#BJD-2454833	K2SC-EAP   EAP    Err
2287.848107 993.377 993.259 4.989
2287.868538 971.246 971.223 4.987
2287.888970 935.872 935.994 4.984
2287.909401 911.466 911.667 4.983
2287.929833 915.941 916.229 4.983
2287.950264 1020.584 1020.988 4.990
2287.970696 1348.946 1349.427 5.015
2287.991128 1660.512 1661.081 5.035
2288.011559 1862.850 1863.481 5.047
2288.031991 1802.432 1803.104 5.044
2288.052422 1690.786 1691.489 5.037
2288.072854 1611.191 1611.075 5.033
2288.093285 1540.087 1539.942 5.028
2288.113717 1460.564 1460.540 5.024
2288.134149 1405.603 1405.673 5.020
2288.154580 1352.383 1352.585 5.017
2288.175012 1298.005 1298.321 5.014
2288.195443 1257.626 1258.019 5.011
2288.215875 1225.905 1226.407 5.009
2288.236307 1182.355 1182.937 5.005
2288.256738 1161.725 1162.366 5.004
2288.277170 1135.050 1135.745 5.003
2288.297601 1096.519 1097.223 5.001
2288.318033 1076.161 1076.010 5.000
2288.338464 1056.469 1056.218 4.999
2288.358896 1051.376 1051.181 4.999
2288.379328 1029.897 1029.811 4.997
2288.399759 1008.975 1008.990 4.996
2288.420191 1010.909 1011.008 4.997
2288.440622 1020.662 1020.900 4.998
2288.461054 1013.462 1013.788 4.997
2288.481485 979.395 979.825 4.995
2288.501917 949.571 950.117 4.992
2288.522349 908.340 908.946 4.991
2288.542780 896.148 896.816 4.991
2288.563212 956.019 956.558 4.994
2288.583643 1227.818 1228.443 5.013
2288.604075 1544.429 1545.113 5.034
2288.624506 1833.426 1834.129 5.055
2288.644938 1839.060 1839.757 5.054
2288.665370 1736.781 1737.422 5.048
2288.685801 1649.399 1649.980 5.042
2288.706233 1566.317 1566.804 5.037
2288.726664 1515.477 1515.848 5.035
2288.747096 1431.626 1431.898 5.029
2288.767528 1369.438 1369.550 5.025
2288.787959 1317.603 1317.566 5.021
2288.808391 1264.611 1265.029 5.018
2288.828822 1235.762 1236.124 5.016
2288.849254 1191.267 1191.682 5.013
2288.869685 1164.078 1164.564 5.011
2288.890117 1131.311 1131.913 5.009
2288.910549 1108.130 1108.784 5.008
2288.930980 1085.259 1085.953 5.007
2288.951412 1073.619 1074.323 5.006
2288.971843 1048.952 1049.645 5.004
2288.992275 1037.164 1037.799 5.004
2289.012707 1019.793 1020.336 5.003
2289.033138 1006.561 1006.975 5.003
2289.053570 1028.979 1029.661 5.004
2289.074001 1023.281 1023.961 5.004
2289.094433 995.962 996.666 5.003
2289.114864 955.572 956.256 5.001
2289.135296 916.132 916.773 4.999
2289.155728 909.241 909.773 4.997
2289.176159 914.730 915.157 4.998
2289.196591 1081.128 1081.405 5.009
2289.217022 1424.512 1424.617 5.032
2289.237454 1744.666 1744.621 5.055
2289.257886 1862.354 1862.155 5.062
2289.278317 1770.351 1770.050 5.056
2289.298749 1666.609 1666.665 5.051
2289.319180 1599.266 1599.308 5.046
2289.339612 1519.682 1519.860 5.042
2289.360043 1456.433 1456.792 5.037
2289.380475 1391.996 1392.527 5.033
2289.400907 1343.392 1344.035 5.029
2289.421338 1284.672 1285.376 5.025
2289.441770 1236.099 1236.782 5.023
2289.462201 1214.202 1214.815 5.021
2289.482633 1179.183 1179.665 5.019
2289.503065 1136.673 1137.035 5.016
2289.523496 1120.065 1120.241 5.014
2289.564359 1069.066 1068.693 5.011
2289.584791 1071.248 1070.949 5.010
2289.605223 1044.974 1044.740 5.010
2289.625654 1027.708 1027.567 5.009
2289.646086 1018.827 1018.788 5.008
2289.666517 1017.287 1017.324 5.008
2289.686949 1012.492 1012.696 5.008
2289.707380 999.889 1000.190 5.008
2289.727812 966.361 966.774 5.005
2289.748244 941.394 941.931 5.004
2289.768675 906.630 907.237 5.001
2289.789107 911.726 912.096 5.001
2289.809538 979.392 979.844 5.007
2289.829970 1321.584 1322.093 5.031
2289.850401 1612.497 1613.098 5.051
2289.870833 1848.645 1849.286 5.067
2289.891265 1814.949 1815.625 5.065
2289.911696 1704.030 1704.731 5.058
2289.932128 1620.530 1621.234 5.051
2289.952559 1539.276 1539.961 5.047
2289.972991 1482.281 1482.935 5.041
2289.993423 1410.163 1410.765 5.037
2290.013854 1353.733 1354.250 5.034
2290.034286 1306.297 1306.094 5.031
2290.054717 1253.630 1253.385 5.028
2290.075149 1208.483 1208.333 5.025
2290.095581 1169.083 1168.998 5.022
2290.116012 1146.363 1146.392 5.021
2290.136444 1118.993 1119.099 5.019
2290.156875 1100.735 1100.942 5.018
2290.177307 1080.197 1080.521 5.017
2290.197739 1064.135 1064.533 5.016
2290.218170 1055.284 1055.782 5.015
2290.238602 1031.172 1031.739 5.014
2290.259033 1020.758 1021.379 5.014
2290.279465 1010.760 1010.536 5.013
2290.299896 1021.374 1020.998 5.014
2290.320328 1018.447 1018.149 5.013
2290.340760 989.943 989.740 5.011
2290.361191 959.550 959.408 5.010
2290.381623 926.117 926.100 5.007
2290.402054 892.033 892.104 5.006
2290.422486 938.804 938.981 5.008
2290.442918 1173.536 1173.829 5.025
2290.463349 1506.841 1507.213 5.048
2290.483781 1799.831 1800.312 5.068
2290.504212 1850.102 1850.659 5.071
2290.524644 1759.486 1760.096 5.064
2290.545076 1642.426 1643.093 5.057
2290.565507 1568.141 1568.831 5.052
2290.585939 1495.725 1496.429 5.047
2290.606370 1434.207 1434.903 5.043
2290.626802 1358.972 1359.647 5.040
2290.647234 1322.978 1323.599 5.037
2290.667665 1280.570 1281.143 5.034
2290.688097 1239.037 1239.547 5.032
2290.708528 1193.439 1193.857 5.029
2290.728960 1163.212 1163.563 5.030
2290.749391 1126.230 1126.474 5.025
2290.769823 1110.418 1110.656 5.024
2290.790255 1094.919 1095.062 5.024
2290.810686 1063.677 1063.940 5.022
2290.831118 1065.924 1066.263 5.022
2290.851549 1043.440 1043.892 5.020
2290.871981 1017.328 1017.882 5.018
2290.892413 1021.742 1022.372 5.019
2290.912844 1015.706 1016.396 5.018
2290.933276 1025.091 1025.795 5.019
2290.953707 1000.774 1001.462 5.018
2290.974139 968.140 968.791 5.018
2290.994571 933.708 934.305 5.015
2291.015002 903.260 903.949 5.012
2291.035434 891.832 892.520 5.012
2291.055865 1047.800 1048.504 5.022
2291.076297 1402.523 1403.212 5.046
2291.096729 1703.240 1703.898 5.066
2291.117160 1856.797 1857.367 5.077
2291.137592 1805.205 1805.686 5.073
2291.158023 1697.339 1697.689 5.066
2291.178455 1609.390 1609.598 5.060
2291.198886 1529.658 1529.744 5.055
2291.219318 1456.833 1456.759 5.050
2291.239750 1395.554 1395.376 5.047
2291.260181 1350.367 1350.435 5.045
2291.301045 1261.790 1261.789 5.040
2291.321476 1220.509 1220.646 5.036
2291.341908 1181.156 1181.409 5.034
2291.362339 1138.699 1139.077 5.032
2291.382771 1111.264 1111.777 5.030
2291.403202 1098.523 1099.128 5.028
2291.423634 1084.895 1085.572 5.027
2291.444066 1062.420 1063.120 5.026
2291.464497 1046.453 1047.145 5.026
2291.484929 1032.412 1033.036 5.026
2291.525792 1014.591 1015.215 5.025
2291.546224 1027.481 1028.125 5.025
2291.566655 1014.194 1014.872 5.025
2291.587087 979.034 979.730 5.023
2291.607518 944.700 945.403 5.020
2291.627950 895.923 896.622 5.018
2291.648382 911.870 912.553 5.019
2291.668813 970.978 971.628 5.023
2291.689245 1268.866 1269.462 5.043
2291.709677 1588.107 1588.666 5.064
2291.730108 1841.447 1841.911 5.082
2291.750540 1836.111 1836.539 5.081
2291.770971 1719.583 1719.808 5.075
2291.791403 1641.164 1641.480 5.069
2291.811835 1556.714 1557.096 5.064
2291.852698 1424.753 1425.289 5.056
2291.873129 1365.462 1366.069 5.052
2291.893561 1316.199 1316.862 5.050
2291.913992 1273.594 1274.285 5.046
2291.934424 1239.092 1239.794 5.044
2291.954856 1187.366 1188.065 5.040
2291.975287 1161.579 1162.255 5.039
2291.995719 1124.661 1124.974 5.037
2292.016150 1124.160 1124.439 5.036
2292.036582 1087.740 1088.131 5.035
2292.057014 1062.739 1063.186 5.034
2292.077445 1065.632 1066.169 5.033
2292.097877 1036.884 1037.490 5.032
2292.118308 1012.230 1012.885 5.030
2292.138740 1019.945 1020.636 5.031
2292.159172 1022.044 1022.746 5.031
2292.179603 1020.761 1021.458 5.032
2292.200035 981.341 982.011 5.029
2292.220467 959.631 960.261 5.028
2292.240898 927.071 927.411 5.026
2292.261330 892.313 892.604 5.024
2292.281761 919.512 919.926 5.027
2292.302193 1131.290 1131.779 5.040
2292.322625 1470.878 1471.441 5.064
2292.343056 1781.411 1782.043 5.083
2292.363488 1860.701 1861.375 5.090
2292.424783 1575.769 1576.436 5.071
2292.445214 1507.777 1508.399 5.067
2292.465646 1443.344 1443.918 5.063
2292.486077 1391.298 1391.602 5.061
2292.506509 1334.673 1334.924 5.058
2292.526941 1286.212 1286.569 5.055
2292.547372 1248.124 1248.573 5.052
2292.567804 1214.292 1214.829 5.049
2292.588235 1179.902 1180.529 5.048
2292.608667 1135.693 1136.356 5.045
2292.629099 1111.854 1112.553 5.044
2292.649530 1093.945 1094.647 5.042
2292.669962 1065.344 1066.029 5.041
2292.690393 1058.428 1059.064 5.042
2292.710825 1048.117 1048.707 5.042
2292.731257 1028.030 1027.963 5.038
2292.751688 1011.265 1011.129 5.038
2292.772120 1009.493 1009.444 5.037
2292.792551 1019.411 1019.462 5.039
2292.812983 1007.252 1007.381 5.038
2292.833415 964.170 964.438 5.036
2292.853846 943.365 943.727 5.034
2292.874278 908.687 909.156 5.032
2292.894709 909.183 909.736 5.032
2292.915141 1024.379 1024.993 5.041
2292.935573 1361.645 1362.323 5.065
2292.956004 1680.915 1681.614 5.084
2292.976436 1858.125 1857.978 5.098
2292.996868 1813.229 1813.055 5.095
2293.017299 1706.264 1706.200 5.087
2293.037731 1615.487 1615.545 5.082
2293.058162 1534.795 1534.941 5.077
2293.078594 1466.249 1466.548 5.073
2293.099026 1404.077 1404.467 5.069
2293.119457 1359.150 1359.645 5.066
2293.139889 1308.630 1309.218 5.063
2293.160320 1262.487 1263.131 5.060
2293.180752 1228.762 1229.455 5.056
2293.201184 1182.346 1183.049 5.054
2293.221615 1147.450 1147.493 5.053
2293.242047 1121.449 1121.462 5.052
2293.262479 1101.083 1101.199 5.050
2293.282910 1079.297 1079.547 5.049
2293.303342 1066.590 1066.939 5.048
2293.323773 1041.290 1041.777 5.047
2293.344205 1048.641 1049.215 5.047
2293.364637 1024.648 1025.305 5.045
2293.385068 1034.937 1035.635 5.045
2293.405500 1024.425 1025.127 5.047
2293.425931 1018.487 1019.153 5.048
2293.446363 989.607 990.219 5.046
2293.487226 910.429 910.958 5.039
2293.507658 896.780 897.348 5.039
2293.528089 959.940 960.561 5.043
2293.548521 1223.885 1224.539 5.062
2293.568953 1548.860 1549.550 5.082
2293.589384 1840.868 1841.569 5.103
2293.609816 1832.270 1832.970 5.103
2293.630248 1732.809 1733.495 5.097
2293.650679 1648.019 1648.674 5.090
2293.671111 1563.841 1564.451 5.083
2293.691542 1483.929 1484.504 5.079
2293.711974 1415.517 1415.536 5.078
2293.732406 1374.000 1373.748 5.073
2293.752837 1322.996 1322.832 5.071
2293.793700 1232.026 1232.020 5.065
2293.814132 1197.023 1197.127 5.064
2293.834564 1164.495 1164.663 5.061
2293.854995 1125.957 1126.257 5.058
2293.875427 1118.761 1119.135 5.058
2293.895859 1096.973 1097.431 5.057
2293.916290 1073.509 1074.029 5.056
2293.936722 1072.812 1073.391 5.055
2293.957153 1042.345 1042.992 5.053
2293.977585 1022.736 1023.413 5.052
2293.998017 1026.694 1027.394 5.052
2294.018448 1028.969 1029.672 5.054
2294.038880 1024.728 1025.421 5.055
2294.059311 999.519 1000.181 5.052
2294.079743 952.472 953.101 5.049
2294.100175 936.076 936.629 5.048
2294.120606 901.645 902.138 5.046
2294.141038 935.902 936.309 5.049
2294.161470 1089.627 1089.933 5.060
2294.181901 1434.808 1435.045 5.082
2294.202333 1752.423 1753.013 5.104
2294.222764 1873.807 1874.347 5.113
2294.243196 1780.395 1781.011 5.106
2294.263628 1682.973 1683.639 5.100
2294.284059 1594.336 1595.029 5.095
2294.304491 1523.521 1524.224 5.090
2294.324923 1449.952 1450.649 5.086
2294.345354 1406.847 1407.513 5.083
2294.365786 1331.429 1332.047 5.079
2294.386217 1297.106 1297.652 5.076
2294.406649 1238.736 1239.204 5.073
2294.427081 1212.709 1213.108 5.072
2294.447512 1167.808 1168.098 5.070
2294.467944 1132.880 1133.053 5.068
2294.488376 1115.595 1115.886 5.067
2294.508807 1101.707 1102.102 5.066
2294.529239 1069.825 1070.302 5.065
2294.549670 1052.977 1053.561 5.065
2294.570102 1060.243 1060.888 5.066
2294.590534 1029.272 1029.965 5.063
2294.610965 1016.601 1017.304 5.063
2294.631397 1012.452 1013.147 5.063
2294.651828 1021.266 1021.932 5.064
2294.672260 999.903 1000.534 5.063
2294.692692 975.280 975.475 5.062
2294.713123 935.775 935.892 5.059
2294.733555 907.520 907.760 5.058
2294.753987 904.198 904.542 5.058
2294.774418 1002.813 1003.255 5.064
2294.794850 1317.666 1318.214 5.086
2294.815282 1628.545 1629.147 5.106
2294.835713 1855.489 1856.164 5.122
2294.856145 1824.843 1825.542 5.121
2294.876576 1714.823 1715.522 5.114
2294.897008 1619.062 1619.733 5.107
2294.917440 1538.985 1539.619 5.101
2294.937871 1481.768 1482.143 5.099
2294.958303 1425.655 1425.974 5.095
2294.978735 1371.661 1372.123 5.092
2294.999166 1303.827 1304.383 5.088
2295.019598 1277.490 1278.117 5.086
2295.040029 1235.951 1236.633 5.084
2295.060461 1175.511 1176.212 5.081
2295.080893 1153.939 1154.628 5.079
2295.101324 1140.332 1140.981 5.077
2295.121756 1092.121 1092.692 5.075
2295.142188 1072.042 1072.535 5.075
2295.162619 1073.635 1074.009 5.074
2295.183051 1054.602 1054.628 5.074
2295.203482 1043.159 1042.986 5.073
2295.223914 1022.258 1022.239 5.072
2295.244346 1018.718 1018.789 5.071
2295.264777 1028.995 1029.186 5.071
2295.285209 1016.383 1016.704 5.071
2295.305641 995.744 996.155 5.069
2295.326072 987.254 987.786 5.069
2295.346504 912.758 913.345 5.065
2295.366935 904.404 905.075 5.063
2295.387367 944.566 945.262 5.066
2295.407799 1188.905 1189.605 5.083
2295.448662 1814.857 1815.033 5.124
2295.469094 1860.427 1860.688 5.127
2295.489525 1750.581 1750.873 5.121
2295.509957 1649.344 1649.723 5.115
2295.530389 1570.628 1571.050 5.110
2295.550820 1506.613 1507.103 5.106
2295.571252 1432.921 1433.464 5.102
2295.591683 1373.846 1374.431 5.099
2295.612115 1341.098 1341.735 5.095
2295.632547 1269.956 1270.621 5.091
2295.652978 1239.085 1239.781 5.089
2295.673410 1208.283 1208.577 5.088
2295.693842 1167.541 1167.772 5.085
2295.714273 1147.391 1147.701 5.084
2295.734705 1110.357 1110.735 5.082
2295.755136 1080.473 1080.944 5.080
2295.775568 1069.317 1069.839 5.080
2295.796000 1076.263 1076.859 5.081
2295.816431 1042.847 1043.486 5.079
2295.836863 1024.064 1024.737 5.078
2295.857295 1027.043 1027.740 5.077
2295.877726 1027.011 1027.713 5.077
2295.898158 1036.037 1036.721 5.078
2295.918590 1001.649 1001.934 5.076
2295.939021 957.803 958.061 5.074
2295.959453 933.205 933.539 5.072
2295.979884 907.521 907.935 5.071
2296.000316 918.200 918.696 5.072
2296.020748 1051.300 1051.852 5.081
2296.041179 1405.731 1406.354 5.105
2296.061611 1738.278 1738.936 5.129
2296.082043 1870.854 1871.543 5.136
2296.102474 1794.821 1795.522 5.132
2296.122906 1693.490 1694.191 5.125
2296.143338 1598.252 1598.935 5.120
2296.163769 1536.821 1536.912 5.115
2296.184201 1464.768 1464.829 5.111
2296.204632 1400.765 1400.899 5.107
2296.225064 1349.386 1349.608 5.105
2296.245496 1290.514 1290.821 5.101
2296.265927 1258.313 1258.687 5.100
2296.286359 1210.976 1211.433 5.097
2296.306791 1184.470 1184.973 5.094
2296.327222 1137.749 1138.326 5.092
2296.347654 1117.361 1117.976 5.091
2296.368086 1096.655 1097.316 5.089
2296.388517 1087.441 1088.125 5.089
2296.408949 1059.430 1059.072 5.087
2296.429380 1047.672 1047.280 5.086
2296.449812 1038.442 1038.077 5.086
2296.470244 1020.945 1020.625 5.086
2296.490675 1018.137 1017.873 5.086
2296.511107 1017.999 1017.833 5.087
2296.531539 1015.708 1015.674 5.086
2296.551970 985.437 985.486 5.084
2296.572402 944.811 944.973 5.082
2296.592834 918.642 918.899 5.080
2296.613265 896.925 897.311 5.079
2296.633697 976.774 977.260 5.084
2296.654129 1278.891 1279.450 5.106
2296.674560 1584.147 1584.797 5.125
2296.694992 1847.985 1848.670 5.144
2296.715423 1835.054 1835.757 5.144
2296.735855 1725.554 1726.232 5.136
2296.756287 1628.613 1629.224 5.130
2296.776718 1556.523 1557.049 5.125
2296.797150 1483.110 1483.549 5.119
2296.817582 1421.211 1421.546 5.115
2296.838013 1355.583 1355.838 5.112
2296.858445 1320.966 1321.116 5.109
2296.878877 1272.622 1272.678 5.107
2296.899308 1237.632 1238.049 5.106
2296.919740 1195.806 1196.123 5.104
2296.940172 1161.117 1161.537 5.103
2296.960603 1135.412 1135.935 5.100
2296.981035 1105.750 1106.337 5.099
2297.001466 1086.281 1086.943 5.097
2297.021898 1064.164 1064.854 5.097
2297.042330 1059.427 1060.130 5.096
2297.062761 1034.754 1035.440 5.095
2297.083193 1027.949 1028.600 5.094
2297.103625 1019.478 1020.055 5.094
2297.124056 1030.892 1031.412 5.095
2297.144488 1018.815 1019.322 5.095
2297.164920 997.918 998.392 5.093
2297.185351 965.303 965.864 5.091
2297.205783 937.801 938.444 5.090
2297.226215 900.167 900.850 5.088
2297.246646 932.267 932.969 5.091
2297.267078 1151.401 1152.090 5.105
2297.287510 1485.329 1485.979 5.127
2297.307941 1784.833 1785.429 5.148
2297.328373 1857.903 1858.431 5.153
2297.348805 1769.229 1769.641 5.148
2297.369236 1669.784 1670.104 5.141
2297.410100 1500.902 1500.518 5.130
2297.430531 1442.765 1442.398 5.127
2297.450963 1391.791 1391.474 5.124
2297.471394 1327.398 1327.106 5.121
2297.491826 1299.206 1298.977 5.117
2297.512258 1251.987 1251.813 5.115
2297.532689 1200.663 1200.547 5.112
2297.553121 1162.814 1162.789 5.111
2297.573553 1132.174 1132.199 5.110
2297.593984 1111.074 1111.181 5.108
2297.614416 1095.784 1095.945 5.107
2297.634848 1083.706 1083.924 5.107
2297.655279 1059.303 1059.597 5.106
2297.675711 1065.736 1066.073 5.106
2297.696143 1027.229 1027.660 5.105
2297.716574 1013.019 1013.509 5.103
2297.737006 1015.351 1015.894 5.105
2297.757438 1035.818 1036.421 5.105
2297.777869 1007.642 1008.268 5.104
2297.798301 972.037 972.704 5.103
2297.818733 948.287 948.977 5.101
2297.839164 895.606 896.308 5.097
2297.859596 914.499 915.197 5.099
2297.880028 1016.745 1017.417 5.107
2297.900459 1364.610 1365.297 5.130
2297.920891 1658.345 1659.044 5.151
2297.941322 1864.051 1864.753 5.163
2297.961754 1824.923 1825.609 5.161
2297.982186 1714.597 1715.262 5.154
2298.002617 1605.508 1606.123 5.147
2298.023049 1538.183 1538.764 5.143
2298.043481 1465.506 1466.027 5.140
2298.063912 1400.200 1400.638 5.133
2298.084344 1358.340 1358.715 5.130
2298.104776 1300.605 1300.874 5.127
2298.125207 1251.690 1251.551 5.125
2298.145639 1217.853 1217.552 5.124
2298.166071 1188.145 1187.920 5.121
2298.186502 1152.124 1151.964 5.120
2298.206934 1115.632 1115.581 5.118
2298.227366 1097.252 1097.275 5.117
2298.247797 1089.611 1089.723 5.117
2298.268229 1072.042 1072.259 5.116
2298.288661 1050.896 1051.178 5.116
2298.309092 1026.978 1027.367 5.115
2298.329524 1021.330 1021.783 5.115
2298.349956 1019.621 1020.152 5.115
2298.370387 1018.481 1019.066 5.114
2298.390819 1012.320 1012.948 5.114
2298.411251 976.854 977.534 5.113
2298.431682 939.323 940.019 5.111
2298.452114 910.634 911.336 5.109
2298.472546 901.757 902.445 5.108
2298.492977 959.573 960.237 5.112
2298.513409 1235.293 1235.896 5.130
2298.533841 1556.798 1557.367 5.153
2298.554272 1826.137 1826.619 5.170
2298.574704 1837.778 1838.172 5.171
2298.595136 1748.381 1748.704 5.166
2298.615567 1652.052 1652.605 5.159
2298.635999 1557.867 1558.341 5.153
2298.656431 1498.076 1498.647 5.150
2298.676862 1435.833 1436.464 5.147
2298.697294 1371.486 1372.153 5.143
2298.717726 1319.755 1320.453 5.140
2298.738157 1280.521 1281.223 5.137
2298.758589 1234.041 1234.722 5.135
2298.779021 1191.717 1192.366 5.133
2298.799452 1153.427 1154.022 5.131
2298.819884 1118.934 1119.422 5.127
2298.840316 1110.224 1110.635 5.128
2298.860747 1083.529 1083.950 5.127
2298.881179 1073.967 1074.339 5.127
2298.901611 1051.524 1051.986 5.127
2298.922042 1033.289 1033.842 5.126
2298.942474 1040.443 1041.063 5.126
2298.962906 1009.423 1010.103 5.124
2298.983337 1018.106 1018.807 5.125
2299.003769 1016.030 1016.723 5.125
2299.024201 1001.612 1002.267 5.124
2299.044632 958.699 959.302 5.121
2299.065064 916.082 916.594 5.119
2299.085496 894.582 895.011 5.118
2299.105927 910.425 910.818 5.120
2299.126359 1090.922 1091.268 5.132
2299.146791 1445.076 1445.481 5.155
2299.167222 1743.707 1744.228 5.176
2299.187654 1852.171 1852.741 5.183
2299.208086 1793.521 1794.171 5.180
2299.228517 1684.427 1685.112 5.173
2299.248949 1574.165 1574.866 5.167
2299.269381 1514.219 1514.909 5.163
2299.289812 1447.160 1447.818 5.159
2299.310244 1386.946 1387.547 5.153
2299.330676 1342.596 1343.130 5.151
2299.371539 1251.351 1251.275 5.147
2299.391971 1207.373 1207.312 5.145
2299.412402 1173.582 1173.604 5.142
2299.432834 1141.304 1141.336 5.141
2299.453266 1100.336 1100.439 5.139
2299.473697 1082.479 1082.662 5.138
2299.494129 1061.475 1061.695 5.138
2299.514561 1058.108 1058.418 5.138
2299.534992 1045.811 1046.165 5.137
2299.555424 1008.204 1008.638 5.135
2299.575856 1015.318 1015.804 5.136
2299.596287 1012.269 1012.809 5.136
2299.616719 1011.930 1012.527 5.137
2299.637151 996.994 997.625 5.136
2299.657582 951.329 951.011 5.165
2299.678014 934.982 935.632 5.134
