#BJD-2454833	K2SC-EAP   EAP    Err
2459.632143 1594.063 1579.828 7.870
2459.652575 1598.609 1584.377 7.870
2459.673007 1575.411 1558.977 7.870
2459.693439 1559.914 1543.555 7.869
2459.713871 1525.773 1509.933 7.868
2459.734302 1512.832 1497.115 7.868
2459.775166 1441.961 1425.496 7.863
2459.795598 1400.168 1382.949 7.862
2459.816029 1455.347 1438.722 7.865
2459.836461 1623.845 1607.483 7.875
2459.856893 2075.998 2060.694 7.894
2459.877325 2393.190 2378.616 7.909
2459.897756 2522.973 2508.837 7.917
2459.918188 2466.890 2450.325 7.914
2459.938620 2372.696 2356.548 7.909
2459.959052 2257.744 2242.095 7.906
2459.979484 2170.666 2154.971 7.901
2459.999915 2097.695 2082.750 7.899
2460.020347 2021.614 2006.209 7.895
2460.040779 1979.024 1963.412 7.892
2460.061211 1873.934 1857.843 7.889
2460.081643 1853.543 1837.526 7.887
2460.102074 1773.611 1757.863 7.884
2460.122506 1708.489 1692.840 7.883
2460.142938 1685.178 1670.120 7.882
2460.163370 1670.196 1653.648 7.880
2460.183801 1637.526 1621.329 7.879
2460.204233 1610.193 1594.528 7.878
2460.224665 1591.678 1576.611 7.877
2460.245097 1566.459 1551.714 7.877
2460.265529 1556.980 1542.477 7.876
2460.285960 1532.799 1518.763 7.876
2460.306392 1510.528 1496.693 7.876
2460.326824 1475.208 1461.569 7.874
2460.347256 1420.369 1406.404 7.872
2460.367687 1408.969 1394.424 7.871
2460.388119 1395.369 1380.153 7.872
2460.408551 1503.189 1486.361 7.875
2460.428983 1850.224 1833.671 7.892
2460.449415 2199.146 2183.622 7.910
2460.469846 2499.758 2485.372 7.922
2460.490278 2525.625 2512.115 7.925
2460.510710 2442.066 2428.862 7.921
2460.531142 2330.753 2317.679 7.915
2460.551573 2218.261 2205.397 7.912
2460.572005 2157.473 2144.636 7.908
2460.592437 2077.137 2064.746 7.905
2460.612869 2014.124 2001.171 7.903
2460.633301 1930.064 1916.901 7.900
2460.653732 1865.074 1845.028 7.896
2460.674164 1840.675 1819.853 7.894
2460.694596 1778.609 1757.851 7.892
2460.715028 1685.415 1665.067 7.890
2460.735459 1683.826 1663.419 7.888
2460.755891 1664.012 1644.520 7.887
2460.776323 1622.168 1603.337 7.886
2460.796755 1591.481 1573.372 7.886
2460.817187 1581.355 1563.507 7.885
2460.837618 1561.757 1544.576 7.885
2460.858050 1565.716 1548.891 7.884
2460.878482 1537.708 1521.535 7.884
2460.919346 1450.891 1435.486 7.881
2460.939777 1387.178 1371.598 7.880
2460.960209 1402.319 1386.303 7.879
2460.980641 1438.516 1422.079 7.880
2461.001073 1592.887 1575.696 7.889
2461.021505 2054.272 2038.219 7.910
2461.041936 2405.751 2389.778 7.925
2461.062368 2566.837 2552.131 7.933
2461.082800 2515.277 2501.494 7.930
2461.103232 2396.089 2382.557 7.926
2461.123663 2267.831 2254.060 7.920
2461.144095 2193.367 2177.405 7.918
2461.164527 2092.925 2077.280 7.914
2461.184959 1990.772 1975.108 7.912
2461.205391 1996.949 1981.009 7.910
2461.225823 1896.646 1881.173 7.907
2461.246254 1846.583 1831.582 7.903
2461.266686 1782.883 1767.148 7.901
2461.287118 1748.736 1732.568 7.900
2461.307550 1678.912 1662.645 7.898
2461.327981 1641.125 1624.506 7.896
2461.348413 1625.271 1609.418 7.896
2461.368845 1618.225 1603.291 7.896
2461.389277 1601.957 1586.015 7.894
2461.409709 1564.349 1548.974 7.893
2461.430140 1568.776 1553.530 7.893
2461.450572 1547.051 1532.722 7.894
2461.471004 1526.300 1511.995 7.894
2461.491436 1498.908 1484.825 7.892
2461.511868 1429.544 1415.320 7.891
2461.532299 1409.706 1395.860 7.889
2461.552731 1366.955 1352.301 7.889
2461.573163 1471.112 1456.118 7.893
2461.593595 1774.147 1758.046 7.908
2461.614027 2217.790 2200.945 7.926
2461.634458 2501.177 2482.845 7.940
2461.654890 2573.348 2554.365 7.942
2461.675322 2438.575 2420.797 7.939
2461.695754 2366.186 2349.208 7.933
2461.716186 2240.263 2224.210 7.932
2461.736617 2129.501 2113.471 7.925
2461.757049 2091.929 2076.228 7.924
2461.777481 2009.190 1993.374 7.920
2461.797913 1948.726 1933.452 7.918
2461.818345 1865.013 1849.762 7.914
2461.838777 1844.637 1829.084 7.914
2461.859208 1749.312 1734.203 7.910
2461.879640 1697.324 1677.852 7.907
2461.900072 1660.569 1640.458 7.906
2461.920504 1640.320 1620.544 7.904
2461.940935 1608.677 1589.479 7.904
2461.961367 1585.050 1566.167 7.903
2461.981799 1554.307 1536.171 7.904
2462.002231 1559.249 1542.028 7.903
2462.022663 1547.342 1530.382 7.903
2462.043094 1564.441 1547.640 7.903
2462.063526 1508.174 1491.862 7.901
2462.083958 1473.650 1458.442 7.901
2462.104390 1446.963 1431.237 7.899
2462.124822 1381.451 1366.091 7.897
2462.145253 1405.506 1390.047 7.900
2462.165685 1569.264 1553.420 7.907
2462.186117 2033.772 2017.704 7.927
2462.206549 2371.923 2355.157 7.943
2462.226981 2573.894 2556.933 7.951
2462.247412 2527.144 2510.189 7.949
2462.267844 2427.981 2412.253 7.945
2462.288276 2261.680 2246.402 7.939
2462.308708 2195.157 2180.287 7.936
2462.329140 2128.145 2113.512 7.933
2462.349572 2044.172 2029.765 7.931
2462.370003 1957.419 1941.115 7.929
2462.390435 1895.601 1879.528 7.925
2462.410867 1862.057 1846.437 7.923
2462.431299 1787.084 1771.116 7.920
2462.451731 1729.839 1713.867 7.919
2462.472162 1670.675 1654.640 7.917
2462.492594 1672.774 1656.150 7.916
2462.513026 1638.618 1621.975 7.915
2462.533458 1586.275 1569.362 7.914
2462.553890 1589.532 1572.781 7.913
2462.574321 1554.160 1537.993 7.913
2462.594753 1547.960 1532.738 7.913
2462.615185 1542.804 1526.286 7.912
2462.635617 1520.131 1504.008 7.912
2462.656049 1496.733 1480.702 7.912
2462.676480 1474.055 1458.456 7.909
2462.696912 1411.420 1396.644 7.908
2462.717344 1395.249 1380.437 7.908
2462.737776 1469.760 1454.857 7.911
2462.758208 1757.211 1741.561 7.925
2462.778640 2214.672 2198.830 7.944
2462.799071 2494.807 2477.978 7.958
2462.819503 2541.577 2524.018 7.960
2462.839935 2441.411 2424.177 7.955
2462.860367 2339.774 2321.104 7.952
2462.880798 2233.102 2214.954 7.948
2462.901230 2137.127 2119.406 7.944
2462.921662 2088.050 2070.887 7.941
2462.942094 2026.633 2010.270 7.939
2462.962526 1947.195 1931.301 7.936
2462.982958 1885.533 1869.626 7.934
2463.003389 1803.760 1788.407 7.931
2463.023821 1769.402 1754.322 7.929
2463.044253 1692.367 1677.113 7.927
2463.064685 1663.700 1647.792 7.926
2463.085117 1660.863 1644.233 7.924
2463.105549 1601.600 1582.430 7.925
2463.125980 1607.646 1588.436 7.923
2463.146412 1579.021 1559.635 7.923
2463.166844 1558.527 1539.957 7.923
2463.187276 1559.698 1542.149 7.922
2463.207707 1551.788 1534.783 7.921
2463.228139 1508.077 1491.411 7.921
2463.248571 1482.897 1466.997 7.920
2463.269003 1427.872 1412.563 7.918
2463.289435 1423.343 1408.095 7.917
2463.309867 1410.601 1395.444 7.918
2463.330298 1530.752 1515.384 7.924
2463.350730 1977.441 1961.836 7.944
2463.371162 2381.533 2365.299 7.962
