#BJD-2454833	K2SC-EAP   EAP    Err
2451.295685 85.159 88.269 3.798
2451.316117 94.562 98.087 3.798
2451.336549 74.468 76.835 3.797
2451.356980 82.968 85.654 3.798
2451.377412 100.471 103.953 3.800
2451.397844 116.324 120.518 3.802
2451.418276 130.499 135.325 3.804
2451.438707 161.469 167.657 3.805
2451.459139 155.799 161.750 3.805
2451.479571 143.615 149.066 3.805
2451.500002 142.960 148.392 3.805
2451.520434 135.503 140.637 3.805
2451.540866 128.961 133.808 3.804
2451.561298 125.839 130.575 3.804
2451.602161 129.968 134.481 3.805
2451.622593 119.488 123.562 3.805
2451.643025 110.079 113.772 3.804
2451.663456 108.739 112.408 3.804
2451.683888 102.846 106.288 3.803
2451.704320 91.378 94.364 3.803
2451.724751 94.843 97.995 3.804
2451.745183 88.580 91.506 3.803
2451.765615 101.453 104.940 3.804
2451.786047 95.980 99.263 3.804
2451.806478 91.902 95.036 3.804
2451.826910 84.046 86.870 3.804
2451.847342 92.591 95.799 3.804
2451.867773 87.585 90.605 3.805
2451.888205 109.228 113.211 3.807
2451.929069 87.578 90.716 3.804
2451.949500 89.137 92.354 3.805
2451.969932 86.929 90.087 3.805
2451.990364 90.431 93.758 3.806
2452.010796 106.243 110.224 3.807
2452.031227 128.459 133.363 3.809
2452.051659 135.984 141.198 3.811
2452.072091 153.762 158.967 3.813
2452.092522 152.172 157.234 3.812
2452.112954 146.248 151.090 3.813
2452.133386 138.936 143.500 3.812
2452.153818 141.070 145.745 3.812
2452.174249 143.943 148.734 3.812
2452.194681 129.708 133.952 3.811
2452.215113 114.489 118.153 3.811
2452.235545 114.839 118.530 3.811
2452.255976 115.504 119.245 3.811
2452.276408 101.301 104.509 3.810
2452.296840 111.048 114.673 3.811
2452.317271 97.334 100.441 3.810
2452.337703 102.903 106.258 3.811
2452.358135 95.232 98.310 3.810
2452.378567 88.408 91.252 3.810
2452.398998 82.373 85.009 3.811
2452.419430 93.943 97.038 3.811
2452.439862 94.444 97.587 3.811
2452.460294 98.057 101.352 3.811
2452.480725 89.329 92.329 3.811
2452.501157 89.999 93.039 3.812
2452.521589 95.659 98.946 3.812
2452.542020 81.756 84.551 3.812
2452.562452 76.716 78.742 3.812
2452.582884 87.463 89.827 3.812
2452.603316 79.586 81.689 3.812
2452.623747 95.537 98.251 3.814
2452.644179 105.479 108.570 3.815
2452.664611 129.816 133.816 3.817
2452.685043 144.482 149.025 3.819
2452.705474 147.683 152.368 3.820
2452.725906 153.879 158.792 3.820
2452.746338 139.406 143.832 3.819
2452.766769 138.500 142.897 3.819
2452.787201 131.525 135.691 3.819
2452.807633 125.161 128.632 3.818
2452.828065 140.775 144.740 3.820
2452.848497 127.492 131.009 3.819
2452.868928 122.402 125.757 3.819
2452.889360 107.849 110.726 3.818
2452.909792 102.535 105.247 3.818
2452.930223 106.606 109.492 3.818
2452.950655 95.861 98.392 3.818
2452.971087 91.289 93.701 3.818
2452.991519 105.508 108.423 3.818
2453.011950 89.321 91.724 3.819
2453.032382 106.957 109.978 3.819
2453.154973 98.060 100.291 3.820
2453.175404 80.676 82.340 3.819
2453.195836 87.436 89.349 3.819
2453.216268 86.022 87.892 3.820
2453.236699 85.233 87.100 3.820
2453.257131 92.743 94.865 3.822
2453.277563 114.156 116.978 3.823
2453.297995 133.116 136.546 3.826
2453.318426 157.370 161.572 3.827
2453.338858 146.654 150.520 3.827
2453.359290 142.636 146.368 3.827
2453.379722 125.827 129.048 3.826
2453.400153 132.256 135.673 3.827
2453.420585 128.745 132.063 3.827
2453.441017 121.948 125.061 3.826
2453.461449 134.728 138.252 3.827
2453.481880 121.776 124.905 3.826
2453.502312 106.618 109.297 3.826
2453.522744 117.339 120.349 3.826
2453.543176 109.211 111.662 3.826
2453.563607 96.647 98.697 3.825
2453.584039 97.448 99.526 3.826
2453.604471 90.176 92.062 3.826
2453.624903 100.129 102.312 3.826
2453.645334 104.711 107.051 3.827
2453.665766 90.092 92.013 3.825
2453.686198 99.440 101.651 3.826
2453.706630 90.947 92.928 3.827
2453.727061 89.441 91.388 3.826
2453.747493 95.146 97.276 3.827
2453.788357 94.939 96.727 3.827
2453.808788 83.500 84.928 3.827
2453.829220 77.447 78.740 3.827
2453.849652 78.012 79.329 3.827
2453.870083 90.081 91.755 3.827
2453.890515 107.085 109.234 3.830
2453.910947 123.322 125.933 3.832
2453.931379 146.232 149.472 3.835
2453.951810 165.049 168.801 3.836
2453.972242 166.039 169.827 3.836
2453.992674 149.485 152.838 3.835
2454.013106 122.828 125.493 3.835
2454.033537 135.586 138.192 3.835
2454.053969 135.874 138.456 3.834
2454.074401 120.697 122.890 3.833
2454.094833 118.784 120.941 3.833
2454.115264 119.321 121.504 3.834
2454.135696 123.003 125.291 3.833
2454.156128 112.447 114.488 3.833
2454.176560 111.136 113.152 3.833
2454.196991 101.905 103.717 3.833
2454.217423 102.868 104.712 3.833
2454.237855 91.459 93.047 3.833
2454.258287 88.891 90.429 3.832
2454.278718 102.627 104.525 3.833
2454.299150 101.645 103.535 3.833
2454.319582 87.867 89.447 3.833
2454.340014 102.095 104.033 3.833
2454.360445 91.612 93.314 3.833
2454.380877 96.033 97.867 3.833
2454.401309 98.947 100.860 3.834
2454.421741 95.753 97.619 3.834
2454.442172 80.161 81.682 3.833
2454.462604 79.276 80.813 3.834
2454.483036 87.173 88.907 3.834
2454.523899 127.115 129.268 3.840
2454.544331 134.391 136.639 3.841
2454.564763 157.593 160.369 3.842
2454.585195 163.404 166.308 3.843
2454.605626 149.372 151.990 3.843
2454.626058 144.230 146.734 3.842
2454.646490 135.476 137.814 3.842
2454.666922 124.908 127.027 3.842
2454.687353 130.055 132.303 3.841
2454.707785 119.923 121.971 3.841
2454.728217 114.197 116.157 3.841
2454.748649 103.564 105.332 3.840
2454.769080 107.933 109.334 3.841
2454.789512 106.332 107.654 3.841
2454.809944 104.917 106.225 3.840
2454.830376 101.155 102.417 3.840
2454.850807 111.844 113.328 3.842
2454.871239 103.985 105.350 3.841
2454.891671 97.499 98.749 3.840
2454.912103 94.508 95.724 3.841
2454.932534 96.092 97.350 3.841
2454.952966 93.038 94.256 3.841
2454.973398 98.343 99.682 3.842
2454.993830 94.064 95.347 3.841
2455.034693 98.685 99.558 3.843
2455.055125 88.331 89.021 3.842
2455.075557 77.768 78.263 3.842
2455.095989 80.521 81.082 3.843
2455.116420 84.613 85.244 3.843
2455.136852 102.687 103.637 3.845
2455.157284 129.882 131.291 3.848
2455.177716 132.947 134.410 3.849
2455.198147 152.586 154.372 3.850
2455.218579 149.541 151.269 3.851
2455.239011 163.645 165.607 3.851
2455.259443 144.949 146.601 3.850
2455.279874 134.355 135.850 3.850
2455.300306 128.546 129.944 3.850
2455.320738 152.970 154.762 3.851
2455.341170 118.812 120.072 3.849
2455.361601 120.303 121.594 3.850
2455.382033 104.439 105.497 3.849
2455.402465 110.997 112.162 3.848
2455.422897 102.996 104.051 3.849
2455.443328 107.517 108.647 3.849
2455.463760 112.588 113.803 3.849
2455.484192 100.307 101.350 3.849
2455.504624 94.916 95.609 3.849
2455.525055 99.603 100.315 3.850
2455.545487 108.764 109.610 3.850
2455.565919 96.828 97.515 3.850
2455.586351 101.881 102.654 3.850
2455.606782 96.287 97.001 3.849
2455.627214 105.974 106.819 3.850
2455.647646 102.681 103.494 3.850
2455.668078 100.198 100.993 3.850
2455.688510 86.510 87.157 3.850
2455.708941 94.129 94.874 3.849
2455.729373 86.728 87.407 3.849
2455.749805 81.455 81.741 3.850
2455.770237 115.830 116.484 3.853
2455.790668 127.598 128.388 3.855
2455.811100 142.840 143.817 3.857
2455.831532 167.337 168.584 3.858
2455.851964 141.919 142.895 3.857
2455.872395 162.145 163.337 3.858
2455.892827 144.938 145.947 3.858
2455.913259 153.739 154.848 3.858
2455.933691 130.693 131.566 3.857
2455.954122 128.860 129.736 3.856
2455.974554 132.861 133.775 3.857
2455.994986 137.880 138.585 3.857
2456.015418 115.247 115.700 3.856
2456.035850 119.399 119.905 3.857
2456.056281 124.555 125.114 3.857
2456.076713 114.549 115.029 3.857
2456.097145 111.084 111.547 3.856
2456.117577 105.744 106.166 3.857
2456.138008 101.529 101.938 3.856
2456.158440 106.537 106.990 3.856
2456.178872 96.738 97.138 3.857
2456.199304 118.923 119.501 3.858
2456.219735 99.324 99.774 3.857
2456.240167 99.472 99.613 3.857
2456.260599 123.716 123.998 3.859
2456.281031 95.320 95.422 3.857
2456.301463 94.935 95.048 3.858
2456.321894 96.930 97.076 3.858
2456.342326 85.466 85.552 3.858
2456.362758 96.353 96.530 3.858
2456.383190 94.691 94.879 3.859
2456.403621 118.826 119.193 3.861
2456.424053 147.280 147.807 3.863
2456.444485 151.376 151.934 3.864
2456.464917 151.541 152.102 3.865
2456.485349 158.261 158.433 3.865
2456.505780 164.343 164.487 3.866
2456.526212 146.212 146.281 3.865
2456.546644 150.217 150.323 3.865
2456.567076 132.712 132.743 3.864
2456.587507 133.475 133.534 3.864
2456.607939 128.762 128.806 3.865
2456.628371 110.970 110.975 3.864
2456.648803 111.438 111.453 3.864
2456.669234 103.848 103.859 3.864
2456.689666 113.679 113.736 3.865
2456.710098 109.331 109.388 3.865
2456.730530 103.235 102.976 3.865
2456.750961 105.385 105.094 3.864
2456.771393 88.239 87.930 3.864
2456.791825 92.325 92.032 3.864
2456.812257 99.849 99.599 3.865
2456.832689 106.582 106.360 3.865
2456.853120 92.059 91.835 3.865
2456.873552 104.443 104.258 3.865
2456.893984 96.697 96.513 3.866
2456.914416 96.500 96.346 3.866
2456.934847 91.587 91.440 3.865
2456.955279 93.059 92.940 3.865
2456.996143 87.775 87.009 3.867
2457.016575 105.334 104.566 3.868
2457.037006 128.054 127.295 3.871
2457.057438 151.373 150.614 3.873
2457.077870 161.376 160.608 3.874
2457.098302 152.866 152.103 3.874
2457.118734 149.803 149.037 3.873
2457.139165 150.208 149.459 3.873
2457.159597 154.824 154.060 3.873
2457.180029 137.686 136.948 3.872
2457.200461 132.094 131.364 3.872
2457.220892 132.983 131.919 3.873
2457.241324 130.571 129.398 3.873
2457.261756 121.892 120.734 3.873
2457.282188 122.217 121.070 3.873
2457.302620 115.174 114.039 3.871
2457.323051 124.973 123.819 3.876
2457.343483 114.263 113.125 3.872
2457.363915 92.635 91.563 3.872
2457.384347 98.877 97.803 3.871
2457.404778 108.635 107.537 3.872
2457.425210 106.878 105.800 3.872
2457.445642 98.747 97.703 3.872
2457.466074 107.472 106.414 3.872
2457.486505 105.250 104.201 3.872
2457.506937 101.558 100.541 3.872
2457.527369 90.536 89.572 3.872
2457.547801 89.833 88.884 3.872
2457.568233 92.500 91.555 3.872
2457.588664 92.075 91.135 3.872
2457.609096 80.372 79.509 3.872
2457.629528 96.766 95.819 3.874
2457.649960 121.649 120.588 3.877
2457.670392 130.011 128.903 3.878
2457.690823 144.380 143.196 3.880
2457.711255 152.240 150.737 3.881
2457.731687 160.284 158.690 3.882
2457.752119 153.564 152.016 3.882
2457.772551 145.212 143.714 3.882
2457.792982 140.788 139.326 3.881
2457.813414 133.789 132.371 3.881
2457.833846 132.351 130.949 3.881
2457.854278 129.270 127.894 3.881
2457.874709 122.966 121.641 3.881
2457.895141 115.075 113.818 3.880
2457.915573 109.374 108.161 3.880
2457.936005 114.971 113.741 3.879
2457.956437 91.312 89.871 3.881
2457.976868 105.661 104.057 3.880
2457.997300 99.377 97.841 3.879
2458.017732 97.371 95.858 3.880
2458.038164 96.529 95.042 3.880
2458.058596 94.105 92.646 3.880
2458.079027 79.803 78.503 3.879
2458.099459 99.835 98.358 3.881
2458.119891 108.896 107.353 3.881
2458.140323 86.697 85.373 3.880
2458.160755 91.064 89.719 3.881
2458.181186 96.885 95.498 3.881
2458.201618 94.012 92.257 3.882
2458.222050 95.273 93.473 3.881
2458.242482 98.668 96.833 3.883
2458.262913 92.052 90.306 3.883
2458.283345 124.007 121.928 3.886
2458.303777 143.984 141.700 3.889
2458.324209 163.122 160.637 3.891
2458.344641 151.426 149.075 3.890
2458.365072 142.136 139.911 3.890
2458.385504 163.019 160.556 3.891
2458.405936 148.942 146.654 3.890
2458.426368 128.229 126.193 3.891
2458.446800 133.125 130.631 3.891
2458.467231 123.878 121.443 3.891
2458.487663 107.696 105.464 3.889
2458.508095 124.757 122.333 3.890
2458.528527 112.112 109.845 3.889
2458.548959 107.718 105.526 3.889
2458.569390 106.515 104.341 3.891
2458.589822 96.609 94.588 3.889
2458.610254 101.023 98.954 3.889
2458.630686 96.768 94.781 3.890
2458.651117 102.763 100.718 3.889
2458.671549 100.248 98.252 3.891
2458.691981 94.076 92.195 3.891
2458.712413 97.811 95.889 3.893
2458.732845 96.964 95.081 3.893
2458.753276 96.336 94.480 3.893
2458.773708 102.006 100.090 3.892
2458.794140 115.236 113.147 3.895
2458.814572 86.007 84.367 3.892
2458.855435 92.854 91.149 3.893
2458.916731 125.429 123.298 3.899
2458.957595 149.406 146.050 3.902
2458.978026 150.274 146.896 3.905
2458.998458 139.251 136.044 3.904
2459.018890 135.842 132.697 3.904
2459.039322 143.239 139.968 3.904
2459.059754 139.039 135.846 3.904
2459.080185 139.353 136.151 3.904
2459.100617 123.571 120.644 3.904
2459.121049 115.201 112.416 3.904
2459.141481 121.283 118.399 3.904
2459.161913 105.741 103.130 3.904
2459.182344 120.189 117.326 3.904
2459.202776 115.525 112.763 3.904
2459.223208 109.861 107.200 3.904
2459.243640 99.388 96.939 3.904
2459.264072 114.657 111.945 3.904
2459.284503 104.220 101.697 3.904
2459.304935 83.397 81.273 3.904
2459.325367 95.552 93.212 3.904
2459.345799 99.468 97.078 3.905
2459.366231 95.331 93.022 3.905
2459.386662 94.514 92.241 3.905
2459.407094 98.719 96.373 3.905
2459.427526 82.590 80.175 3.905
2459.447958 83.316 80.846 3.906
2459.468390 83.214 80.748 3.905
2459.488821 85.346 82.861 3.906
2459.509253 86.611 84.102 3.906
2459.529685 112.942 109.928 3.909
2459.550117 136.345 132.862 3.910
2459.570549 154.571 150.737 3.912
2459.590980 151.790 148.016 3.913
2459.611412 163.432 159.419 3.913
2459.631844 159.039 155.126 3.913
2459.652276 165.647 161.597 3.914
2459.672708 127.399 123.958 3.912
2459.693139 134.356 130.719 3.912
2459.713571 126.134 122.682 3.912
2459.734003 123.258 119.871 3.913
2459.754435 111.182 108.059 3.912
2459.774867 115.795 112.581 3.912
2459.795299 110.750 107.647 3.912
2459.815730 112.934 109.803 3.912
2459.836162 104.612 101.670 3.911
2459.856594 102.699 99.829 3.912
2459.877026 96.607 93.886 3.912
2459.897458 104.225 101.352 3.912
2459.917889 95.525 92.592 3.912
2459.938321 104.487 101.326 3.913
2459.958753 86.412 83.686 3.912
2459.979185 91.911 89.064 3.913
2459.999617 91.003 88.196 3.913
2460.020048 103.910 100.815 3.914
2460.040480 94.632 91.774 3.913
2460.081344 92.948 90.163 3.914
2460.101776 94.637 91.839 3.914
2460.122207 82.210 79.715 3.914
2460.142639 111.223 108.071 3.916
2460.163071 113.903 110.438 3.917
2460.183503 129.027 125.186 3.919
2460.203935 147.845 143.563 3.920
2460.224367 162.467 157.845 3.922
2460.244798 150.534 146.219 3.921
2460.265230 158.724 154.219 3.921
2460.285662 149.005 144.767 3.921
2460.306094 141.956 137.895 3.921
2460.326526 123.902 120.315 3.920
2460.346957 131.242 127.481 3.920
2460.367389 122.182 118.666 3.920
2460.387821 116.184 112.837 3.920
2460.408253 123.316 119.600 3.921
2460.428685 113.381 109.913 3.920
2460.449117 124.990 121.245 3.921
2460.469548 96.848 93.856 3.920
2460.489980 101.804 98.703 3.920
2460.510412 108.328 105.099 3.921
2460.530844 105.167 102.037 3.921
2460.551276 98.400 95.474 3.921
2460.571707 103.073 100.053 3.921
2460.592139 102.247 99.261 3.921
2460.612571 100.541 97.638 3.921
2460.633003 97.145 94.353 3.922
2460.653435 94.595 91.129 3.923
2460.673867 83.974 80.654 3.922
2460.694298 94.684 91.104 3.923
2460.714730 72.783 69.806 3.922
2460.735162 85.868 82.569 3.922
2460.755594 77.957 74.903 3.922
2460.776026 112.321 108.366 3.925
2460.796458 133.831 129.324 3.927
2460.816889 159.774 154.576 3.930
2460.837321 153.467 148.471 3.930
2460.857753 165.273 159.966 3.931
2460.878185 156.504 151.459 3.931
2460.919048 123.924 119.872 3.929
2460.939480 137.618 133.190 3.930
2460.959912 121.270 117.293 3.929
2460.980344 124.651 120.599 3.929
2461.000776 140.906 136.400 3.930
2461.021208 116.967 113.162 3.929
2461.041639 114.066 110.353 3.929
2461.062071 109.411 105.853 3.929
2461.082503 103.147 99.780 3.929
2461.102935 103.013 99.666 3.929
2461.123367 97.521 94.353 3.929
2461.143799 103.192 99.620 3.930
2461.164230 98.341 94.865 3.930
2461.184662 93.525 90.192 3.930
2461.205094 88.335 85.177 3.931
2461.225526 96.697 93.312 3.931
2461.245958 121.590 117.513 3.934
2461.266390 96.065 92.728 3.931
2461.286821 100.305 96.854 3.932
2461.307253 94.053 90.806 3.933
2461.327685 103.103 99.605 3.933
2461.348117 86.435 83.453 3.932
2461.368549 88.534 85.510 3.933
2461.388980 96.817 93.392 3.933
2461.409412 122.202 118.024 3.936
2461.429844 129.731 125.350 3.937
2461.450276 164.098 158.733 3.940
2461.470708 162.090 156.800 3.941
2461.491140 153.781 148.765 3.940
2461.511572 146.294 141.509 3.940
2461.532003 146.359 141.596 3.940
2461.552435 138.824 134.287 3.940
2461.572867 131.817 127.510 3.939
2461.593299 128.746 124.540 3.940
2461.613731 118.792 114.895 3.940
2461.634163 115.716 111.512 3.940
2461.654594 118.804 114.435 3.940
2461.675026 119.705 115.337 3.940
2461.695458 95.988 92.347 3.939
2461.715890 101.833 98.059 3.939
2461.736322 97.839 94.205 3.940
2461.756754 114.878 110.757 3.941
2461.777185 111.673 107.674 3.941
2461.797617 104.378 100.620 3.941
2461.818049 98.209 94.666 3.941
2461.838481 94.406 90.995 3.940
2461.858913 95.677 92.262 3.941
2461.879345 94.684 90.965 3.942
2461.899776 108.099 103.874 3.942
2461.920208 100.870 96.891 3.942
2461.940640 88.327 84.761 3.942
2461.961072 83.444 80.054 3.942
2461.981504 96.044 92.297 3.943
2462.022367 98.510 94.746 3.944
2462.042799 116.783 112.500 3.946
2462.063231 138.074 133.164 3.948
2462.083663 146.099 140.982 3.950
2462.104095 165.054 159.377 3.950
2462.124527 148.908 143.753 3.950
2462.144958 146.899 141.829 3.950
2462.165390 136.350 131.622 3.950
2462.185822 132.257 127.687 3.949
2462.206254 129.028 124.564 3.949
2462.226686 128.099 123.692 3.949
2462.247118 119.572 115.441 3.949
2462.267550 119.174 115.084 3.950
2462.287981 119.244 115.181 3.949
2462.308413 100.893 97.415 3.949
2462.328845 108.046 104.376 3.948
2462.349277 109.749 106.049 3.950
2462.369709 104.992 101.125 3.949
2462.390141 97.105 93.450 3.950
2462.410572 102.751 98.955 3.950
2462.431004 95.259 91.721 3.950
2462.451436 98.603 94.996 3.951
2462.471868 94.805 91.340 3.951
2462.492300 100.536 96.916 3.951
2462.512732 89.908 86.652 3.951
2462.533164 94.926 91.539 3.951
2462.553595 101.104 97.571 3.952
2462.574027 95.887 92.534 3.952
2462.594459 88.355 85.274 3.951
2462.614891 88.784 85.425 3.952
2462.635323 94.705 91.158 3.953
2462.655755 103.107 99.333 3.955
2462.676186 137.438 132.636 3.957
2462.696618 155.098 149.794 3.958
2462.717050 165.541 159.944 3.960
2462.737482 155.167 149.935 3.960
2462.757914 148.029 143.040 3.959
2462.778346 149.828 144.833 3.960
2462.798777 137.105 132.527 3.959
2462.819209 127.052 122.823 3.959
2462.839641 132.537 128.177 3.959
2462.860073 128.862 124.178 3.960
2462.880505 129.532 124.810 3.960
2462.900937 112.538 108.366 3.959
2462.921369 125.169 120.666 3.960
2462.941800 119.448 115.151 3.960
2462.962232 120.344 116.065 3.960
2462.982664 92.960 89.557 3.959
2463.003096 108.853 105.008 3.960
2463.023528 104.752 101.069 3.960
2463.043960 99.446 95.957 3.960
2463.064392 95.157 91.844 3.960
2463.084823 96.956 93.619 3.960
2463.105255 97.076 93.378 3.961
2463.125687 109.924 105.828 3.961
2463.146119 103.979 100.107 3.962
2463.166551 95.926 92.325 3.961
2463.186983 99.137 95.490 3.961
2463.207415 89.564 86.242 3.962
2463.227846 91.009 87.688 3.962
2463.248278 86.603 83.457 3.962
2463.268710 101.485 97.936 3.963
2463.289142 116.776 112.816 3.965
2463.309574 133.122 128.714 3.967
2463.330006 158.066 152.970 3.969
2463.350438 165.779 160.495 3.970
2463.370869 169.474 164.135 3.970
