#BJD-2454833	K2SC-EAP   EAP    Err
2459.387376 6732.740 6737.774 8.147
2459.407807 6485.760 6490.848 8.138
2459.428239 6461.596 6465.821 8.138
2459.448671 7272.082 7276.270 8.171
2459.469102 9404.940 9409.167 8.263
2459.489534 11670.192 11674.499 8.358
2459.509966 12890.560 12894.899 8.410
2459.530398 12816.347 12820.764 8.405
2459.550829 12197.541 12201.998 8.379
2459.571261 11449.511 11454.043 8.351
2459.591693 10915.605 10920.187 8.326
2459.612125 10382.677 10387.306 8.308
2459.632556 9961.545 9966.241 8.290
2459.652988 9570.184 9574.922 8.273
2459.673420 9204.880 9209.234 8.260
2459.693851 8882.517 8886.805 8.247
2459.714283 8541.279 8545.634 8.231
2459.734715 8157.701 8162.101 8.220
2459.755147 7868.433 7872.886 8.206
2459.775578 7660.586 7665.090 8.196
2459.796010 7485.681 7490.218 8.189
2459.816442 7302.004 7306.621 8.183
2459.836874 7223.587 7228.243 8.177
2459.857305 7152.265 7157.011 8.176
2459.877737 7139.466 7144.271 8.175
2459.898169 7052.172 7057.043 8.171
2459.918601 6876.946 6881.258 8.169
2459.939032 6816.186 6820.482 8.166
2459.959464 6875.107 6879.485 8.168
2459.979896 6851.877 6856.292 8.166
2460.000327 6593.755 6598.252 8.156
2460.020759 6393.497 6398.031 8.148
2460.041191 6480.214 6484.820 8.153
2460.061623 7600.770 7605.439 8.200
2460.082054 10038.326 10043.056 8.303
2460.102486 12261.094 12265.906 8.389
2460.122918 13101.529 13106.390 8.424
2460.143350 12856.773 12861.730 8.412
2460.163781 11951.033 11955.459 8.385
2460.184213 11338.691 11343.124 8.357
2460.204645 10792.095 10796.588 8.334
2460.225077 10241.012 10245.579 8.314
2460.245508 9881.500 9886.138 8.297
2460.265940 9462.562 9467.261 8.280
2460.286372 9090.108 9094.900 8.267
2460.306804 8806.989 8811.829 8.252
2460.327235 8476.655 8481.586 8.239
2460.347667 8159.574 8164.561 8.228
2460.368099 7906.010 7911.072 8.216
2460.388530 7645.897 7651.022 8.205
2460.408962 7410.746 7415.479 8.197
2460.429394 7261.166 7265.917 8.193
2460.449826 7159.319 7164.135 8.189
2460.470257 7166.452 7171.373 8.186
2460.490689 7098.867 7103.858 8.185
2460.511121 7052.172 7057.271 8.182
2460.531553 6959.187 6964.344 8.176
2460.551984 6904.938 6910.190 8.177
2460.572416 6971.830 6977.159 8.179
2460.592848 6862.729 6868.117 8.175
2460.613280 6586.802 6592.276 8.165
2460.633711 6415.300 6420.840 8.159
2460.654143 6519.635 6523.369 8.169
2460.674575 7993.751 7997.359 8.227
2460.695007 10529.624 10533.308 8.332
2460.715438 12496.391 12500.142 8.413
2460.735870 13067.111 13070.940 8.436
2460.756302 12538.536 12542.459 8.415
2460.776733 11789.467 11793.462 8.386
2460.797165 11162.101 11166.190 8.361
2460.817597 10644.176 10648.325 8.340
2460.838029 10209.572 10213.826 8.322
2460.858460 9805.713 9810.021 8.307
2460.878892 9420.824 9425.214 8.290
2460.919756 8725.030 8729.686 8.262
2460.940187 8354.115 8358.802 8.249
2460.960619 8105.884 8110.595 8.234
2460.981051 7788.509 7793.279 8.223
2461.001483 7568.548 7573.342 8.214
2461.021914 7401.940 7406.823 8.207
2461.042346 7250.258 7255.186 8.202
2461.062778 7180.388 7185.392 8.198
2461.083210 7137.685 7142.742 8.197
2461.103641 7106.478 7111.585 8.195
2461.124073 6991.988 6997.159 8.191
2461.144505 6836.734 6841.357 8.190
2461.164937 6869.924 6874.496 8.189
2461.185368 6887.191 6891.791 8.191
2461.205800 6692.762 6697.431 8.185
2461.226232 6551.131 6555.846 8.175
2461.246664 6476.208 6480.985 8.171
2461.267095 6901.563 6906.372 8.193
2461.287527 8789.959 8794.799 8.269
2461.307959 11131.384 11136.282 8.367
2461.328391 12647.643 12652.583 8.427
2461.348822 13109.729 13114.761 8.443
2461.369254 12530.164 12535.248 8.419
2461.389686 11764.376 11769.109 8.391
2461.410118 11120.040 11124.770 8.367
2461.430549 10534.462 10539.250 8.346
2461.450981 10037.259 10042.120 8.327
2461.471413 9717.832 9722.748 8.310
2461.491845 9298.381 9303.390 8.295
2461.512276 8986.945 8991.995 8.281
2461.532708 8661.948 8667.066 8.268
2461.553140 8347.389 8352.527 8.254
2461.573571 8085.003 8090.200 8.244
2461.594003 7806.210 7811.443 8.231
2461.614435 7559.101 7564.375 8.223
2461.634867 7355.632 7360.006 8.218
2461.655298 7213.789 7218.052 8.214
2461.675730 7093.601 7097.933 8.210
2461.696162 7111.376 7115.757 8.208
2461.716594 7034.558 7039.040 8.206
2461.737026 6917.608 6922.143 8.203
2461.757457 6855.871 6860.478 8.200
2461.777889 6862.214 6866.879 8.202
2461.798321 6882.048 6886.772 8.201
2461.818753 6742.064 6746.863 8.195
2461.839184 6520.946 6525.781 8.187
2461.859616 6474.543 6479.471 8.186
2461.880048 7072.365 7076.513 8.212
2461.900480 9050.774 9054.742 8.293
2461.920911 11417.250 11421.287 8.394
2461.941343 12826.908 12831.026 8.450
2461.961775 12961.169 12965.355 8.455
2461.982206 12233.254 12237.507 8.427
2462.002638 11547.072 11551.427 8.397
2462.023070 10942.499 10946.900 8.376
2462.043502 10392.608 10397.102 8.354
2462.063934 10044.655 10049.213 8.338
2462.084365 9666.481 9671.126 8.320
2462.104797 9262.629 9267.332 8.307
2462.125229 8936.793 8941.560 8.293
2462.145661 8578.866 8583.692 8.279
2462.166092 8234.951 8239.822 8.267
2462.186524 7879.741 7884.689 8.255
2462.206956 7712.066 7717.036 8.245
2462.227388 7503.463 7508.507 8.237
2462.247819 7366.923 7371.998 8.231
2462.268251 7228.004 7233.146 8.226
2462.288683 7150.103 7155.309 8.223
2462.309115 7167.746 7173.000 8.222
2462.329546 7050.380 7055.702 8.221
2462.349978 7011.981 7017.346 8.217
2462.370410 6852.194 6856.834 8.215
2462.390842 6895.297 6899.900 8.218
2462.411273 6837.007 6841.684 8.215
2462.431705 6645.023 6649.759 8.206
2462.452137 6420.936 6425.741 8.197
2462.472569 6495.448 6500.313 8.202
2462.493000 7531.855 7536.771 8.246
2462.513432 9832.119 9837.120 8.341
2462.533864 12082.828 12087.878 8.428
2462.554296 12976.932 12982.074 8.465
2462.574727 12769.546 12774.734 8.457
2462.595159 12091.475 12096.748 8.428
2462.615591 11330.534 11335.204 8.406
2462.636023 10796.143 10800.808 8.381
2462.656454 10277.555 10282.286 8.363
2462.676886 9890.869 9895.664 8.348
2462.697318 9523.943 9528.827 8.330
2462.717750 9169.563 9174.510 8.316
2462.738181 8798.831 8803.875 8.302
2462.758613 8480.695 8485.786 8.288
2462.779045 8221.848 8227.036 8.276
2462.799477 7890.328 7895.575 8.266
2462.819908 7672.739 7678.060 8.255
2462.840340 7429.717 7435.110 8.246
2462.860772 7220.149 7224.532 8.241
2462.881204 7121.299 7125.679 8.238
2462.901636 7099.729 7104.165 8.237
2462.922067 7055.642 7060.193 8.235
2462.942499 7024.759 7029.367 8.233
2462.962931 6940.239 6944.942 8.230
2462.983363 6872.157 6876.936 8.229
2463.003794 6933.409 6938.274 8.231
2463.024226 6855.865 6860.813 8.229
2463.044658 6634.428 6639.443 8.221
2463.065090 6504.127 6509.230 8.213
2463.085521 6675.990 6681.149 8.220
2463.105953 7774.116 7778.471 8.271
2463.126385 10014.647 10018.989 8.363
2463.146817 12034.716 12039.138 8.446
2463.167249 13026.268 13030.741 8.485
2463.187680 12627.162 12631.739 8.468
2463.208112 11845.955 11850.600 8.438
2463.228544 11212.104 11216.831 8.413
2463.248976 10703.541 10708.354 8.391
2463.269407 10278.692 10283.585 8.373
2463.289839 9846.107 9851.095 8.355
2463.310271 9483.875 9488.938 8.342
2463.330703 9153.720 9158.881 8.326
2463.351134 8668.034 8673.263 8.314
2463.371566 8447.870 8453.194 8.299
