#BJD-2454833	K2SC-EAP   EAP    Err
2201.863466 107855.061 107306.734 10.701
2201.883898 105878.249 105304.945 10.641
2201.904329 100221.082 99759.664 10.473
2201.924761 95460.404 94995.617 10.324
2201.945192 97952.450 97458.203 10.398
2201.965624 130202.255 129691.398 11.365
2201.986055 190211.151 189689.188 12.975
2202.006487 223279.355 222754.594 13.781
2202.026918 209578.664 209052.984 13.455
2202.047350 191124.984 190592.031 12.999
2202.067781 176650.253 176100.938 12.628
2202.088213 165546.928 164971.750 12.342
2202.108645 156624.398 155996.219 12.101
2202.129076 148986.077 148296.266 11.898
2202.149508 142282.291 141802.031 11.715
2202.169939 136085.930 135611.875 11.538
2202.190371 130423.165 129919.562 11.377
2202.210802 125007.491 124491.281 11.218
2202.231234 120011.820 119488.633 11.072
2202.251665 115546.611 115020.461 10.940
2202.272097 111862.876 111331.719 10.828
2202.292529 109201.605 108653.656 10.750
2202.312960 107617.901 107042.789 10.699
2202.333392 106798.801 106190.906 10.676
2202.353823 106230.442 105549.273 10.661
2202.374255 105722.005 104971.016 10.645
2202.394686 105925.479 105493.289 10.659
2202.415118 107714.546 107300.062 10.713
2202.435549 105711.788 105249.086 10.650
2202.455981 100163.546 99668.125 10.476
2202.476412 95301.550 94783.930 10.323
2202.496844 97593.893 97071.367 10.394
2202.517276 129058.992 128533.852 11.338
2202.537707 188499.059 187966.734 12.938
2202.558139 222951.686 222401.594 13.780
2202.578570 209524.511 208943.922 13.459
2202.599002 191043.074 190385.984 13.004
2202.619433 176706.818 175987.703 12.637
2202.639865 165866.711 165556.922 12.374
2202.660296 156856.059 156569.516 12.129
2202.680728 149191.935 148844.312 11.916
2202.701160 142335.130 141922.250 11.724
2202.721591 136212.184 135736.578 11.547
2202.742023 130434.437 129924.688 11.382
2202.762454 125016.428 124493.461 11.226
2202.782886 120009.793 119484.906 11.078
2202.803317 115635.083 115102.984 10.948
2202.823749 112033.557 111478.711 10.839
2202.844180 109265.429 108660.789 10.758
2202.864612 107557.718 106890.383 10.707
2202.905475 106033.737 105789.695 10.679
2202.925907 105490.765 105147.336 10.656
2202.946338 105692.126 105308.242 10.658
2202.966770 107596.462 107173.234 10.715
2202.987201 105914.284 105463.523 10.660
2203.007633 100378.484 99887.164 10.489
2203.028064 95556.817 95052.055 10.337
2203.048496 97821.000 97308.086 10.409
2203.068928 128974.943 128455.938 11.344
2203.089359 188997.979 188477.703 12.956
2203.109791 223935.496 223412.906 13.807
2203.130222 210719.724 210418.625 13.504
2203.150654 191756.983 191522.812 13.042
2203.171085 176986.694 176712.375 12.665
2203.191517 165770.107 165431.609 12.366
2203.211948 156787.640 156412.172 12.127
2203.232380 149226.788 148814.578 11.920
2203.252811 142392.392 141933.969 11.728
2203.273243 136204.058 135721.672 11.553
2203.293675 130435.295 129932.586 11.390
2203.314106 125057.207 124538.336 11.232
2203.334538 120025.471 119503.250 11.084
2203.354969 115614.721 115088.656 10.955
2203.375401 111912.116 111562.828 10.857
2203.395832 109201.442 108866.016 10.775
2203.416264 107595.292 107212.383 10.725
2203.436695 106712.578 106277.656 10.693
2203.457127 106181.080 105715.297 10.676
2203.477559 105617.141 105120.531 10.657
2203.497990 105752.695 105234.852 10.659
2203.518422 107527.472 107003.484 10.712
2203.538853 105842.122 105317.789 10.662
2203.559285 100401.104 99873.641 10.493
2203.579716 95628.233 95092.742 10.346
2203.600148 98014.241 97463.648 10.419
2203.620579 128891.509 128540.812 11.363
2203.641011 188562.274 188241.375 12.962
2203.661443 224084.387 223711.031 13.823
2203.681874 210674.518 210248.828 13.504
2203.702306 191692.170 191229.250 13.034
2203.722737 177010.506 176514.000 12.658
2203.743169 165705.557 165188.688 12.363
2203.763600 156756.926 156233.766 12.124
2203.784032 149148.452 148623.453 11.918
2203.804464 142382.589 141852.969 11.731
2203.824895 136201.818 135658.766 11.557
2203.845327 130522.168 129950.000 11.395
2203.865758 125158.679 124736.883 11.251
2203.886190 120081.306 119678.984 11.102
2203.906621 115639.556 115179.078 10.971
2203.927053 111959.225 111459.312 10.859
2203.947484 109339.549 108820.891 10.777
2203.967916 107729.121 107202.578 10.727
2203.988348 106938.295 106410.758 10.701
2204.008779 106376.782 105848.242 10.685
2204.029211 105756.663 105217.328 10.668
2204.049642 105774.963 105215.219 10.669
2204.070074 107563.946 106978.469 10.722
2204.090505 105990.575 105355.906 10.678
2204.110937 100576.042 100265.047 10.529
2204.131369 95604.854 95339.062 10.376
2204.151800 97715.648 97384.703 10.433
2204.172232 127993.994 127612.055 11.339
2204.192663 187236.043 186812.375 12.928
2204.213095 222979.180 222503.328 13.800
2204.233526 210017.905 209513.875 13.492
2204.253958 191281.589 190762.891 13.027
2204.274389 176646.020 176121.578 12.658
2204.294821 165564.680 165039.625 12.368
2204.315253 156735.871 156203.047 12.135
2204.335684 149279.740 148722.422 11.931
2204.356116 142611.690 142409.203 11.773
2204.376547 136438.753 136264.734 11.602
2204.396979 130743.875 130509.211 11.438
2204.417410 125225.227 124936.133 11.275
2204.437842 120158.828 119803.609 11.124
2204.458273 115626.898 115202.523 10.987
2204.478705 112013.922 111538.367 10.873
2204.499137 109377.644 108864.266 10.788
2204.519568 107717.048 107191.477 10.737
2204.540000 106891.359 106366.305 10.710
2204.560431 106330.710 105797.617 10.694
2204.580863 105747.702 105196.109 10.676
2204.601294 105689.384 105592.266 10.713
2204.621726 107344.540 107261.500 10.763
2204.642158 105902.423 105807.586 10.716
2204.662589 100471.619 100358.172 10.545
2204.683021 95672.375 95524.477 10.395
2204.703452 98096.442 97903.203 10.469
2204.723884 128719.123 128477.430 11.374
2204.744315 187822.894 187500.047 12.956
2204.764747 223407.498 223024.234 13.817
2204.785178 210448.271 209999.016 13.507
2204.805610 191466.085 190965.188 13.038
2204.826042 176705.849 176184.109 12.659
2204.866905 156810.785 156441.875 12.146
2204.887336 149321.812 148928.234 11.941
2204.907768 142498.025 142067.016 11.754
2204.928200 136398.136 135942.625 11.580
2204.948631 130753.604 130277.078 11.419
2204.969063 125302.209 124796.516 11.261
2204.989494 120239.149 119724.008 11.115
2205.009926 115717.693 115197.219 10.979
2205.030357 111988.145 111464.047 10.868
2205.050789 109357.861 108833.047 10.787
2205.071220 107713.314 107185.789 10.739
2205.091652 106878.809 106701.680 10.742
2205.112084 106290.538 106175.641 10.728
2205.132515 105723.684 105581.289 10.710
2205.152947 105644.060 105464.211 10.704
2205.173378 107262.392 107052.406 10.750
2205.193810 105917.083 105663.500 10.707
2205.214241 100527.887 100229.250 10.535
2205.234673 95785.507 95452.211 10.387
2205.255105 98408.590 98021.242 10.465
2205.275536 128865.359 128443.047 11.371
2205.295968 186810.918 186364.188 12.927
2205.316399 222631.578 222146.781 13.802
2205.336831 210076.594 209955.578 13.524
2205.357262 191204.180 191095.031 13.063
2205.377694 176431.249 176286.062 12.686
2205.398125 165396.578 165219.609 12.395
2205.418557 156694.798 156474.469 12.159
2205.438989 149236.277 148950.469 11.955
2205.459420 142516.014 142183.750 11.765
2205.479852 136481.156 136099.266 11.594
2205.500283 130803.434 130371.930 11.430
2205.520715 125366.395 124902.930 11.273
2205.541147 120264.224 119766.070 11.123
2205.561578 115778.334 115259.117 10.990
2205.582010 112102.049 112010.852 10.913
2205.602441 109434.896 109351.492 10.835
2205.622873 107832.953 107736.367 10.786
2205.643304 106954.590 106838.453 10.756
2205.663736 106452.995 106295.398 10.734
2205.684168 105860.089 105669.898 10.717
2205.704599 105697.442 105463.914 10.707
2205.725031 107294.925 106996.898 10.749
2205.745462 105897.643 105553.977 10.705
2205.765894 100672.628 100277.469 10.542
2205.786325 96121.860 95673.711 10.396
2205.806757 98854.613 98376.555 10.480
2205.827189 129272.594 129105.453 11.412
2205.847620 186482.434 186339.875 12.948
2205.868052 221999.823 221824.375 13.809
2205.888483 209439.954 209211.750 13.502
2205.908915 190599.576 190314.703 13.037
2205.929346 175954.689 175621.312 12.663
2205.949778 164990.570 164593.875 12.372
2205.970210 156249.807 155807.844 12.145
2205.990641 149082.240 148602.172 11.943
2206.011073 142471.135 141958.406 11.761
2206.031504 136417.520 135893.672 11.590
2206.051936 130763.680 130236.477 11.431
2206.072367 125367.304 124979.539 11.286
2206.092799 120289.074 119906.352 11.232
2206.113231 115784.137 115342.539 11.003
2206.133662 112188.403 111702.391 10.893
2206.154094 109562.756 109053.070 10.810
2206.174525 107969.517 107445.273 10.763
2206.194957 107174.924 106647.422 10.737
2206.215389 106703.160 106173.914 10.722
2206.235820 106089.389 105556.320 10.706
2206.256252 105802.862 105251.430 10.698
2206.276683 107266.011 106656.719 10.741
2206.297115 105908.814 105175.227 10.700
2206.317546 100737.358 100356.062 10.560
2206.337978 96126.516 95778.469 10.412
2206.358410 99156.503 98761.102 10.502
2206.378841 129664.206 129231.117 11.408
2206.399273 185866.820 185386.234 12.914
2206.419704 220656.157 220149.375 13.766
2206.440136 208315.384 207793.609 13.471
2206.460567 189668.254 189141.891 13.010
2206.480999 175211.919 174682.250 12.640
2206.501431 164390.913 163855.344 12.359
2206.521862 155937.372 155385.219 12.133
2206.542294 148840.933 148261.625 11.941
2206.562725 142508.394 142065.328 11.774
2206.583157 136473.294 136054.391 11.606
2206.603588 130872.372 130407.836 11.447
2206.624020 125500.393 125001.047 11.290
2206.644452 120473.732 119958.656 11.140
2206.664883 115954.173 115427.625 11.007
2206.685315 112291.095 111763.586 10.901
2206.705746 109686.840 109158.844 10.822
2206.726178 108149.651 107607.258 10.775
2206.746610 107389.440 106826.383 10.751
2206.767041 106833.813 106222.250 10.734
2206.787473 106207.238 105525.102 10.717
2206.828336 107212.268 106837.188 10.756
2206.848767 105833.248 105442.586 10.714
2206.869199 100775.588 100362.742 10.558
2206.889631 96430.659 95982.008 10.421
2206.910062 99760.282 99287.695 10.524
2206.930494 130786.093 130293.844 11.444
2206.950925 185310.002 184801.844 12.907
2206.971357 219604.332 219087.500 13.745
2206.991789 207449.971 206921.297 13.453
2207.012220 189103.243 188573.828 13.000
2207.032652 174778.104 174249.500 12.636
2207.053083 164089.990 163691.422 12.365
2207.073515 155627.049 155275.672 12.142
2207.093946 148575.324 148176.000 11.948
2207.114378 142232.930 141793.703 11.773
2207.134810 136391.208 135923.297 11.607
2207.155241 130873.276 130372.148 11.450
2207.175673 125470.698 124960.516 11.295
2207.196104 120446.747 119926.508 11.150
2207.216536 115964.683 115439.648 11.015
2207.236968 112362.991 111834.398 10.909
2207.257399 109773.027 109246.117 10.834
2207.277831 108251.579 107720.000 10.787
2207.298262 107302.023 107099.945 10.785
2207.318694 106752.310 106565.461 10.769
2207.339125 106288.297 106059.258 10.752
2207.359557 106061.355 105788.359 10.739
2207.379989 107280.372 106945.438 10.773
2207.400420 105968.195 105593.336 10.728
2207.420852 100969.985 100543.102 10.574
2207.441283 96656.392 96188.398 10.437
2207.461715 100248.702 99762.398 10.548
2207.482147 131844.913 131332.125 11.482
2207.502578 185415.419 184895.078 12.915
2207.523010 218555.452 218031.078 13.726
2207.543441 206600.802 206330.656 13.454
2207.563873 188555.511 188310.344 13.010
2207.584305 174413.563 174114.266 12.647
2207.604736 163655.235 163303.375 12.363
2207.625168 155383.644 155002.531 12.141
2207.645599 148377.742 147946.609 11.950
2207.666031 142114.479 141651.547 11.775
2207.686462 136290.015 135798.719 11.613
2207.706894 130770.336 130253.070 11.455
2207.727326 125439.258 124914.234 11.303
2207.747757 120502.160 119971.820 11.157
2207.768189 116046.880 115518.062 11.025
2207.788620 112390.588 112246.148 10.951
2207.809052 109835.644 109711.336 10.873
2207.829484 108290.687 108146.422 10.825
2207.849915 107517.878 107346.516 10.803
2207.870347 107035.430 106816.367 10.783
2207.890778 106407.692 106153.664 10.760
2207.911210 106037.365 105727.180 10.746
2207.931642 107295.644 106937.727 10.777
2207.952073 105805.057 105407.766 10.734
2207.972505 100885.386 100440.445 10.578
2207.992936 96802.756 96329.336 10.450
2208.013368 100872.927 100368.922 10.575
2208.033800 132751.252 132579.359 11.540
2208.054231 185176.073 185088.188 12.947
2208.074663 217733.251 217625.094 13.741
2208.095094 205777.146 205648.031 13.450
2208.115526 188059.050 187906.125 13.012
2208.135958 173917.475 173703.484 12.648
2208.156389 163353.259 163095.734 12.370
2208.176821 155075.253 154756.453 12.145
2208.197252 148203.782 147820.594 11.953
2208.217684 142017.328 141596.969 11.782
2208.238115 136309.911 135840.984 11.620
2208.258547 130833.694 130340.500 11.467
2208.278979 125493.581 125237.312 11.332
2208.299410 120434.403 120252.367 11.188
2208.319842 116046.936 115819.531 11.055
2208.340273 112451.520 112158.625 10.947
2208.360705 109859.072 109513.133 10.863
2208.381137 108431.314 108044.523 10.819
2208.401568 107616.260 107169.688 10.792
2208.422000 107174.352 106694.695 10.776
2208.442431 106618.138 106107.742 10.757
2208.462863 106327.886 105801.414 10.748
2208.483295 107363.488 106835.711 10.777
2208.503726 105868.634 105338.578 10.730
2208.524158 100865.159 100678.594 10.609
2208.544590 96866.911 96701.961 10.488
2208.565021 101441.790 101217.141 10.622
2208.585453 133627.639 133346.781 11.563
2208.605884 184453.969 184094.250 12.912
2208.626316 216176.130 215766.156 13.687
2208.646747 204521.978 204060.781 13.406
2208.667179 187196.766 186695.000 12.975
2208.687611 173325.054 172806.875 12.622
2208.708042 162731.022 162203.578 12.345
2208.728474 154532.305 154004.047 12.126
2208.748906 147841.285 147308.531 11.942
2208.789769 136135.271 135875.953 11.639
2208.810200 130750.921 130466.461 11.486
2208.830632 125541.702 125233.141 11.333
2208.851063 120542.182 120203.125 11.187
2208.871495 116181.788 115803.328 11.058
2208.891927 112594.819 112193.602 10.950
2208.912358 110053.516 109612.719 10.872
2208.932790 108515.267 108049.297 10.825
2208.953221 107755.008 107272.836 10.803
2208.973653 107260.658 106755.039 10.786
2208.994085 106740.399 106223.656 10.769
2209.014516 106388.632 106009.367 10.766
2209.034948 107435.791 107072.609 10.798
2209.055380 105922.030 105533.367 10.750
2209.075811 101091.591 100654.133 10.601
2209.096243 97341.213 96883.703 10.486
2209.116674 102254.344 101773.633 10.636
2209.137106 135404.147 134900.844 11.607
2209.157538 184856.786 184341.625 12.922
2209.177969 215338.831 214812.922 13.668
2209.198401 203514.741 202986.172 13.382
2209.218832 186453.492 185923.281 12.961
2209.239264 172802.716 172274.328 12.614
2209.259696 162433.372 162042.250 12.351
2209.280127 154307.956 153912.656 12.133
2209.300559 147583.050 147152.141 11.951
2209.320990 141511.415 141053.328 11.781
2209.341422 135900.059 135408.906 11.627
2209.361854 130625.288 130113.414 11.472
2209.382285 125393.056 124869.812 11.326
2209.402717 120438.630 119911.484 11.180
2209.423148 116105.776 115577.859 11.053
2209.443580 112577.054 112046.742 10.948
2209.464012 110162.076 109629.953 10.874
2209.484443 108757.716 108222.086 10.832
2209.504875 108097.017 107764.578 10.831
2209.525307 107604.705 107302.398 10.818
2209.545738 107020.194 106661.391 10.795
2209.566170 106648.509 106256.188 10.782
2209.586601 107590.281 107156.516 10.807
2209.607033 105887.155 105418.016 10.756
2209.627464 101098.045 100607.562 10.605
2209.647896 97498.371 96984.734 10.494
2209.668328 102827.425 102304.078 10.659
2209.688759 136023.850 135495.234 11.628
2209.709191 183412.462 182883.031 12.893
2209.729623 213244.924 212717.156 13.625
2209.750054 202297.861 201935.562 13.371
2209.770486 185502.573 185161.766 12.955
2209.790917 172158.754 171778.812 12.610
2209.811349 161986.664 161550.688 12.342
2209.831781 153996.871 153529.469 12.129
2209.852212 147403.122 146908.109 11.949
2209.872644 141517.416 141002.266 11.786
2209.893075 135985.146 135461.578 11.631
2209.913507 130782.480 130252.789 11.483
2209.933939 125571.596 125044.711 11.338
2209.954370 120718.037 120188.336 11.196
2209.974802 116356.764 115824.969 11.067
2209.995233 112707.002 112461.734 10.987
2210.015665 110208.934 109978.211 10.910
2210.036097 108795.861 108514.289 10.863
2210.056528 107992.657 107666.672 10.836
2210.076960 107667.309 107281.211 10.820
2210.097392 107158.608 106735.164 10.804
2210.117823 106875.330 106404.320 10.792
2210.138255 107682.964 107182.539 10.818
2210.158686 105921.193 105403.734 10.759
2210.179118 101055.955 100529.734 10.611
2210.199550 97572.153 97043.992 10.502
2210.219981 103264.337 102737.070 10.678
2210.240413 137045.846 136964.172 11.704
2210.260845 183691.839 183625.547 12.941
2210.281276 212835.473 212757.047 13.653
2210.301708 201666.876 201572.812 13.380
2210.322139 185206.882 185090.672 12.971
2210.342571 171833.253 171680.844 12.629
2210.363003 161469.957 161286.500 12.358
2210.383434 153630.881 153390.156 12.143
2210.403866 146988.845 146702.781 11.960
2210.424298 141137.141 140796.141 11.795
2210.444729 135812.394 135413.328 11.642
2210.465161 130607.901 130169.625 11.493
2210.485592 125573.041 125089.820 11.348
2210.506024 120708.458 120196.898 11.208
2210.526456 116327.429 115800.867 11.078
2210.546887 112805.717 112275.383 10.973
2210.567319 110281.011 109750.055 10.897
2210.587751 108857.966 108324.445 10.854
2210.608182 108161.175 107618.156 10.832
2210.628614 107795.240 107231.617 10.821
2210.649045 107219.594 106613.664 10.806
2210.669477 107011.443 106363.164 10.798
2210.689909 107671.223 106954.609 10.824
2210.710340 105879.416 105112.164 10.767
2210.751203 97772.848 97474.836 10.538
2210.771635 104028.506 103721.453 10.730
2210.792067 138392.099 138044.344 11.727
2210.812498 182882.435 182503.547 12.902
2210.832930 210595.969 210193.109 13.582
2210.853362 199696.834 199257.297 13.317
2210.873793 183835.985 183375.266 12.920
2210.894225 171014.015 170525.781 12.594
2210.914656 161028.374 160521.312 12.330
2210.935088 153122.964 152603.812 12.122
2210.955520 146588.916 146055.141 11.942
2210.975951 140922.878 140480.625 11.792
2210.996383 135631.584 135195.891 11.643
2211.016814 130511.476 130052.547 11.499
2211.037246 125492.708 125011.633 11.357
2211.057678 120659.155 120150.594 11.216
2211.078109 116358.986 115840.445 11.090
2211.098541 112868.217 112338.039 10.989
2211.118973 110463.350 109933.680 10.917
2211.139404 109015.128 108483.266 10.873
2211.159836 108354.739 107824.227 10.852
2211.180267 107936.531 107405.172 10.838
2211.200699 107441.066 106907.102 10.826
2211.221131 107235.859 106875.070 10.832
2211.241562 107906.685 107591.281 10.854
2211.261994 105853.886 105483.688 10.790
2211.282426 101136.651 100732.812 10.642
2211.302857 98007.114 97565.195 10.545
2211.323289 104566.049 104085.656 10.743
2211.343720 139248.569 138748.484 11.749
2211.364152 182266.073 181746.672 12.887
2211.384584 209707.102 209179.234 13.565
2211.405015 199076.130 198544.875 13.306
2211.425447 183376.597 182843.750 12.914
2211.445879 170626.611 170093.750 12.588
2211.466310 160884.472 160612.109 12.351
2211.486742 153003.960 152759.750 12.146
2211.507174 146471.712 146189.062 11.965
2211.527605 140735.261 140395.766 11.804
2211.548037 135557.341 135184.516 11.655
2211.568468 130552.089 130142.867 11.513
2211.588900 125590.034 125145.258 11.370
2211.609332 120765.994 120297.969 11.231
2211.629763 116437.521 115937.664 11.104
2211.650195 113005.679 112493.023 11.000
2211.670627 110526.331 110002.422 10.929
2211.691058 109144.634 108614.516 10.885
2211.711490 108380.893 108165.797 10.889
2211.731922 107974.727 107777.547 10.875
2211.752353 107520.100 107302.195 10.863
2211.772785 107426.241 107178.672 10.855
2211.793216 108002.207 107709.719 10.871
2211.813648 105825.057 105496.992 10.802
2211.834080 101181.487 100797.273 10.656
2211.854511 98167.735 97741.938 10.562
2211.874943 105075.111 104614.773 10.768
2211.895375 140215.577 139722.094 11.786
2211.915806 182303.710 181794.125 12.896
2211.936238 208881.303 208355.844 13.550
2211.956669 198739.623 198671.203 13.339
2211.977101 183123.724 183062.219 12.955
2211.997533 170439.524 170375.328 12.632
2212.017964 160510.366 160439.328 12.370
2212.038396 152610.785 152533.062 12.157
2212.058828 146137.945 146043.625 11.981
2212.079259 140390.125 140275.969 11.822
2212.099691 135235.292 135084.359 11.674
2212.120123 130249.248 130070.445 11.531
2212.140554 125335.618 125106.758 11.388
2212.160986 120619.617 120340.586 11.248
2212.181418 116318.246 115997.328 11.120
2212.201849 112879.160 112499.234 11.016
2212.222281 110463.988 110052.305 10.940
2212.242713 109056.486 108606.461 10.896
2212.263144 108334.944 107854.250 10.876
2212.283576 107994.414 107493.719 10.862
2212.304007 107601.733 107081.055 10.851
2212.324439 107502.857 106972.898 10.846
2212.344871 108161.375 107627.273 10.867
2212.365302 105991.439 105459.852 10.803
2212.385734 101263.718 100730.352 10.658
2212.406166 98490.241 97950.477 10.574
2212.426597 105806.778 105258.008 10.796
2212.447029 141454.212 141266.672 11.854
2212.467461 181882.763 181733.062 12.920
2212.487892 207439.503 207257.875 13.544
2212.508324 197505.176 197265.250 13.302
2212.528756 182370.660 182089.578 12.921
2212.549187 169906.565 169559.297 12.596
2212.569619 160030.709 159622.562 12.334
2212.590050 152195.553 151740.219 12.124
2212.610482 145821.407 145318.734 11.948
2212.630914 140251.123 139732.297 11.795
2212.651345 135113.947 134581.344 11.652
2212.671777 130196.755 129662.164 11.516
2212.712640 120644.726 120428.578 11.263
2212.733072 116402.342 116172.891 11.142
2212.753504 113013.897 112753.836 11.037
2212.773935 110573.119 110286.070 10.963
2212.794367 109165.508 108861.844 10.920
2212.814798 108477.692 108135.625 10.895
2212.835230 108150.152 107781.578 10.886
2212.855662 107783.476 107368.594 10.873
2212.876093 107716.966 107270.812 10.870
2212.896525 108350.586 107882.578 10.887
2212.916957 106013.923 105515.852 10.815
2212.937388 101225.904 100759.414 10.670
2212.957820 98473.706 97996.539 10.586
2212.978252 105847.707 105356.984 10.810
2212.998683 141822.595 141319.484 11.845
2213.019115 181211.308 180690.703 12.884
2213.039547 206226.989 205704.078 13.503
2213.059978 196453.458 195921.453 13.267
2213.080410 181808.299 181273.547 12.900
2213.100842 169613.055 169079.250 12.587
2213.121273 159833.406 159297.906 12.329
2213.141705 152010.011 151474.578 12.122
2213.162137 145505.241 144970.812 11.947
2213.182568 139998.068 139642.625 11.810
2213.203000 134921.438 134599.688 11.667
2213.223431 130039.690 129672.250 11.530
2213.243863 125244.194 124854.125 11.390
2213.264295 120612.923 120183.891 11.255
