#BJD-2454833	K2SC-EAP   EAP    Err
2459.550097 4892.063 4770.369 5.090
2459.570529 6397.551 6259.197 5.195
2459.590961 10201.502 10017.716 5.451
2459.611393 12002.693 11799.065 5.563
2459.631825 10980.823 10794.767 5.501
2459.652257 9856.376 9688.472 5.431
2459.672688 8940.027 8761.537 5.370
2459.693120 8269.531 8096.791 5.327
2459.713552 7754.480 7589.901 5.292
2459.733984 7333.685 7176.381 5.261
2459.754416 6956.666 6807.458 5.237
2459.774847 6650.784 6508.435 5.214
2459.795279 6308.656 6173.133 5.194
2459.815711 6024.746 5896.903 5.173
2459.836143 5749.781 5627.942 5.157
2459.856575 5568.127 5454.701 5.144
2459.877007 5457.387 5349.751 5.136
2459.897438 5413.548 5313.078 5.133
2459.917870 5353.992 5218.725 5.130
2459.938302 5354.936 5218.197 5.128
2459.958734 5300.659 5167.069 5.124
2459.979166 5340.470 5208.360 5.128
2459.999597 5292.481 5164.673 5.125
2460.020029 4979.639 4858.302 5.105
2460.040461 4825.083 4710.762 5.092
2460.060893 5179.429 5065.494 5.118
2460.081325 7877.881 7733.586 5.301
2460.101757 11599.431 11413.618 5.544
2460.122188 11692.082 11508.989 5.552
2460.142620 10509.748 10351.637 5.478
2460.163052 9445.876 9262.710 5.411
2460.183484 8627.353 8453.945 5.359
2460.203916 8058.700 7895.021 5.321
2460.224347 7666.386 7511.445 5.293
2460.244779 7177.273 7033.779 5.259
2460.265211 6824.241 6689.673 5.236
2460.285643 6510.123 6388.003 5.214
2460.306075 6195.479 6080.931 5.194
2460.326507 5925.568 5824.327 5.175
2460.346938 5687.951 5595.028 5.160
2460.367370 5528.376 5445.643 5.150
2460.387802 5429.187 5357.207 5.144
2460.408234 5371.367 5258.836 5.142
2460.428666 5363.794 5253.239 5.140
2460.449098 5344.779 5239.171 5.138
2460.469529 5280.187 5185.763 5.136
2460.489961 5340.367 5251.465 5.139
2460.510393 5195.864 5123.132 5.129
2460.530825 4880.603 4821.250 5.108
2460.551257 4810.608 4763.383 5.105
2460.571688 5889.482 5841.416 5.178
2460.592120 9587.358 9495.418 5.423
2460.612552 12073.979 11968.315 5.582
2460.632984 11200.118 11117.656 5.529
2460.653416 9952.780 9758.963 5.454
2460.694279 8519.266 8361.497 5.348
2460.714711 7933.833 7778.781 5.314
2460.735143 7472.703 7318.941 5.285
2460.755575 7091.082 6935.763 5.260
2460.776007 6739.322 6582.670 5.236
2460.796439 6413.052 6259.011 5.216
2460.816870 6075.725 5925.027 5.196
2460.837302 5811.705 5665.883 5.179
2460.857734 5612.947 5470.389 5.165
2460.878166 5438.079 5301.073 5.156
2460.919030 5384.767 5265.262 5.149
2460.939461 5375.414 5258.302 5.149
2460.959893 5322.888 5208.389 5.146
2460.980325 5341.273 5231.439 5.147
2461.000757 5322.753 5215.184 5.148
2461.021189 5044.354 4949.300 5.127
2461.041621 4819.412 4732.424 5.110
2461.062052 4995.942 4914.352 5.124
2461.082484 7240.140 7135.189 5.278
2461.102916 11053.800 10905.128 5.529
2461.123348 11920.797 11769.566 5.579
2461.143780 10688.961 10496.806 5.507
2461.164212 9636.607 9453.039 5.439
2461.184644 8810.309 8639.772 5.386
2461.205075 8178.349 8021.918 5.345
2461.225507 7658.672 7512.440 5.310
2461.245939 7262.601 7127.387 5.284
2461.266371 6888.478 6760.316 5.261
2461.286803 6572.569 6451.923 5.240
2461.307234 6266.762 6157.611 5.221
2461.327666 5978.060 5877.001 5.202
2461.348098 5713.525 5625.135 5.184
2461.368530 5543.441 5466.083 5.171
2461.388962 5426.506 5312.673 5.163
2461.409394 5364.739 5250.885 5.160
2461.429825 5383.647 5274.190 5.161
2461.450257 5293.998 5193.279 5.160
2461.470689 5283.746 5189.341 5.158
2461.491121 5350.625 5265.372 5.162
2461.511553 5224.381 5145.603 5.153
2461.531985 4918.455 4854.392 5.131
2461.552416 4782.950 4722.711 5.122
2461.572848 5493.602 5432.864 5.173
2461.593280 8841.372 8739.526 5.397
2461.613712 11984.858 11845.883 5.596
2461.634144 11368.416 11153.452 5.562
2461.654576 10212.846 10009.270 5.485
2461.675008 9234.546 9043.611 5.427
2461.695439 8487.970 8308.228 5.374
2461.715871 7940.149 7772.143 5.341
2461.736303 7457.488 7299.354 5.309
2461.756735 7082.427 6934.181 5.285
2461.777167 6742.271 6603.774 5.260
2461.797599 6430.646 6300.467 5.239
2461.818030 6113.751 5994.105 5.220
2461.838462 5856.399 5744.472 5.203
2461.858894 5638.021 5538.152 5.189
2461.879326 5445.027 5305.015 5.174
2461.899758 5430.183 5293.452 5.169
2461.920190 5408.752 5270.223 5.168
2461.940621 5377.300 5238.288 5.168
2461.961053 5325.262 5186.117 5.165
2461.981485 5299.211 5159.401 5.164
2462.001917 5315.527 5178.229 5.169
2462.022349 5114.720 4981.457 5.154
2462.042781 4868.693 4743.621 5.136
2462.063213 4942.119 4819.650 5.141
2462.083644 6594.025 6455.188 5.257
2462.104076 10454.931 10268.344 5.510
2462.124508 11990.963 11788.621 5.609
2462.144940 10930.621 10748.021 5.541
2462.165372 9837.125 9673.837 5.474
2462.185804 8968.107 8825.041 5.417
2462.206236 8303.291 8171.218 5.373
2462.226667 7781.993 7664.791 5.338
2462.247099 7331.210 7224.463 5.309
2462.267531 6973.460 6880.542 5.286
2462.287963 6627.355 6549.011 5.263
2462.308395 6299.769 6232.038 5.243
2462.328827 6009.728 5955.089 5.224
2462.349259 5744.561 5703.345 5.206
2462.369690 5553.526 5430.392 5.193
2462.390122 5429.669 5303.746 5.184
2462.410554 5355.689 5236.247 5.182
2462.430986 5362.645 5248.286 5.182
2462.451418 5388.927 5280.696 5.183
2462.471850 5284.835 5183.680 5.178
2462.492281 5339.283 5242.855 5.181
2462.512713 5272.667 5185.278 5.179
2462.533145 4987.120 4910.388 5.156
2462.553577 4788.757 4728.197 5.145
2462.574009 5213.922 5152.239 5.174
2462.594441 8107.009 8019.270 5.368
2462.614873 11654.625 11450.400 5.598
2462.635304 11637.473 11432.745 5.594
2462.655736 10417.690 10235.430 5.519
2462.676168 9443.958 9280.240 5.457
2462.696600 8635.952 8492.039 5.408
2462.717032 8052.936 7923.229 5.370
2462.737464 7580.622 7469.519 5.336
2462.757896 7192.590 7092.830 5.310
2462.778327 6827.862 6747.449 5.290
2462.798759 6493.547 6422.753 5.265
2462.819191 6205.847 6151.945 5.246
2462.839623 5903.843 5864.915 5.226
2462.860055 5655.774 5518.508 5.210
2462.880487 5481.229 5344.089 5.199
2462.900919 5393.855 5259.878 5.194
2462.921350 5346.631 5219.976 5.192
2462.941782 5330.224 5207.595 5.192
2462.962214 5295.621 5180.739 5.189
2462.982646 5302.732 5195.487 5.188
2463.003078 5341.591 5241.900 5.192
2463.023510 5185.828 5096.901 5.180
2463.043942 4879.677 4802.571 5.160
2463.064374 4841.334 4777.053 5.158
2463.084805 6059.347 5986.750 5.243
2463.105237 9653.903 9462.575 5.488
2463.125669 12012.476 11789.897 5.631
2463.146101 11093.104 10885.711 5.574
2463.166533 9967.139 9776.481 5.504
2463.186965 9094.252 8920.915 5.447
2463.207396 8365.662 8207.181 5.402
2463.227828 7820.746 7676.912 5.368
2463.248260 7378.541 7248.165 5.338
2463.268692 7018.812 6902.031 5.310
2463.289124 6661.916 6559.477 5.288
2463.309556 6363.671 6274.425 5.267
2463.329988 6080.835 6009.412 5.250
2463.350420 5782.714 5725.345 5.230
2463.370851 5570.135 5530.308 5.217
