#BJD-2454833	K2SC-EAP   EAP    Err
2459.346235 38616.473 38578.812 7.177
2459.366666 37162.074 37124.375 7.106
2459.387098 35989.788 35951.961 7.054
2459.407530 35295.142 35257.234 7.021
2459.427962 35136.651 35099.758 7.010
2459.448393 35020.722 34983.902 7.006
2459.468825 34865.366 34828.453 7.000
2459.489257 34512.314 34475.277 6.984
2459.509689 34890.731 34853.648 7.002
2459.530120 35001.772 34964.605 7.007
2459.550552 33353.920 33316.727 6.928
2459.570984 31634.202 31596.979 6.848
2459.591416 32123.654 32086.389 6.870
2459.611847 41778.008 41740.684 7.325
2459.632279 65175.582 65138.172 8.317
2459.652711 78733.360 78695.914 8.843
2459.673143 73808.714 73771.711 8.656
2459.693574 66823.975 66787.070 8.381
2459.714006 61071.898 61034.914 8.149
2459.734438 56603.754 56566.707 7.966
2459.754870 53022.944 52985.777 7.819
2459.775301 50110.298 50073.039 7.693
2459.795733 47591.794 47554.473 7.586
2459.816165 45376.840 45339.402 7.489
2459.836597 43319.446 43281.988 7.397
2459.857028 41376.798 41339.270 7.308
2459.877460 39521.135 39483.551 7.222
2459.897892 37857.189 37819.535 7.148
2459.918324 36625.438 36588.492 7.088
2459.938756 35679.811 35642.906 7.044
2459.959187 35193.401 35156.418 7.023
2459.979619 35072.370 35035.316 7.017
2460.000051 34992.748 34955.559 7.014
2460.020482 34671.486 34634.266 7.001
2460.040914 34510.863 34473.543 6.991
2460.061346 35138.947 35101.508 7.020
2460.081778 34301.352 34263.828 6.984
2460.102210 32396.133 32358.498 6.888
2460.122641 31399.014 31361.291 6.842
2460.143073 34341.671 34303.848 6.982
2460.163505 52179.750 52142.578 7.785
2460.183937 74721.567 74684.438 8.692
2460.204368 77271.721 77234.547 8.790
2460.224800 70309.768 70272.500 8.525
2460.245232 63759.286 63721.949 8.269
2460.265664 58658.733 58621.309 8.062
2460.286095 54706.087 54668.582 7.897
2460.306527 51470.023 51432.426 7.758
2460.326959 48758.571 48720.863 7.646
2460.347391 46417.617 46379.805 7.543
2460.367822 44328.669 44290.734 7.450
2460.388254 42373.572 42335.555 7.361
2460.408686 40512.849 40475.250 7.276
2460.429118 38740.778 38703.199 7.192
2460.449549 37203.448 37165.812 7.122
2460.469981 36055.339 36017.602 7.069
2460.490413 35317.394 35279.574 7.036
2460.510845 34999.007 34961.090 7.020
2460.531277 34879.269 34841.297 7.016
2460.551708 34762.364 34724.266 7.011
2460.572140 34412.003 34373.840 6.993
2460.592572 34613.072 34574.781 7.005
2460.613004 34910.748 34872.391 7.019
2460.633435 33352.968 33314.527 6.945
2460.653867 31710.267 31673.705 6.864
2460.674299 32022.420 31986.139 6.880
2460.694731 40539.909 40503.523 7.282
2460.715162 63910.518 63874.059 8.278
2460.735594 78832.319 78795.766 8.855
2460.756026 74311.446 74274.828 8.682
2460.776458 67334.063 67297.430 8.411
2460.796889 61437.081 61400.355 8.175
2460.817321 56911.616 56874.844 7.991
2460.837753 53267.508 53230.617 7.840
2460.858185 50278.970 50242.043 7.713
2460.878616 47776.805 47739.773 7.603
2460.919480 43457.385 43420.012 7.415
2460.939912 41499.512 41462.070 7.329
2460.960344 39674.172 39636.668 7.243
2460.980775 37974.271 37936.664 7.166
2461.001207 36629.247 36591.562 7.101
2461.021639 35635.711 35597.961 7.057
2461.042071 35161.622 35123.824 7.034
2461.062502 34938.788 34900.930 7.028
2461.082934 34842.704 34804.824 7.022
2461.103366 34604.302 34566.375 7.012
2461.123798 34397.203 34359.191 6.998
2461.144229 35034.982 34997.625 7.030
2461.164661 34390.573 34353.301 7.000
2461.185093 32501.791 32464.471 6.911
2461.205525 31452.070 31414.633 6.858
2461.225957 33933.207 33895.711 6.980
2461.246388 50633.530 50595.996 7.734
2461.266820 73549.843 73512.195 8.665
2461.287252 77401.148 77363.438 8.812
2461.307684 70581.385 70543.625 8.550
2461.328115 64020.425 63982.586 8.294
2461.348547 58918.284 58880.344 8.085
2461.368979 54863.084 54825.145 7.916
2461.389411 51645.920 51608.406 7.779
2461.409842 48925.114 48887.625 7.662
2461.430274 46608.529 46570.953 7.562
2461.450706 44482.307 44444.672 7.470
2461.471138 42496.174 42458.469 7.378
2461.491570 40544.078 40506.246 7.294
2461.512001 38782.396 38744.504 7.212
2461.532433 37214.927 37176.977 7.141
2461.552865 36044.456 36006.441 7.088
2461.573297 35308.861 35270.781 7.053
2461.593728 35017.632 34979.469 7.036
2461.614160 34883.117 34844.875 7.033
2461.634592 34864.286 34827.039 7.029
2461.655024 34596.886 34559.828 7.016
2461.675456 34729.543 34692.477 7.024
2461.695887 35087.898 35050.789 7.040
2461.716319 33569.048 33531.848 6.970
2461.736751 31805.096 31767.824 6.884
2461.757183 31809.312 31771.949 6.887
2461.777614 39411.948 39374.508 7.244
2461.798046 62295.239 62257.719 8.230
2461.818478 78345.817 78308.188 8.854
2461.838910 74419.095 74381.414 8.705
2461.859341 67332.568 67294.766 8.432
2461.879773 61697.597 61660.629 8.199
2461.900205 57105.496 57068.758 8.013
2461.920637 53502.505 53465.699 7.863
2461.941069 50478.384 50441.480 7.736
2461.961500 47910.645 47873.684 7.627
2461.981932 45752.812 45715.820 7.529
2462.002364 43645.918 43608.789 7.440
2462.022796 41663.315 41626.160 7.352
2462.043227 39778.684 39741.406 7.265
2462.063659 38069.290 38031.961 7.188
2462.084091 36715.996 36678.598 7.125
2462.104523 35678.468 35640.957 7.076
2462.124955 35167.714 35130.125 7.053
2462.145386 34953.183 34915.500 7.043
2462.165818 34885.675 34847.902 7.040
2462.186250 34632.069 34594.188 7.027
2462.206682 34377.054 34339.105 7.016
2462.227113 34927.555 34889.504 7.042
2462.247545 34476.620 34438.535 7.018
2462.267977 32594.151 32556.027 6.932
2462.288409 31337.078 31298.912 6.872
2462.308841 33441.831 33403.613 6.972
2462.329272 49028.753 48990.453 7.682
2462.349704 72288.709 72250.391 8.633
2462.370136 77719.569 77682.109 8.836
2462.390568 71061.396 71024.016 8.583
2462.411000 64444.987 64407.496 8.324
2462.431431 59199.253 59161.664 8.115
2462.451863 55193.679 55156.008 7.945
2462.472295 51893.795 51856.020 7.804
2462.492727 49069.871 49032.000 7.688
2462.513158 46688.043 46650.043 7.583
2462.533590 44547.552 44509.504 7.490
2462.554022 42561.513 42523.375 7.403
2462.574454 40643.360 40605.164 7.317
2462.594886 38823.206 38784.961 7.231
2462.615317 37332.856 37295.309 7.162
2462.635749 36128.639 36091.145 7.107
2462.656181 35384.784 35347.215 7.070
2462.676613 35001.974 34964.332 7.054
2462.697044 34912.300 34874.551 7.050
2462.717476 34768.406 34730.559 7.045
2462.737908 34398.415 34360.461 7.029
2462.758340 34492.011 34453.965 7.033
2462.778772 34927.221 34889.066 7.053
2462.799203 33502.176 33463.883 6.986
2462.819635 31712.727 31674.350 6.900
2462.840067 31621.681 31583.215 6.892
2462.860499 38373.946 38336.664 7.212
2462.880930 60807.338 60770.133 8.178
2462.901362 78209.801 78172.570 8.859
2462.921794 74919.754 74882.391 8.735
2462.942226 67785.697 67748.289 8.460
2462.962658 61799.649 61762.105 8.224
2462.983090 57107.554 57069.934 8.036
2463.003521 53419.993 53382.254 7.881
2463.023953 50428.135 50390.281 7.752
2463.044385 47857.556 47819.602 7.642
2463.064817 45649.659 45611.590 7.548
2463.085248 43554.155 43515.996 7.453
2463.105680 41721.684 41684.477 7.369
2463.126112 39901.746 39864.500 7.287
2463.146544 38182.207 38144.887 7.209
2463.166976 36751.094 36713.746 7.142
2463.187407 35728.105 35690.668 7.097
2463.207839 35198.601 35161.094 7.072
2463.228271 35002.206 34964.621 7.063
2463.248703 34919.288 34881.602 7.058
2463.269135 34665.704 34627.930 7.049
2463.289566 34396.675 34358.758 7.034
2463.309998 34891.132 34853.125 7.060
2463.330430 34481.784 34443.648 7.040
2463.350862 32606.166 32567.955 6.952
2463.371294 31328.280 31289.941 6.889
