#BJD-2454833	K2SC-EAP   EAP    Err
2459.427886 4511.077 4583.972 6.327
2459.448318 4367.620 4445.880 6.319
2459.468750 4326.002 4402.310 6.316
2459.489181 4295.824 4363.346 6.315
2459.509613 4300.330 4364.014 6.317
2459.530045 4291.001 4345.939 6.318
2459.550477 4324.669 4374.322 6.320
2459.570908 4445.463 4485.086 6.325
2459.591340 4605.975 4639.862 6.335
2459.611772 4675.495 4703.991 6.336
2459.632204 4898.415 4918.493 6.350
2459.652635 6900.329 6915.998 6.462
2459.673067 10145.719 10204.982 6.643
2459.693499 11564.461 11630.662 6.720
2459.713931 11043.145 11101.186 6.695
2459.734362 10084.227 10137.542 6.640
2459.754794 9066.864 9115.767 6.587
2459.775226 8326.972 8371.664 6.544
2459.795658 7631.962 7675.015 6.508
2459.816090 7078.223 7111.627 6.478
2459.836521 6687.715 6716.376 6.456
2459.856953 6349.002 6365.781 6.436
2459.877385 6087.755 6097.041 6.423
2459.897817 5844.929 5846.991 6.410
2459.918248 5684.330 5747.559 6.399
2459.938680 5436.657 5501.138 6.387
2459.959112 5202.867 5258.033 6.375
2459.979544 5010.060 5061.722 6.362
2459.999975 4739.239 4780.931 6.352
2460.020407 4582.571 4621.721 6.341
2460.040839 4417.079 4449.248 6.333
2460.061271 4358.130 4384.656 6.327
2460.081703 4308.445 4328.358 6.326
2460.102134 4338.223 4349.149 6.329
2460.122566 4415.049 4421.148 6.331
2460.142998 4399.846 4395.875 6.334
2460.163430 4441.085 4493.003 6.336
2460.183861 4599.767 4650.528 6.346
2460.204293 4688.924 4732.485 6.348
2460.224725 4682.888 4717.679 6.349
2460.245157 5613.087 5639.910 6.401
2460.265588 8739.074 8759.105 6.577
2460.286020 11385.321 11394.633 6.722
2460.306452 11568.198 11572.392 6.733
2460.326884 10604.030 10599.688 6.682
2460.347315 9496.228 9487.321 6.623
2460.367747 8604.165 8589.620 6.573
2460.388179 7929.109 7909.878 6.536
2460.408611 7351.059 7372.118 6.503
2460.429043 6882.914 6901.538 6.475
2460.449474 6476.859 6486.784 6.454
2460.469906 6177.093 6174.966 6.439
2460.490338 5955.321 5945.062 6.425
2460.510770 5713.536 5693.051 6.413
2460.531202 5528.407 5502.255 6.401
2460.551633 5271.590 5237.348 6.387
2460.572065 5075.229 5034.979 6.374
2460.592497 4875.370 4829.578 6.364
2460.612929 4671.486 4619.958 6.353
2460.633360 4516.757 4460.680 6.345
2460.653792 4347.522 4465.620 6.341
2460.674224 4324.333 4474.820 6.337
2460.694656 4300.907 4443.215 6.338
2460.715087 4299.413 4433.454 6.339
2460.735519 4370.118 4495.730 6.341
2460.755951 4407.051 4519.799 6.345
2460.776383 4513.873 4616.592 6.350
2460.796815 4659.450 4749.912 6.356
2460.817246 4626.864 4710.596 6.358
2460.837678 5075.162 5146.164 6.383
2460.858110 7326.332 7390.603 6.504
2460.878542 9979.722 10034.234 6.656
2460.919405 10733.632 10759.600 6.700
2460.939837 9847.134 9870.180 6.653
2460.960269 8978.780 9000.208 6.603
2460.980701 8197.776 8213.901 6.562
2461.001132 7578.035 7593.514 6.528
2461.021564 7069.134 7073.632 6.498
2461.041996 6626.738 6627.058 6.476
2461.062428 6338.864 6329.684 6.459
2461.082859 6128.421 6112.572 6.445
2461.103291 5845.826 5824.900 6.434
2461.123723 5658.763 5632.455 6.422
2461.144155 5459.607 5489.118 6.409
2461.164587 5231.824 5266.873 6.396
2461.185018 4993.312 5025.511 6.385
2461.205450 4748.953 4774.479 6.373
2461.225882 4590.733 4610.453 6.362
2461.246314 4438.764 4451.079 6.355
2461.266745 4375.563 4386.276 6.353
2461.287177 4331.762 4340.389 6.350
2461.307609 4418.747 4422.221 6.354
2461.328041 4422.509 4422.823 6.355
2461.348473 4424.449 4414.907 6.357
2461.368904 4515.556 4499.364 6.361
2461.389336 4670.557 4689.266 6.372
2461.409768 4655.031 4673.002 6.368
2461.430200 4692.832 4704.485 6.372
2461.450631 5875.045 5877.723 6.441
2461.471063 9356.238 9353.916 6.634
2461.491495 11373.105 11361.946 6.744
2461.532359 10278.882 10257.319 6.687
2461.552790 9331.550 9309.564 6.634
2461.573222 8455.281 8428.876 6.588
2461.593654 7780.078 7752.928 6.551
2461.614086 7241.429 7212.307 6.522
2461.634518 6856.658 6915.376 6.496
2461.654949 6507.457 6581.464 6.475
2461.675381 6232.152 6295.827 6.459
2461.695813 5994.403 6051.165 6.447
2461.716245 5717.514 5761.994 6.436
2461.736677 5531.386 5570.589 6.424
2461.757108 5289.150 5320.341 6.412
2461.777540 5055.389 5080.698 6.404
2461.797972 4847.129 4865.169 6.390
2461.818404 4723.926 4734.334 6.382
2461.838836 4487.375 4494.797 6.372
2461.859267 4360.291 4358.283 6.370
2461.879699 4361.945 4446.940 6.366
2461.900131 4400.573 4508.919 6.367
2461.920563 4407.663 4507.521 6.367
2461.940994 4420.335 4509.886 6.368
2461.961426 4436.828 4518.370 6.371
2461.981858 4543.956 4616.696 6.376
2462.002290 4599.954 4659.716 6.382
2462.022721 4689.038 4743.446 6.387
2462.043153 5321.420 5366.255 6.423
2462.063585 7820.219 7857.521 6.564
2462.084017 10246.793 10272.820 6.701
2462.104449 11071.664 11092.781 6.746
2462.124881 10615.974 10629.661 6.719
2462.145312 9712.846 9720.773 6.672
2462.165744 8894.080 8898.601 6.625
2462.186176 8162.983 8160.861 6.586
2462.206608 7585.258 7582.423 6.550
2462.227039 7001.234 6992.150 6.522
2462.247471 6631.922 6619.938 6.501
2462.267903 6203.019 6182.283 6.485
2462.288335 6054.366 6027.366 6.470
2462.308767 5833.901 5802.286 6.457
2462.329198 5615.838 5578.386 6.446
2462.349630 5424.432 5383.116 6.435
2462.370062 5156.559 5183.674 6.424
2462.390494 4980.213 5012.320 6.412
2462.410926 4766.976 4790.205 6.401
2462.431357 4583.547 4601.299 6.394
2462.451789 4459.017 4469.951 6.387
2462.472221 4440.643 4445.929 6.383
2462.492653 4413.345 4415.126 6.385
2462.513085 4430.779 4424.701 6.389
2462.533516 4493.742 4483.912 6.390
2462.553948 4530.284 4511.425 6.391
2462.574380 4568.755 4544.809 6.395
2462.594812 4696.766 4664.120 6.401
2462.615244 4603.656 4628.698 6.398
2462.635675 4757.227 4782.665 6.408
2462.656107 6345.863 6364.240 6.495
2462.676539 9407.740 9418.846 6.667
2462.696971 11090.616 11091.437 6.756
2462.717403 11029.655 11024.892 6.753
2462.737834 10166.662 10153.343 6.708
2462.758266 9244.818 9228.508 6.658
2462.778698 8401.731 8377.045 6.614
2462.799130 7801.169 7773.631 6.579
2462.819561 7213.168 7180.983 6.550
2462.839993 6805.201 6766.512 6.525
2462.860425 6504.367 6561.611 6.509
2462.880857 6209.396 6268.213 6.492
2462.901289 5961.889 6013.969 6.479
2462.921721 5669.039 5708.555 6.466
2462.942152 5487.303 5519.152 6.455
2462.962584 5262.604 5283.377 6.443
2462.983016 5030.790 5043.909 6.431
2463.003448 4834.169 4837.728 6.421
2463.023880 4647.742 4643.271 6.412
2463.044311 4507.080 4496.669 6.404
2463.064743 4428.363 4411.100 6.399
2463.085175 4426.434 4405.485 6.400
2463.105607 4357.769 4424.040 6.398
2463.126039 4349.069 4414.259 6.399
2463.146470 4387.299 4444.932 6.401
2463.166902 4463.204 4513.585 6.405
2463.187334 4547.342 4584.931 6.409
2463.207766 4625.004 4654.145 6.413
2463.228198 4668.479 4688.287 6.416
2463.248629 5753.351 5762.971 6.478
2463.269061 8531.147 8531.966 6.630
2463.289493 10285.257 10277.283 6.726
2463.309925 10804.118 10789.247 6.754
2463.330357 10228.530 10204.913 6.725
2463.350788 9448.528 9419.790 6.678
2463.371220 8602.890 8567.802 6.639
