#BJD-2454833	K2SC-EAP   EAP    Err
2286.888055 4436.565 4462.006 7.227
2286.908486 4449.428 4484.938 7.230
2286.928918 4664.942 4708.874 7.239
2286.949350 5206.996 5266.155 7.266
2286.969781 6084.161 6154.441 7.310
2286.990213 6406.499 6484.026 7.324
2287.010644 6468.661 6550.292 7.331
2287.031076 6347.590 6429.476 7.323
2287.051508 6027.665 6109.083 7.309
2287.071939 5744.971 5825.629 7.296
2287.092371 5416.716 5447.619 7.280
2287.112802 5125.993 5150.757 7.263
2287.133234 4806.592 4837.911 7.251
2287.153665 4538.742 4578.968 7.237
2287.174097 4407.136 4460.493 7.233
2287.194529 4458.277 4518.687 7.235
2287.214960 4599.080 4666.636 7.245
2287.235392 5036.334 5109.937 7.265
2287.255823 5897.115 5976.022 7.306
2287.276255 6391.217 6473.778 7.329
2287.296686 6457.203 6540.868 7.331
2287.317118 6409.402 6493.108 7.331
2287.337550 6089.004 6170.492 7.319
2287.357981 5809.548 5890.213 7.303
2287.378413 5462.880 5541.861 7.287
2287.398844 5140.045 5219.373 7.275
2287.419276 4866.074 4942.685 7.260
2287.439707 4609.908 4680.781 7.247
2287.460139 4438.277 4504.041 7.242
2287.480571 4443.090 4511.743 7.242
2287.501002 4576.216 4653.581 7.248
2287.521434 4917.289 4988.892 7.263
2287.541865 5643.735 5700.822 7.298
2287.562297 6367.634 6393.429 7.331
2287.603160 6447.270 6517.942 7.338
2287.623591 6186.598 6260.588 7.326
2287.644023 5849.991 5924.005 7.309
2287.664455 5538.432 5613.854 7.294
2287.684886 5245.863 5320.642 7.282
2287.705318 4940.823 5014.288 7.267
2287.725749 4665.494 4739.516 7.253
2287.746181 4454.123 4528.044 7.246
2287.766613 4428.399 4503.248 7.246
2287.787044 4502.370 4577.597 7.249
2287.807476 4796.111 4872.796 7.264
2287.827907 5466.853 5516.323 7.296
2287.848339 6308.110 6353.902 7.334
2287.868770 6425.373 6480.494 7.342
2287.889202 6473.959 6539.078 7.343
2287.909633 6265.758 6334.848 7.334
2287.930065 5908.985 5980.913 7.319
2287.950497 5659.500 5733.508 7.305
2287.970928 5315.283 5389.514 7.289
2287.991360 5014.878 5088.290 7.274
2288.011791 4716.586 4790.673 7.261
2288.032223 4496.758 4570.219 7.251
2288.052655 4420.223 4494.568 7.248
2288.073086 4486.124 4523.032 7.252
2288.093518 4698.390 4734.437 7.263
2288.113949 5282.774 5332.765 7.291
2288.134381 6218.603 6279.132 7.334
2288.154812 6403.630 6472.821 7.345
2288.175244 6468.506 6542.800 7.347
2288.195676 6364.112 6440.269 7.343
2288.216107 6031.216 6108.040 7.330
2288.236539 5702.185 5777.957 7.312
2288.256970 5388.378 5464.292 7.299
2288.277402 5084.414 5160.841 7.286
2288.297833 4788.182 4863.467 7.271
2288.318265 4558.761 4586.394 7.260
2288.338697 4402.687 4427.995 7.253
2288.359128 4461.080 4491.993 7.255
2288.379560 4645.561 4686.946 7.265
2288.399991 5123.048 5174.055 7.289
2288.420423 6029.983 6091.411 7.332
2288.440854 6426.094 6496.125 7.350
2288.461286 6490.798 6565.049 7.353
2288.481718 6428.524 6504.609 7.351
2288.502149 6074.766 6150.675 7.338
2288.522581 5760.362 5836.036 7.322
2288.543012 5453.386 5529.741 7.309
2288.563444 5141.279 5213.463 7.293
2288.583876 4841.455 4914.216 7.279
2288.604307 4550.334 4623.054 7.268
2288.624739 4443.487 4517.239 7.261
2288.645170 4432.633 4507.170 7.262
2288.665602 4578.253 4653.995 7.272
2288.686033 5004.834 5082.244 7.293
2288.706465 5857.954 5935.305 7.333
2288.726896 6372.329 6446.375 7.362
2288.747328 6442.639 6515.818 7.365
2288.767760 6460.675 6537.431 7.363
2288.788191 6164.690 6245.636 7.350
2288.808623 5822.979 5891.957 7.336
2288.829054 5505.847 5575.658 7.317
2288.849486 5182.607 5252.380 7.304
2288.869918 4894.010 4964.030 7.289
2288.890349 4629.496 4699.516 7.278
2288.910781 4463.433 4534.366 7.270
2288.931212 4438.384 4510.958 7.270
2288.951644 4579.163 4653.646 7.277
2288.972075 4863.987 4938.947 7.290
2288.992507 5653.330 5732.249 7.328
2289.012939 6350.941 6431.102 7.361
2289.033370 6449.693 6525.005 7.365
2289.053802 6436.179 6513.834 7.367
2289.074233 6246.968 6324.780 7.357
2289.094665 5933.489 6011.968 7.341
2289.115096 5611.557 5689.009 7.327
2289.135528 5270.588 5347.613 7.313
2289.155960 4980.948 5055.530 7.298
2289.176391 4688.952 4757.693 7.283
2289.196823 4468.989 4533.013 7.274
2289.217254 4401.371 4470.003 7.273
2289.237686 4523.659 4597.908 7.277
2289.258117 4800.914 4862.829 7.289
2289.278549 5451.253 5487.611 7.320
2289.298981 6212.254 6255.601 7.362
2289.319412 6418.037 6473.959 7.367
2289.339844 6534.566 6599.599 7.375
2289.360275 6292.283 6363.143 7.366
2289.380707 5985.011 6057.508 7.350
2289.401139 5648.691 5722.168 7.335
2289.421570 5341.675 5416.550 7.321
2289.442002 5025.983 5100.728 7.307
2289.462433 4726.727 4800.886 7.294
2289.482865 4526.206 4596.363 7.284
2289.503296 4427.227 4491.732 7.280
2289.523728 4496.984 4562.084 7.282
2289.564591 5253.598 5271.792 7.315
2289.585023 6160.502 6186.116 7.357
2289.605454 6434.365 6465.626 7.369
2289.625886 6489.775 6530.188 7.374
2289.646317 6350.740 6399.657 7.368
2289.666749 6025.159 6079.139 7.354
2289.687181 5712.867 5773.633 7.338
2289.707612 5385.929 5451.122 7.326
2289.728044 5116.230 5183.565 7.312
2289.748475 4777.121 4844.846 7.296
2289.768907 4558.054 4625.901 7.285
2289.789339 4416.526 4481.470 7.280
2289.809770 4494.245 4559.899 7.282
2289.830202 4629.520 4696.384 7.290
2289.850633 5106.722 5176.023 7.313
2289.871065 5964.530 6037.877 7.354
2289.891496 6426.488 6503.196 7.374
2289.911928 6465.811 6543.886 7.378
2289.932360 6423.714 6502.498 7.377
2289.952791 6144.210 6222.753 7.363
2289.973223 5806.221 5883.605 7.347
2289.993654 5511.889 5588.184 7.334
2290.014086 5196.695 5269.549 7.319
2290.034518 4850.863 4875.169 7.304
2290.054949 4568.506 4592.509 7.290
2290.075381 4408.474 4441.188 7.285
2290.095812 4429.150 4467.771 7.284
2290.116244 4603.591 4651.878 7.292
2290.136675 4961.876 5016.635 7.309
2290.157107 5781.064 5842.800 7.346
2290.177539 6402.445 6470.395 7.376
2290.197970 6445.635 6515.331 7.380
2290.218402 6493.055 6564.229 7.382
2290.238833 6195.923 6267.046 7.368
2290.259265 5856.671 5927.599 7.354
2290.279696 5565.961 5587.946 7.337
2290.300128 5238.967 5257.543 7.322
2290.320560 4926.769 4948.479 7.308
2290.340991 4646.688 4674.885 7.296
2290.361423 4486.548 4520.637 7.289
2290.381854 4431.241 4475.157 7.285
2290.402286 4539.486 4590.214 7.292
2290.422718 4857.284 4913.695 7.307
2290.443149 5564.288 5628.243 7.341
2290.463581 6355.905 6423.867 7.376
2290.484012 6437.598 6507.346 7.381
2290.504444 6487.140 6558.052 7.384
2290.524875 6286.607 6357.418 7.375
2290.545307 5955.572 6027.660 7.360
2290.565739 5617.108 5689.117 7.343
2290.586170 5313.957 5387.649 7.330
2290.606602 4992.593 5066.117 7.317
2290.627033 4705.592 4778.459 7.303
2290.647465 4459.764 4531.696 7.293
2290.667897 4429.740 4500.846 7.291
2290.688328 4532.377 4601.383 7.297
2290.708760 4779.713 4845.060 7.306
2290.729191 5316.224 5380.737 7.341
2290.749623 6290.331 6356.077 7.379
2290.770055 6396.529 6458.666 7.384
2290.790486 6506.623 6565.332 7.388
2290.810918 6320.629 6384.066 7.379
2290.831349 6015.444 6080.451 7.363
2290.851781 5685.024 5751.101 7.351
2290.872212 5391.016 5457.552 7.336
2290.892644 5063.078 5130.194 7.322
2290.913076 4736.920 4806.800 7.308
2290.933507 4529.920 4600.770 7.298
2290.953939 4431.052 4501.943 7.293
2290.974370 4483.593 4555.700 7.297
2290.994802 4713.095 4784.800 7.306
2291.015233 5223.658 5293.176 7.330
2291.035665 6099.964 6172.328 7.371
2291.056097 6392.648 6467.647 7.388
2291.076528 6519.503 6595.552 7.391
2291.096960 6393.841 6469.069 7.386
2291.117391 6091.723 6165.304 7.370
2291.137823 5751.618 5820.798 7.356
2291.158255 5436.445 5499.943 7.344
2291.178686 5143.558 5206.163 7.328
2291.199118 4810.278 4876.041 7.313
2291.219549 4565.630 4637.564 7.304
2291.239981 4432.857 4494.657 7.297
2291.260413 4422.399 4460.956 7.298
2291.301276 5048.704 5093.358 7.326
2291.321707 5940.200 5996.257 7.367
2291.342139 6408.566 6469.760 7.388
2291.362570 6496.188 6561.302 7.394
2291.383002 6434.133 6500.921 7.392
2291.403434 6147.225 6214.439 7.379
2291.423865 5799.804 5869.270 7.364
2291.444297 5498.341 5570.328 7.348
2291.464728 5192.634 5263.884 7.336
2291.485160 4883.877 4955.943 7.321
2291.526023 4445.012 4508.944 7.302
2291.546455 4430.596 4495.480 7.301
2291.566886 4583.706 4650.171 7.308
2291.587318 4965.791 5034.812 7.326
2291.607750 5722.832 5794.750 7.362
2291.628181 6391.592 6465.775 7.392
2291.648613 6481.587 6556.344 7.396
2291.669044 6474.958 6550.338 7.398
2291.689476 6210.677 6285.280 7.386
2291.709908 5870.711 5942.565 7.371
2291.730339 5570.242 5637.648 7.356
2291.750771 5240.991 5302.249 7.343
2291.771202 4936.154 4993.364 7.326
2291.791634 4661.906 4721.451 7.316
2291.812066 4449.592 4509.502 7.306
2291.832497 4414.249 4475.374 7.303
2291.852929 4523.089 4584.984 7.310
2291.873360 4821.724 4885.524 7.323
2291.893792 5521.814 5589.212 7.356
2291.914223 6324.341 6395.700 7.393
2291.934655 6429.104 6503.878 7.398
2291.955087 6516.220 6590.739 7.404
2291.975518 6276.549 6350.859 7.393
2291.995950 5970.325 6031.375 7.378
2292.016381 5665.649 5724.932 7.362
2292.036813 5311.413 5372.870 7.348
2292.057245 5018.363 5079.639 7.335
2292.077676 4721.214 4782.760 7.320
2292.098108 4489.202 4551.805 7.310
2292.118539 4422.866 4487.459 7.309
2292.138971 4546.116 4614.453 7.314
2292.159403 4759.066 4828.706 7.325
2292.179834 5349.807 5422.201 7.351
2292.200266 6191.383 6265.499 7.393
2292.220697 6428.252 6502.542 7.403
2292.241129 6478.213 6539.519 7.405
2292.261561 6340.612 6401.300 7.397
2292.281992 6031.611 6093.556 7.385
2292.302424 5716.019 5777.921 7.371
2292.322855 5391.769 5454.143 7.357
2292.343287 5077.670 5141.489 7.341
2292.363718 4768.740 4834.683 7.329
2292.384150 4542.251 4611.659 7.318
2292.404582 4437.461 4508.079 7.313
2292.425013 4488.025 4558.485 7.315
2292.445445 4673.276 4744.178 7.324
2292.465876 5144.098 5213.455 7.348
2292.486308 6009.289 6068.671 7.388
2292.506740 6445.281 6504.113 7.403
2292.527171 6481.869 6543.103 7.409
2292.547603 6420.474 6482.235 7.405
2292.568034 6135.407 6197.400 7.392
2292.588466 5793.844 5857.563 7.377
2292.608898 5466.239 5531.940 7.365
2292.629329 5139.803 5208.807 7.348
2292.649761 4856.635 4926.620 7.335
2292.670192 4588.882 4659.094 7.323
2292.690624 4440.233 4510.828 7.318
2292.711056 4423.534 4491.817 7.318
2292.731487 4560.221 4597.941 7.324
2292.751919 5016.500 5050.612 7.343
2292.772350 5873.716 5915.190 7.382
2292.792782 6398.857 6447.808 7.406
2292.813214 6442.543 6496.050 7.412
2292.833645 6445.780 6503.964 7.409
2292.854077 6183.523 6243.015 7.401
2292.874508 5864.206 5924.074 7.385
2292.894940 5535.643 5596.058 7.370
2292.915372 5208.696 5270.355 7.357
2292.935803 4915.828 4981.017 7.342
2292.956235 4653.372 4721.252 7.330
2292.976666 4435.375 4467.335 7.319
2292.997098 4448.665 4478.935 7.321
2293.017530 4554.422 4592.644 7.325
2293.058393 5616.218 5668.935 7.381
2293.078824 6382.302 6440.125 7.411
2293.099256 6450.795 6509.911 7.415
2293.119688 6463.407 6523.152 7.418
2293.140119 6265.845 6326.835 7.407
2293.160551 5922.062 5985.182 7.393
2293.180982 5596.792 5664.019 7.379
2293.201414 5317.487 5386.355 7.365
2293.221846 4951.032 4998.299 7.347
2293.242277 4691.634 4736.042 7.335
2293.262709 4459.779 4509.748 7.326
2293.283140 4410.442 4465.013 7.324
2293.303572 4511.117 4567.596 7.330
2293.324004 4773.046 4830.637 7.344
2293.344435 5450.889 5509.990 7.373
2293.364867 6275.914 6339.336 7.412
2293.385298 6428.384 6496.583 7.419
2293.405730 6488.173 6558.375 7.423
2293.426162 6330.706 6401.745 7.414
2293.446593 5972.010 6041.413 7.401
2293.487456 5317.767 5375.447 7.371
2293.507888 5059.620 5117.967 7.358
2293.528319 4733.128 4793.042 7.343
2293.548751 4538.004 4598.876 7.334
2293.569183 4443.055 4508.552 7.331
2293.589614 4505.193 4572.803 7.334
2293.610046 4715.601 4784.965 7.344
2293.630478 5279.587 5349.725 7.371
2293.650909 6169.434 6240.052 7.411
2293.671341 6413.016 6482.464 7.426
2293.691772 6523.388 6591.259 7.427
2293.712204 6369.652 6409.360 7.420
2293.732636 6073.709 6097.478 7.404
2293.753067 5734.000 5765.535 7.391
2293.773499 5403.838 5441.865 7.378
2293.793930 5112.951 5155.584 7.363
2293.814362 4769.378 4818.444 7.350
2293.834794 4523.439 4575.264 7.337
2293.855225 4401.392 4456.088 7.334
2293.875657 4457.291 4512.883 7.336
2293.896088 4634.526 4690.298 7.345
2293.916520 5113.782 5170.081 7.366
2293.936952 5961.384 6018.786 7.407
2293.957383 6432.563 6493.427 7.427
2293.977815 6488.229 6551.997 7.432
2293.998247 6431.393 6498.615 7.429
2294.018678 6165.730 6234.889 7.417
2294.039110 5801.129 5871.136 7.402
2294.059541 5474.050 5544.134 7.386
2294.079973 5179.659 5248.104 7.371
2294.100405 4885.769 4950.464 7.358
2294.120836 4565.350 4626.687 7.346
2294.141268 4447.910 4505.918 7.338
2294.161699 4460.823 4517.441 7.340
2294.182131 4630.116 4687.509 7.347
2294.202563 4938.575 4994.239 7.366
2294.222994 5764.355 5819.836 7.401
2294.243426 6363.844 6421.653 7.430
2294.263857 6467.010 6528.623 7.435
2294.284289 6478.166 6543.165 7.434
2294.304721 6203.723 6271.704 7.424
2294.325152 5869.304 5937.259 7.410
2294.345584 5559.100 5628.041 7.396
2294.366015 5243.881 5311.377 7.381
2294.386447 4918.114 4982.133 7.367
2294.406879 4632.321 4692.321 7.353
2294.427310 4432.043 4488.802 7.344
2294.447742 4422.464 4474.646 7.344
2294.468173 4544.948 4595.572 7.349
2294.488605 4832.049 4885.163 7.364
2294.509037 5560.687 5614.615 7.398
2294.529468 6347.424 6401.161 7.438
2294.549900 6363.589 6418.676 7.438
2294.570331 6479.022 6537.391 7.443
2294.590763 6268.823 6332.599 7.432
2294.611195 5926.747 5992.650 7.418
2294.631626 5624.630 5691.750 7.407
2294.652058 5301.391 5369.153 7.391
2294.672489 4978.382 5044.868 7.377
2294.692921 4654.194 4705.087 7.362
2294.713353 4497.812 4545.708 7.355
2294.733784 4410.691 4462.019 7.351
2294.754216 4479.117 4532.107 7.355
2294.774648 4768.211 4821.105 7.368
2294.795079 5375.370 5428.830 7.397
2294.815511 6248.866 6303.689 7.437
2294.835942 6424.348 6484.730 7.446
2294.856374 6529.940 6593.860 7.448
2294.876806 6310.350 6376.545 7.443
2294.897237 6023.542 6090.726 7.427
2294.917669 5696.629 5762.812 7.414
2294.938100 5343.446 5395.267 7.398
2294.958532 5043.619 5095.520 7.384
2294.978964 4738.739 4791.091 7.372
2294.999395 4527.615 4580.933 7.361
2295.019827 4423.340 4479.267 7.358
2295.040258 4456.784 4517.939 7.360
2295.060690 4705.090 4769.014 7.373
2295.081122 5186.448 5253.174 7.396
2295.101553 6101.003 6166.623 7.438
2295.121985 6404.560 6466.807 7.451
2295.142417 6501.458 6559.368 7.457
2295.162848 6375.105 6427.943 7.450
2295.183280 6055.778 6092.958 7.435
2295.203711 5726.634 5753.770 7.420
2295.224143 5436.633 5475.691 7.405
2295.244575 5095.041 5139.163 7.391
2295.265006 4796.167 4845.148 7.376
2295.285438 4530.665 4581.880 7.367
2295.305869 4433.830 4485.313 7.362
2295.326301 4439.790 4491.640 7.363
2295.346733 4611.780 4665.008 7.370
2295.367164 5053.546 5112.071 7.392
2295.387596 5893.006 5955.448 7.430
2295.408028 6410.236 6475.290 7.454
2295.448891 6438.245 6485.604 7.452
2295.469322 6148.451 6197.421 7.440
2295.489754 5838.043 5887.756 7.426
2295.510186 5495.909 5546.324 7.411
2295.530617 5192.565 5242.886 7.398
2295.551049 4884.538 4935.109 7.384
2295.571480 4609.313 4660.607 7.372
2295.591912 4444.760 4497.113 7.366
2295.612344 4429.867 4485.187 7.365
2295.632775 4559.626 4617.264 7.373
2295.653207 4908.306 4970.829 7.388
2295.673638 5673.037 5721.902 7.424
2295.694070 6358.556 6405.961 7.452
2295.714502 6442.219 6490.652 7.457
2295.734933 6444.659 6493.311 7.458
2295.755365 6186.789 6235.482 7.447
2295.775797 5900.031 5949.201 7.433
2295.796228 5547.777 5599.201 7.419
2295.816660 5227.482 5281.928 7.404
2295.837091 4940.630 4999.311 7.391
2295.857523 4655.842 4718.882 7.379
2295.877955 4453.281 4518.111 7.370
2295.898386 4409.814 4476.376 7.369
2295.918818 4515.808 4564.510 7.373
2295.939250 4820.807 4869.560 7.385
2295.959681 5487.596 5536.364 7.419
2295.980113 6304.257 6351.885 7.455
2296.000545 6412.203 6459.722 7.460
2296.020976 6501.275 6549.195 7.465
2296.041408 6287.423 6338.494 7.456
2296.061839 5953.748 6008.250 7.441
2296.082271 5630.879 5690.138 7.427
2296.102703 5313.127 5376.127 7.412
2296.123134 5021.060 5084.696 7.400
2296.143566 4724.065 4789.103 7.387
2296.163997 4466.441 4510.134 7.374
2296.184429 4400.182 4442.576 7.370
2296.204861 4460.682 4506.232 7.373
2296.225292 4730.607 4778.133 7.385
2296.245724 5321.635 5369.479 7.413
2296.266156 6188.480 6235.256 7.454
2296.286587 6411.083 6457.341 7.465
2296.307019 6484.398 6530.577 7.468
2296.327450 6323.521 6371.061 7.462
2296.347882 5986.936 6036.967 7.449
2296.368314 5715.960 5769.413 7.435
2296.388745 5404.366 5462.160 7.421
2296.409177 5066.746 5075.801 7.406
2296.429609 4757.870 4771.158 7.390
2296.450040 4516.932 4531.591 7.380
2296.470472 4434.450 4451.558 7.376
2296.490903 4447.915 4466.920 7.377
2296.511335 4654.582 4680.960 7.387
2296.531767 5129.246 5164.779 7.410
2296.552198 5992.412 6031.793 7.449
2296.572630 6403.163 6446.080 7.466
2296.593062 6471.286 6515.772 7.472
2296.613493 6378.586 6423.668 7.469
2296.633925 6062.632 6107.958 7.457
2296.654356 5753.976 5800.571 7.440
2296.674788 5451.289 5503.534 7.427
2296.695220 5138.948 5196.127 7.420
2296.715651 4806.801 4868.529 7.401
2296.736083 4563.205 4627.032 7.389
2296.756515 4430.328 4491.877 7.382
2296.776946 4435.798 4492.431 7.383
2296.797378 4578.369 4630.391 7.391
2296.817809 4996.479 5045.896 7.410
2296.838241 5829.624 5877.640 7.449
2296.858673 6386.387 6442.218 7.476
2296.879104 6451.706 6513.301 7.478
2296.899536 6404.702 6448.462 7.476
2296.919968 6192.847 6236.916 7.463
2296.940399 5868.462 5912.863 7.452
2296.960831 5498.946 5544.225 7.436
2296.981262 5163.263 5210.736 7.422
2297.001694 4894.470 4947.586 7.409
2297.022126 4627.039 4685.369 7.397
2297.042557 4454.217 4515.525 7.389
2297.062989 4427.130 4490.164 7.388
2297.083421 4549.319 4611.895 7.394
2297.103852 4870.324 4928.632 7.410
2297.124284 5641.728 5695.095 7.446
2297.144716 6338.751 6381.517 7.476
2297.165147 6430.418 6472.929 7.480
2297.185579 6496.149 6539.501 7.484
2297.206010 6229.707 6277.719 7.473
2297.226442 5891.117 5944.912 7.457
2297.246874 5587.109 5646.273 7.444
2297.267305 5269.091 5329.439 7.430
2297.287737 4942.493 5003.696 7.417
2297.308169 4653.114 4712.374 7.403
2297.328600 4476.651 4531.757 7.395
2297.349032 4411.986 4462.223 7.393
2297.369463 4527.139 4576.097 7.398
2297.410327 5452.053 5462.036 7.436
2297.430758 6274.941 6283.990 7.477
2297.451190 6397.535 6408.775 7.481
2297.471622 6451.451 6463.683 7.485
2297.492053 6297.916 6313.901 7.479
2297.512485 5985.247 6007.238 7.465
2297.532917 5638.857 5666.440 7.449
2297.553348 5342.759 5376.747 7.437
2297.573780 4981.187 5018.539 7.422
2297.594211 4735.987 4777.375 7.409
2297.614643 4486.339 4530.103 7.399
2297.635075 4383.987 4428.532 7.396
2297.655506 4471.057 4516.138 7.400
2297.675938 4677.029 4721.486 7.410
2297.696370 5238.558 5281.587 7.436
2297.716801 6139.347 6180.298 7.478
2297.737233 6365.495 6406.517 7.489
2297.757665 6503.113 6545.779 7.495
2297.778096 6353.093 6397.611 7.489
2297.798528 6026.458 6076.272 7.476
2297.818959 5724.438 5778.278 7.461
2297.839391 5388.687 5446.987 7.447
2297.859823 5081.721 5141.031 7.434
2297.880254 4774.626 4826.581 7.419
2297.900686 4524.764 4580.726 7.409
2297.921118 4399.451 4458.417 7.403
2297.941549 4413.170 4473.021 7.405
2297.961981 4595.756 4655.872 7.415
2297.982412 5067.428 5126.629 7.436
2298.002844 5960.873 6015.664 7.476
2298.023276 6370.836 6422.746 7.495
2298.043707 6466.063 6514.130 7.500
2298.064139 6385.146 6429.492 7.498
2298.084571 6124.263 6167.634 7.485
2298.105002 5786.020 5832.666 7.470
2298.125434 5460.605 5476.673 7.454
2298.145866 5150.723 5163.017 7.439
2298.166297 4854.331 4872.903 7.425
2298.186729 4565.151 4589.596 7.414
2298.207160 4409.817 4442.728 7.409
2298.227592 4411.296 4447.507 7.407
2298.248024 4560.249 4600.228 7.416
2298.268455 4923.898 4965.490 7.431
2298.288887 5737.340 5777.194 7.472
2298.309319 6375.101 6413.497 7.500
2298.329750 6412.212 6450.071 7.502
2298.350182 6418.492 6456.609 7.504
2298.370614 6137.094 6177.618 7.493
2298.391045 5832.512 5875.981 7.477
2298.411477 5528.394 5579.359 7.464
2298.431909 5221.000 5275.622 7.451
2298.452340 4891.508 4948.210 7.436
2298.472772 4611.200 4669.363 7.425
2298.493203 4423.241 4482.251 7.417
2298.513635 4408.811 4465.276 7.416
2298.534067 4529.149 4583.328 7.421
2298.554498 4821.060 4869.585 7.436
2298.574930 5546.026 5588.959 7.469
2298.595362 6351.922 6393.181 7.505
2298.615793 6391.992 6429.241 7.509
2298.636225 6450.045 6486.590 7.511
2298.656657 6214.233 6252.795 7.502
2298.677088 5894.461 5937.161 7.488
2298.697520 5576.979 5624.177 7.472
2298.717952 5280.521 5334.229 7.459
2298.738383 4926.696 4982.103 7.446
2298.758815 4665.290 4723.001 7.435
2298.779247 4454.295 4512.163 7.424
2298.799678 4404.830 4460.274 7.421
2298.820110 4488.476 4537.431 7.427
2298.840542 4727.068 4772.219 7.438
2298.860973 5334.959 5374.184 7.467
2298.881405 6207.199 6243.891 7.504
2298.901836 6376.361 6412.122 7.515
2298.922268 6446.579 6482.976 7.517
2298.942700 6309.802 6349.690 7.510
2298.963131 5989.261 6036.955 7.497
2298.983563 5655.405 5708.758 7.482
2299.003995 5335.446 5390.210 7.470
2299.024426 5008.741 5064.933 7.456
2299.044858 4740.973 4795.035 7.445
2299.065290 4494.517 4543.971 7.433
2299.085721 4421.466 4467.440 7.428
2299.106153 4447.940 4489.208 7.430
2299.126585 4632.637 4673.405 7.439
2299.147016 5181.399 5220.105 7.463
2299.167448 6037.816 6074.051 7.505
2299.187880 6355.445 6391.811 7.518
2299.208311 6435.819 6476.683 7.523
2299.228743 6319.783 6365.908 7.518
2299.249174 6036.735 6088.548 7.505
2299.269606 5726.217 5779.088 7.491
2299.290038 5417.102 5470.965 7.479
2299.310469 5088.542 5141.439 7.465
2299.330901 4762.637 4811.948 7.450
2299.371764 4401.770 4431.615 7.431
2299.392196 4422.961 4453.739 7.432
2299.412628 4547.458 4580.829 7.440
2299.433059 5002.132 5035.941 7.459
2299.453491 5874.683 5908.024 7.498
2299.473923 6375.132 6409.076 7.522
2299.494354 6432.221 6465.956 7.526
2299.514786 6397.581 6431.814 7.524
2299.535217 6123.725 6158.601 7.513
2299.555649 5794.425 5829.944 7.498
2299.576081 5437.972 5474.579 7.486
2299.596512 5120.131 5158.235 7.471
2299.616944 4833.231 4874.420 7.459
2299.637376 4582.330 4626.544 7.449
2299.657807 4486.056 4449.574 7.479
2299.678239 4392.656 4439.081 7.439
