#BJD-2454833	K2SC-EAP   EAP    Err
2459.305048 2748.770 2751.393 6.294
2459.325479 2709.436 2712.059 6.292
2459.345911 2644.918 2647.542 6.289
2459.366343 2562.850 2565.474 6.286
2459.386775 2633.135 2635.760 6.288
2459.407207 2577.228 2579.853 6.289
2459.427638 2519.276 2521.893 6.285
2459.448070 2475.029 2477.646 6.281
2459.468502 2412.173 2414.790 6.279
2459.488934 2394.943 2397.560 6.278
2459.509366 2377.784 2380.402 6.277
2459.529797 2522.388 2525.007 6.286
2459.550229 3018.584 3021.203 6.313
2459.570661 4282.166 4284.786 6.385
2459.591093 5441.266 5443.886 6.449
2459.611525 5407.825 5410.445 6.447
2459.631956 5005.356 5007.978 6.426
2459.652388 4610.669 4613.291 6.406
2459.672820 4209.156 4211.774 6.385
2459.693252 3945.271 3947.888 6.369
2459.713684 3711.332 3713.949 6.356
2459.734115 3495.670 3498.289 6.346
2459.754547 3335.481 3338.100 6.337
2459.774979 3198.523 3201.143 6.328
2459.795411 3048.373 3050.994 6.321
2459.815843 2988.148 2990.769 6.314
2459.836274 2878.445 2881.066 6.311
2459.856706 2803.116 2805.739 6.308
2459.877138 2770.315 2772.938 6.306
2459.897570 2694.917 2697.540 6.303
2459.918002 2621.850 2624.468 6.298
2459.938433 2622.141 2624.758 6.299
2459.958865 2616.032 2618.650 6.299
2459.979297 2584.297 2586.916 6.297
2459.999729 2526.463 2529.082 6.294
2460.020160 2446.540 2449.160 6.291
2460.040592 2410.865 2413.485 6.290
2460.061024 2331.992 2334.614 6.288
2460.081456 2416.385 2419.007 6.290
2460.101888 2581.716 2584.339 6.304
2460.122319 3386.486 3389.109 6.345
2460.142751 4967.026 4969.651 6.435
2460.163183 5689.055 5691.674 6.475
2460.183615 5385.983 5388.602 6.458
2460.204047 4897.840 4900.459 6.432
2460.224478 4480.668 4483.288 6.410
2460.244910 4143.729 4146.350 6.393
2460.265342 3879.591 3882.213 6.378
2460.285774 3647.034 3649.656 6.366
2460.306206 3500.607 3503.230 6.355
2460.326638 3341.952 3344.576 6.345
2460.347069 3193.475 3196.100 6.338
2460.367501 3008.772 3011.397 6.330
2460.387933 2919.127 2921.753 6.324
2460.408365 2809.002 2811.624 6.320
2460.428797 2720.306 2722.928 6.318
2460.449228 2714.866 2717.489 6.314
2460.469660 2679.185 2681.808 6.312
2460.490092 2595.809 2598.433 6.309
2460.510524 2589.351 2591.977 6.310
2460.530956 2613.185 2615.811 6.311
2460.551387 2512.960 2515.587 6.308
2460.571819 2474.926 2477.553 6.305
2460.592251 2418.229 2420.857 6.302
2460.612683 2426.022 2428.651 6.301
2460.633115 2427.586 2430.216 6.301
2460.653546 2513.891 2516.504 6.307
2460.673978 2883.148 2885.758 6.328
2460.694410 4019.266 4021.878 6.394
2460.714842 5416.729 5419.340 6.471
2460.735274 5518.221 5520.833 6.476
2460.755705 5103.314 5105.927 6.455
2460.776137 4676.117 4678.731 6.432
2460.796569 4327.846 4330.461 6.411
2460.817001 4011.201 4013.817 6.397
2460.837433 3744.006 3746.623 6.383
2460.857864 3567.199 3569.817 6.371
2460.878296 3350.920 3353.539 6.364
2460.919160 3030.567 3033.188 6.345
2460.939592 2960.802 2963.423 6.338
2460.960024 2881.704 2884.325 6.333
2460.980455 2814.664 2817.287 6.330
2461.000887 2718.936 2721.560 6.328
2461.021319 2701.937 2704.561 6.326
2461.041751 2592.584 2595.208 6.323
2461.062182 2608.987 2611.612 6.321
2461.082614 2621.781 2624.406 6.323
2461.103046 2623.252 2625.877 6.323
2461.123478 2540.042 2542.669 6.319
2461.143910 2482.091 2484.711 6.316
2461.164342 2454.416 2457.036 6.314
2461.184774 2320.762 2323.383 6.314
2461.205205 2387.950 2390.571 6.313
2461.225637 2557.294 2559.916 6.322
2461.246069 3037.322 3039.944 6.353
2461.266501 4452.237 4454.860 6.430
2461.286932 5523.518 5526.141 6.491
2461.307364 5359.262 5361.886 6.484
2461.327796 4947.821 4950.445 6.461
2461.348228 4520.183 4522.808 6.437
2461.368660 4205.447 4208.073 6.418
2461.389092 3914.791 3917.413 6.404
2461.409523 3679.174 3681.796 6.393
2461.429955 3493.008 3495.631 6.382
2461.450387 3318.971 3321.594 6.374
2461.470819 3182.941 3185.565 6.365
2461.491251 3082.469 3085.094 6.358
2461.511682 2989.719 2992.344 6.352
2461.532114 2892.964 2895.589 6.348
2461.552546 2811.141 2813.767 6.345
2461.572978 2748.458 2751.084 6.342
2461.593410 2686.960 2689.587 6.339
2461.613842 2603.337 2605.965 6.336
2461.634273 2622.832 2625.450 6.336
2461.654705 2617.027 2619.645 6.337
2461.675137 2575.330 2577.948 6.332
2461.695569 2458.909 2461.527 6.329
2461.716001 2431.609 2434.228 6.328
2461.736433 2395.729 2398.348 6.327
2461.756864 2369.032 2371.652 6.325
2461.777296 2438.748 2441.369 6.329
2461.797728 2679.730 2682.351 6.346
2461.818160 3617.503 3620.125 6.398
2461.838592 5267.377 5270.000 6.488
2461.859023 5676.766 5679.390 6.511
2461.879455 5264.148 5266.764 6.490
2461.899887 4834.935 4837.549 6.464
2461.920319 4423.389 4426.004 6.443
2461.940751 4062.525 4065.141 6.428
2461.961183 3844.522 3847.138 6.413
2461.981614 3620.909 3623.526 6.402
2462.002046 3416.999 3419.617 6.391
2462.022478 3257.776 3260.394 6.384
2462.042910 3123.287 3125.906 6.374
2462.063342 2989.812 2992.432 6.369
2462.083773 2927.398 2930.019 6.364
2462.104205 2810.487 2813.109 6.359
2462.124637 2739.222 2741.844 6.356
2462.145069 2706.917 2709.540 6.352
2462.165501 2645.241 2647.864 6.350
2462.185933 2596.019 2598.643 6.347
2462.206364 2617.867 2620.492 6.349
2462.226796 2593.246 2595.872 6.348
2462.247228 2538.803 2541.429 6.345
2462.267660 2448.515 2451.141 6.342
2462.288092 2447.730 2450.357 6.342
2462.308524 2391.198 2393.825 6.340
2462.328955 2373.176 2375.804 6.340
2462.349387 2517.380 2520.008 6.348
2462.369819 2959.185 2961.806 6.373
2462.390251 4161.509 4164.129 6.444
2462.410683 5475.830 5478.451 6.510
2462.431114 5412.546 5415.167 6.511
2462.451546 5039.553 5042.176 6.489
2462.471978 4606.697 4609.321 6.467
2462.492410 4266.227 4268.852 6.449
2462.512842 4007.827 4010.452 6.434
2462.533274 3735.813 3738.438 6.423
2462.553706 3535.423 3538.050 6.410
2462.574137 3342.689 3345.316 6.401
2462.594569 3178.131 3180.758 6.392
2462.615001 3049.621 3052.243 6.385
2462.635433 2973.870 2976.491 6.379
2462.655865 2893.128 2895.750 6.375
2462.676296 2827.873 2830.495 6.371
2462.696728 2748.414 2751.038 6.369
2462.717160 2714.783 2717.406 6.367
2462.737592 2638.379 2641.004 6.364
2462.758024 2634.069 2636.695 6.363
2462.778456 2650.131 2652.758 6.364
2462.798887 2604.876 2607.503 6.363
2462.819319 2546.420 2549.049 6.360
2462.839751 2480.148 2482.777 6.357
2462.860183 2419.854 2422.473 6.355
2462.880615 2392.495 2395.113 6.352
2462.901047 2349.732 2352.350 6.355
2462.921479 2582.968 2585.588 6.366
2462.941910 3212.876 3215.497 6.402
2462.962342 4736.182 4738.803 6.483
2462.982774 5544.078 5546.700 6.531
2463.003206 5345.687 5348.310 6.519
2463.023638 4804.775 4807.399 6.497
2463.044070 4511.216 4513.840 6.474
2463.064501 4204.653 4207.279 6.458
2463.084933 3908.025 3910.652 6.444
2463.105365 3680.219 3682.837 6.431
2463.125797 3457.361 3459.979 6.421
2463.146229 3315.038 3317.657 6.413
2463.166661 3166.201 3168.820 6.406
2463.187092 3061.682 3064.303 6.400
2463.207524 2961.525 2964.146 6.392
2463.227956 2887.622 2890.243 6.387
2463.248388 2812.892 2815.514 6.385
2463.268820 2758.474 2761.098 6.382
2463.289252 2660.818 2663.443 6.379
2463.309683 2644.833 2647.458 6.377
2463.330115 2617.441 2620.067 6.378
2463.350547 2589.611 2592.238 6.377
2463.370979 2520.671 2523.299 6.375
