#BJD-2454833	K2SC-EAP   EAP    Err
2460.183123 5295.117 5319.451 9.410
2460.203554 5044.993 5064.272 9.402
2460.223986 4871.959 4885.754 9.395
2460.244418 4896.317 4905.381 9.394
2460.264850 4967.416 4972.699 9.399
2460.285282 5201.976 5202.190 9.412
2460.305714 5653.565 5652.601 9.427
2460.326146 6028.326 6022.714 9.442
2460.346578 6203.988 6195.113 9.447
2460.367010 6144.769 6130.039 9.447
2460.387441 5912.567 5891.851 9.440
2460.407873 5674.315 5679.061 9.431
2460.428305 5394.449 5396.797 9.422
2460.448737 5098.217 5095.307 9.412
2460.469169 4914.711 4904.115 9.405
2460.489601 4815.529 4800.253 9.403
2460.510033 4852.838 4830.690 9.405
2460.530465 5073.374 5048.412 9.412
2460.550896 5456.838 5427.690 9.427
2460.571328 5919.616 5887.411 9.444
2460.591760 6126.560 6091.420 9.453
2460.612192 6149.197 6107.679 9.455
2460.632624 6056.169 6009.542 9.451
2460.653056 5736.008 5807.827 9.445
2460.673488 5588.492 5668.208 9.435
2460.693920 5296.330 5369.528 9.427
2460.714352 5067.305 5135.255 9.420
2460.734783 4864.077 4925.728 9.413
2460.755215 4846.984 4903.315 9.415
2460.775647 4970.976 5023.755 9.419
2460.796079 5372.655 5421.873 9.430
2460.816511 5754.729 5802.235 9.448
2460.836943 6115.955 6158.791 9.461
2460.857375 6231.145 6271.107 9.468
2460.877807 6130.806 6164.602 9.466
2460.918671 5700.915 5714.119 9.449
2460.939102 5394.417 5403.684 9.441
2460.959534 5150.785 5156.820 9.432
2460.979966 4963.536 4963.986 9.425
2461.000398 4830.848 4828.214 9.423
2461.020830 4892.225 4884.309 9.425
2461.041262 5074.106 5064.134 9.433
2461.061694 5442.426 5430.146 9.448
2461.082126 5952.066 5939.768 9.465
2461.102558 6146.552 6131.972 9.473
2461.122989 6231.560 6212.907 9.476
2461.143421 6099.451 6116.799 9.475
2461.163853 5824.281 5844.885 9.466
2461.184285 5542.536 5559.683 9.456
2461.204717 5280.210 5290.668 9.446
2461.225149 5014.702 5020.987 9.438
2461.245581 4855.574 4856.997 9.431
2461.266013 4853.134 4851.610 9.431
2461.286445 4955.834 4952.115 9.436
2461.306877 5275.324 5269.097 9.448
2461.327309 5770.984 5764.163 9.466
2461.347741 6073.947 6063.193 9.479
2461.368172 6150.205 6137.163 9.484
2461.388604 6137.422 6148.433 9.483
2461.409036 5925.971 5936.722 9.476
2461.429468 5621.168 5626.208 9.467
2461.449900 5360.609 5359.609 9.457
2461.470332 5149.819 5143.822 9.448
2461.490764 4885.795 4872.065 9.443
2461.511196 4862.624 4845.906 9.442
2461.531628 4873.640 4852.531 9.442
2461.552060 5116.923 5095.152 9.450
2461.572491 5464.208 5440.159 9.465
2461.592923 5956.361 5931.913 9.483
2461.613355 6147.101 6120.105 9.491
2461.633787 6217.446 6252.438 9.497
2461.654219 6084.194 6127.283 9.491
2461.674651 5784.532 5821.973 9.483
2461.695083 5468.248 5501.071 9.474
2461.715515 5243.790 5268.876 9.464
2461.735947 5010.570 5030.571 9.456
2461.756379 4892.894 4907.449 9.450
2461.776810 4886.844 4896.987 9.450
2461.797242 4945.784 4952.617 9.456
2461.817674 5306.064 5309.540 9.467
2461.838106 5770.033 5773.119 9.484
2461.878970 6241.923 6293.546 9.505
2461.899402 6194.523 6257.822 9.503
2461.919834 5957.374 6015.088 9.496
2461.940266 5707.128 5758.452 9.487
2461.960698 5419.521 5464.997 9.477
2461.981130 5140.034 5180.123 9.469
2462.001561 4908.569 4940.539 9.463
2462.021993 4851.634 4880.212 9.460
2462.042425 4890.765 4912.904 9.463
2462.062857 5052.475 5071.506 9.471
2462.083289 5541.231 5557.589 9.487
2462.103721 5964.024 5978.312 9.503
2462.124153 6107.827 6118.703 9.512
2462.144585 6187.520 6194.312 9.512
2462.165017 6008.290 6010.481 9.508
2462.185449 5771.789 5766.905 9.498
2462.205881 5455.017 5446.235 9.488
2462.226313 5217.112 5201.909 9.479
2462.246744 4988.028 4969.433 9.473
2462.267176 4827.523 4804.327 9.468
2462.287608 4797.305 4770.126 9.466
2462.308040 4965.471 4936.353 9.472
2462.328472 5259.881 5227.796 9.485
2462.348904 5747.769 5715.566 9.501
2462.369336 6106.588 6125.499 9.519
2462.389768 6211.202 6234.337 9.524
2462.410200 6124.344 6141.898 9.521
2462.430632 5901.072 5912.839 9.514
2462.451064 5615.958 5621.085 9.503
2462.471496 5344.929 5343.933 9.493
2462.491927 5091.060 5084.394 9.485
2462.512359 4919.802 4906.264 9.479
2462.532791 4806.552 4788.958 9.476
2462.553223 4873.222 4849.698 9.479
2462.573655 5153.530 5129.087 9.487
2462.594087 5465.393 5437.704 9.504
2462.614519 5913.522 5929.453 9.524
2462.634951 6175.617 6194.010 9.532
2462.655383 6203.396 6217.356 9.533
2462.675815 6055.146 6064.045 9.527
2462.696247 5742.965 5744.042 9.521
2462.716679 5459.766 5454.724 9.508
2462.737111 5197.920 5184.737 9.498
2462.757542 4972.312 4953.885 9.491
2462.777974 4855.716 4829.866 9.486
2462.798406 4856.383 4825.862 9.486
2462.818838 4927.500 4891.392 9.494
2462.839270 5251.008 5211.931 9.504
2462.859702 5771.577 5804.875 9.527
2462.880134 6137.308 6174.331 9.540
2462.900566 6277.154 6311.363 9.544
2462.920998 6120.894 6146.376 9.542
2462.941430 5973.198 5994.382 9.534
2462.961862 5657.480 5670.339 9.524
2462.982294 5348.622 5354.252 9.514
2463.002726 5083.155 5081.214 9.505
2463.023158 4903.656 4894.981 9.500
2463.043589 4862.394 4848.615 9.496
2463.064021 4882.815 4862.554 9.500
2463.084453 5125.689 5102.489 9.508
2463.104885 5503.684 5537.487 9.529
2463.125317 5994.074 6031.822 9.545
2463.145749 6225.323 6258.433 9.555
2463.166181 6203.854 6233.781 9.554
2463.186613 6019.973 6042.302 9.549
2463.207045 5796.634 5813.162 9.539
2463.227477 5485.317 5494.453 9.530
2463.247909 5197.610 5199.481 9.520
2463.268341 4959.141 4954.170 9.514
2463.288773 4888.865 4876.764 9.508
2463.309205 4844.241 4826.961 9.508
2463.329637 4964.207 4940.540 9.513
2463.350068 5363.313 5337.276 9.526
2463.370500 5752.884 5721.688 9.543
