#BJD-2454833	K2SC-EAP   EAP    Err
2459.672952 1872.928 1890.346 7.747
2459.693383 1863.881 1882.260 7.747
2459.713815 1851.526 1867.697 7.746
2459.734247 1997.111 2013.379 7.752
2459.754679 2304.556 2322.851 7.767
2459.775111 2565.254 2584.642 7.779
2459.795542 2759.990 2780.525 7.787
2459.815974 2866.879 2881.853 7.793
2459.836406 2916.741 2928.599 7.796
2459.856838 2861.549 2861.894 7.790
2459.877270 2759.919 2752.946 7.787
2459.897701 2642.838 2628.575 7.782
2459.918133 2551.317 2577.773 7.783
2459.938565 2545.811 2571.911 7.781
2459.958997 2451.960 2474.164 7.779
2459.979428 2387.352 2407.473 7.776
2459.999860 2350.574 2365.208 7.773
2460.020292 2280.572 2292.866 7.770
2460.040724 2245.461 2252.212 7.769
2460.061155 2210.996 2211.775 7.766
2460.081587 2175.845 2169.600 7.765
2460.102019 2111.342 2096.555 7.764
2460.122451 2094.729 2075.749 7.760
2460.142883 2064.862 2037.333 7.757
2460.163314 2054.233 2070.366 7.762
2460.183746 2049.736 2065.064 7.762
2460.204178 2055.736 2067.582 7.763
2460.224610 2038.976 2044.974 7.762
2460.245042 2023.713 2023.082 7.761
2460.265474 1956.748 1948.689 7.759
2460.285905 1923.724 1905.298 7.757
2460.306337 1889.959 1866.399 7.754
2460.326769 1890.443 1860.245 7.753
2460.347201 2010.902 1978.808 7.757
2460.367632 2343.749 2312.824 7.774
2460.388064 2556.001 2527.627 7.783
2460.408496 2710.007 2710.632 7.796
2460.428928 2929.011 2929.480 7.804
2460.449360 2905.317 2898.312 7.804
2460.469791 2851.658 2834.471 7.800
2460.490223 2729.396 2704.400 7.794
2460.510655 2665.229 2634.956 7.789
2460.531087 2574.818 2542.645 7.787
2460.551519 2520.056 2487.894 7.783
2460.571950 2445.146 2412.679 7.780
2460.592382 2355.202 2320.598 7.779
2460.612814 2364.094 2331.109 7.777
2460.633246 2302.832 2268.783 7.775
2460.653677 2192.643 2205.970 7.783
2460.674109 2204.954 2215.518 7.782
2460.694541 2160.185 2173.300 7.780
2460.714973 2128.399 2143.171 7.780
2460.735405 2103.950 2122.282 7.778
2460.755836 2086.388 2106.660 7.777
2460.776268 2047.700 2069.153 7.777
2460.796700 2002.253 2023.590 7.775
2460.817132 2030.150 2051.490 7.777
2460.837564 2002.000 2021.050 7.776
2460.857995 2007.544 2025.516 7.775
2460.878427 1960.237 1973.689 7.774
2460.919291 1894.127 1888.750 7.767
2460.939723 1893.508 1884.371 7.767
2460.960155 1985.657 1975.697 7.774
2460.980586 2333.114 2322.031 7.788
2461.001018 2568.097 2558.954 7.799
2461.021450 2744.050 2728.351 7.807
2461.041882 2852.765 2835.115 7.814
2461.062313 2895.293 2870.846 7.812
2461.082745 2824.139 2795.595 7.810
2461.103177 2774.848 2744.020 7.809
2461.123609 2651.996 2619.656 7.803
2461.144041 2587.391 2594.166 7.806
2461.164472 2506.402 2515.001 7.806
2461.184904 2457.772 2463.764 7.803
2461.205336 2390.099 2388.499 7.797
2461.225768 2320.214 2311.926 7.796
2461.246200 2303.425 2287.429 7.793
2461.266631 2236.148 2217.754 7.791
2461.287063 2175.723 2154.567 7.788
2461.307495 2179.412 2154.669 7.787
2461.327927 2108.587 2080.244 7.785
2461.348359 2138.152 2103.698 7.784
2461.368790 2074.305 2036.682 7.783
2461.389222 2041.153 2027.774 7.785
2461.409654 2029.927 2014.919 7.785
2461.430086 2008.742 1987.686 7.786
2461.450518 2018.198 1989.964 7.785
2461.470949 1990.794 1958.451 7.783
2461.491381 1992.508 1953.826 7.784
2461.511813 1917.222 1876.593 7.780
2461.532245 1869.151 1825.933 7.780
2461.552677 1919.493 1878.044 7.781
2461.573108 1971.963 1931.939 7.785
2461.593540 2342.031 2308.786 7.800
2461.613972 2541.801 2512.803 7.811
2461.634404 2739.827 2763.147 7.828
2461.654836 2889.794 2919.020 7.838
2461.675268 2897.494 2924.021 7.838
2461.695699 2833.932 2856.950 7.836
2461.716131 2736.837 2752.804 7.831
2461.736563 2662.958 2674.688 7.827
2461.756995 2582.472 2587.422 7.823
2461.777426 2522.498 2520.687 7.821
2461.797858 2451.189 2440.582 7.817
2461.818290 2396.647 2378.029 7.815
2461.838722 2383.473 2362.358 7.810
2461.859154 2286.347 2256.574 7.808
2461.879586 2238.575 2260.453 7.814
2461.900018 2214.914 2236.245 7.815
2461.920449 2156.546 2178.298 7.813
2461.940881 2102.086 2122.656 7.812
2461.961313 2106.154 2126.009 7.811
2461.981745 2055.031 2072.575 7.809
2462.002176 2051.123 2064.969 7.807
2462.022608 2008.089 2019.599 7.806
2462.043040 2002.801 2009.221 7.806
2462.063472 2026.710 2028.635 7.806
2462.083904 1980.927 1972.586 7.805
2462.104335 1963.532 1949.772 7.802
2462.124767 1903.382 1880.742 7.801
2462.145199 1885.849 1858.020 7.798
2462.165631 1875.379 1845.169 7.797
2462.186063 1996.750 1962.704 7.802
2462.206495 2330.707 2300.784 7.818
2462.226926 2548.922 2518.846 7.829
2462.247358 2723.796 2694.845 7.836
2462.267790 2861.305 2831.176 7.843
2462.288222 2868.718 2838.288 7.841
2462.308654 2835.566 2804.869 7.839
2462.329085 2700.157 2668.215 7.836
2462.349517 2629.761 2597.434 7.832
2462.369949 2556.761 2558.075 7.837
2462.390381 2493.615 2496.941 7.836
2462.410813 2471.553 2466.040 7.832
2462.431244 2405.023 2392.055 7.829
2462.451676 2308.644 2288.036 7.825
2462.472108 2281.131 2255.884 7.823
2462.492540 2232.977 2204.442 7.821
2462.512972 2185.774 2151.405 7.819
2462.533404 2193.690 2158.126 7.818
2462.553836 2119.753 2081.434 7.816
2462.574267 2091.409 2052.028 7.815
2462.594699 2066.837 2026.987 7.815
2462.615131 2031.841 2021.865 7.820
2462.635563 2052.865 2043.315 7.819
2462.655995 2035.681 2018.096 7.820
2462.676426 2018.693 1993.878 7.819
2462.696858 2001.248 1968.018 7.818
2462.717290 1951.444 1912.908 7.816
2462.737722 1907.430 1864.377 7.814
2462.758154 1873.733 1830.338 7.813
2462.778585 1936.939 1894.413 7.814
2462.799017 2041.176 2002.354 7.820
2462.819449 2383.223 2351.142 7.835
2462.839881 2609.506 2579.788 7.844
2462.860313 2773.913 2796.383 7.861
2462.880744 2935.063 2958.550 7.867
2462.901176 2885.330 2905.508 7.866
2462.921608 2808.882 2819.927 7.864
2462.942040 2691.458 2695.095 7.859
2462.962472 2643.411 2636.348 7.855
2462.982904 2552.660 2535.357 7.851
2463.003336 2449.071 2422.827 7.848
2463.023767 2436.819 2404.445 7.845
2463.044199 2393.202 2356.510 7.843
2463.064631 2347.080 2309.114 7.842
2463.085063 2263.813 2225.717 7.839
2463.105495 2201.375 2213.783 7.844
2463.125926 2188.387 2204.483 7.843
2463.146358 2149.396 2162.633 7.841
2463.166790 2117.075 2125.690 7.840
2463.187222 2110.822 2110.740 7.838
2463.207654 2034.725 2026.302 7.836
2463.228086 2022.026 2003.525 7.836
2463.248517 2037.445 2009.615 7.837
2463.268949 2044.446 2010.088 7.834
2463.289381 2045.861 2004.723 7.835
2463.309813 2017.179 1973.363 7.832
2463.330245 1969.879 1924.482 7.832
2463.350677 1895.316 1850.333 7.829
2463.371108 1876.285 1834.229 7.828
