#BJD-2454833	K2SC-EAP   EAP    Err
2459.714548 19050.215 19056.014 11.993
2459.734979 17956.939 17957.910 11.963
2459.755411 17212.067 17206.545 11.940
2459.775843 16687.314 16675.775 11.928
2459.796274 16607.302 16591.607 11.922
2459.816706 16745.863 16721.635 11.923
2459.837138 16473.130 16444.971 11.918
2459.857570 16264.286 16227.213 11.915
2459.878001 16239.994 16196.477 11.914
2459.898433 15304.889 15253.938 11.887
2459.918865 14846.946 14857.295 11.876
2459.939296 17151.790 17163.980 11.944
2459.959728 31570.823 31574.480 12.346
2459.980160 42337.358 42336.754 12.638
2460.000591 38383.190 38373.645 12.534
2460.021023 33824.435 33810.895 12.409
2460.041455 30034.195 30012.521 12.306
2460.061887 27123.663 27094.498 12.223
2460.082318 24751.520 24715.840 12.159
2460.102750 23001.854 22956.434 12.109
2460.123182 21593.683 21542.361 12.068
2460.143613 20141.743 20080.488 12.028
2460.164045 19176.895 19174.250 12.001
2460.184477 18045.509 18042.150 11.972
2460.204909 17250.396 17240.947 11.948
2460.225340 16762.764 16745.639 11.932
2460.245772 16582.825 16558.227 11.929
2460.266204 16620.406 16589.285 11.930
2460.286635 16536.374 16495.166 11.926
2460.307067 16207.715 16160.627 11.919
2460.327499 16199.000 16142.048 11.920
2460.347930 15404.937 15341.501 11.896
2460.368362 14703.431 14631.538 11.875
2460.388794 16326.473 16246.904 11.923
2460.409226 28740.618 28703.998 12.275
2460.429657 42008.690 41969.879 12.632
2460.450089 38899.657 38853.832 12.547
2460.470521 34393.492 34336.734 12.421
2460.490952 30469.314 30405.498 12.318
2460.511384 27280.498 27205.486 12.230
2460.531816 24872.083 24790.654 12.164
2460.552248 23060.085 22968.516 12.112
2460.572679 21707.110 21607.609 12.070
2460.593111 20408.207 20301.615 12.034
2460.613543 19198.989 19082.412 11.998
2460.633974 18135.825 18011.396 11.966
2460.654406 17005.461 17077.080 11.961
2460.674838 16819.016 16899.744 11.945
2460.695270 16658.562 16731.541 11.941
2460.715701 16677.642 16744.102 11.942
2460.736133 16522.133 16580.357 11.939
2460.756565 16280.806 16330.422 11.932
2460.776996 16424.950 16468.133 11.935
2460.797428 15677.630 15711.073 11.914
2460.817860 14861.929 14889.093 11.890
2460.838291 16011.260 16027.188 11.922
2460.858723 26579.443 26589.543 12.221
2460.879155 41954.099 41955.520 12.639
2460.920018 34735.668 34708.430 12.446
2460.940450 30883.814 30852.934 12.339
2460.960882 27794.327 27760.340 12.254
2460.981314 25288.256 25246.949 12.186
2461.001745 23487.237 23442.172 12.132
2461.022177 21833.091 21778.791 12.088
2461.042609 20482.577 20423.631 12.052
2461.063040 19230.469 19164.389 12.016
2461.083472 18085.502 18014.613 11.985
2461.103904 17370.119 17293.812 11.959
2461.124335 16691.867 16608.236 11.942
2461.144767 16483.619 16459.852 11.943
2461.165199 16578.496 16560.350 11.943
2461.185631 16552.800 16531.305 11.941
2461.206062 16337.796 16308.318 11.933
2461.226494 16340.742 16306.585 11.935
2461.246926 15763.857 15723.069 11.918
2461.267357 14895.477 14849.835 11.893
2461.287789 15523.709 15473.921 11.913
2461.308221 24117.459 24061.367 12.155
2461.328653 41072.219 41011.207 12.613
2461.349084 40388.099 40318.133 12.592
2461.369516 35501.116 35426.270 12.465
2461.389948 31374.778 31338.699 12.359
2461.410379 28158.172 28122.613 12.269
2461.430811 25653.135 25610.561 12.199
2461.451243 23639.048 23588.682 12.144
2461.471675 22055.282 21998.971 12.101
2461.492106 20682.628 20616.418 12.060
2461.512538 19371.683 19300.988 12.026
2461.532970 18269.008 18190.979 11.995
2461.553401 17425.745 17344.617 11.968
2461.573833 16854.653 16767.113 11.952
2461.594265 16592.770 16500.598 11.945
2461.614697 16713.810 16616.602 11.944
2461.635128 16529.371 16530.758 11.953
2461.655560 16383.178 16395.188 11.946
2461.675992 16399.028 16404.604 11.946
2461.696423 15981.167 15982.062 11.935
2461.716855 15019.620 15010.360 11.906
2461.737287 15281.572 15266.540 11.914
2461.757719 22097.176 22074.416 12.110
2461.778150 39315.889 39286.602 12.581
2461.798582 40651.985 40616.668 12.616
2461.819014 36012.470 35968.219 12.490
2461.839446 31873.462 31824.564 12.379
2461.859877 28526.913 28468.115 12.286
2461.880309 25686.804 25709.920 12.224
2461.900741 23965.279 24009.191 12.167
2461.921172 22325.862 22362.279 12.123
2461.941604 20949.508 20977.426 12.084
2461.962036 19744.156 19765.006 12.048
2461.982467 18601.037 18615.160 12.015
2462.002899 17682.598 17685.607 11.990
2462.023331 17012.623 17011.115 11.971
2462.043763 16657.405 16645.805 11.962
2462.064194 16703.627 16685.572 11.959
2462.084626 16626.862 16600.180 11.958
2462.105058 16381.831 16348.348 11.951
2462.125490 16339.125 16298.496 11.952
2462.145921 16011.223 15963.337 11.941
2462.166353 14983.521 14929.916 11.914
2462.186785 14972.233 14910.154 11.912
2462.207216 20306.241 20241.102 12.067
2462.227648 37809.434 37736.395 12.541
2462.248080 41432.920 41356.465 12.637
2462.268512 36507.263 36424.270 12.510
2462.288943 32113.520 32024.143 12.394
2462.309375 28814.522 28720.326 12.302
2462.329807 26069.322 25967.945 12.222
2462.350239 24032.860 23926.838 12.163
2462.370670 22248.656 22222.414 12.131
2462.391102 21175.436 21152.582 12.093
2462.411534 19865.930 19835.061 12.057
2462.431965 18692.906 18655.170 12.022
2462.452397 17708.340 17662.430 11.994
2462.472829 16943.511 16890.355 11.974
2462.493260 16562.808 16503.586 11.965
2462.513692 16474.355 16405.846 11.963
2462.534124 16508.472 16434.781 11.963
2462.554556 16348.078 16264.397 11.955
2462.574987 16262.478 16173.952 11.952
2462.595419 16140.616 16044.063 11.948
2462.615851 15218.162 15187.909 11.926
2462.636283 14922.394 14892.268 11.919
2462.656714 19051.170 19014.061 12.037
2462.677146 35712.043 35667.664 12.497
2462.697578 41847.889 41793.578 12.658
2462.718009 37278.355 37217.180 12.537
2462.738441 32750.056 32678.723 12.419
2462.758873 29257.060 29179.725 12.320
2462.779305 26271.309 26183.383 12.240
2462.799736 24193.835 24098.648 12.180
2462.820168 22542.680 22439.045 12.134
2462.840600 21210.843 21098.928 12.093
2462.861032 19962.098 19961.338 12.072
2462.881463 18898.041 18897.189 12.038
2462.901895 17905.955 17899.707 12.009
2462.922327 17116.056 17097.648 11.988
2462.942758 16723.990 16699.980 11.976
2462.963190 16641.378 16607.221 11.974
2462.983622 16696.344 16653.506 11.976
2463.004054 16434.584 16381.903 11.968
2463.024485 16191.547 16129.944 11.963
2463.044917 16098.643 16029.571 11.961
2463.065349 15231.009 15151.915 11.933
2463.085781 14850.553 14764.769 11.921
2463.106212 17589.139 17588.129 12.016
2463.126644 33164.845 33166.621 12.443
2463.147076 42132.342 42125.844 12.679
2463.167508 37833.445 37821.945 12.568
2463.187939 33431.742 33409.840 12.450
2463.208371 29728.454 29699.502 12.346
2463.228803 26820.895 26783.340 12.264
2463.249234 24669.551 24622.410 12.204
2463.269666 22865.054 22809.119 12.153
2463.290098 21413.009 21346.818 12.114
2463.310530 19987.017 19912.844 12.077
2463.330961 18858.987 18773.785 12.043
2463.351393 17946.274 17853.824 12.012
2463.371825 17109.085 17005.975 11.989
