#BJD-2454833	K2SC-EAP   EAP    Err
2459.468958 38579.509 38537.305 8.365
2459.489390 39595.121 39552.891 8.404
2459.509822 43924.917 43882.676 8.576
2459.530253 51747.025 51704.750 8.873
2459.550685 54119.493 54077.199 8.965
2459.571117 55555.620 55513.285 9.015
2459.591549 55642.315 55599.957 9.017
2459.611980 53949.129 53906.754 8.958
2459.632412 51807.032 51764.629 8.879
2459.652844 48903.753 48861.324 8.769
2459.673276 45593.683 45551.414 8.642
2459.693707 42471.277 42429.035 8.523
2459.714139 40295.854 40253.586 8.436
2459.734571 39265.532 39223.246 8.396
2459.755003 38640.557 38598.262 8.372
2459.775434 38757.655 38715.344 8.376
2459.795866 41009.600 40967.277 8.465
2459.816298 47625.727 47583.379 8.723
2459.836729 53744.785 53702.414 8.952
2459.857161 54652.629 54610.211 8.987
2459.877593 56790.636 56748.191 9.065
2459.898025 55526.480 55484.004 9.021
2459.918456 53147.559 53105.305 8.932
2459.938888 50100.661 50058.414 8.817
2459.959320 46706.067 46663.781 8.688
2459.979752 43443.842 43401.547 8.561
2460.000183 40871.816 40829.500 8.463
2460.020615 39457.715 39415.379 8.407
2460.041047 38911.552 38869.188 8.385
2460.061479 38782.607 38740.223 8.380
2460.081910 39949.336 39906.926 8.429
2460.102342 44577.803 44535.359 8.608
2460.122774 51756.588 51714.129 8.884
2460.143206 53675.705 53633.203 8.953
2460.163637 55530.527 55488.246 9.022
2460.184069 55857.994 55815.703 9.035
2460.204501 54483.902 54441.582 8.986
2460.224933 52142.799 52100.453 8.897
2460.245364 48773.582 48731.203 8.772
2460.265796 45219.383 45176.980 8.634
2460.286228 42059.373 42016.922 8.514
2460.306660 40007.155 39964.691 8.435
2460.327091 38960.105 38917.602 8.391
2460.347523 38449.333 38406.812 8.373
2460.367955 38707.152 38664.605 8.385
2460.388387 41605.430 41562.852 8.499
2460.408818 48938.626 48896.230 8.778
2460.429250 54176.254 54133.840 8.975
2460.449682 54896.660 54854.215 9.004
2460.470114 56160.602 56118.109 9.050
2460.490545 54711.629 54669.109 8.998
2460.510977 52589.948 52547.375 8.920
2460.531409 49861.165 49818.562 8.814
2460.551840 46667.218 46624.582 8.696
2460.572272 43515.110 43472.438 8.575
2460.592704 41000.678 40957.992 8.477
2460.613136 39733.702 39690.965 8.426
2460.633567 39030.931 38988.168 8.400
2460.653999 38809.403 38767.355 8.392
2460.674431 40075.610 40033.672 8.442
2460.694863 45074.867 45032.902 8.636
2460.715294 52405.715 52363.723 8.916
2460.735726 53987.031 53945.004 8.973
2460.756158 56310.777 56268.703 9.061
2460.776590 56351.056 56308.938 9.060
2460.797021 54303.595 54261.438 8.986
2460.817453 51471.481 51429.297 8.882
2460.837885 48010.208 47967.984 8.751
2460.858317 44522.255 44480.004 8.617
2460.878748 41596.650 41554.367 8.504
2460.919612 38979.002 38936.617 8.400
2460.940044 38656.474 38614.082 8.389
2460.960475 39283.070 39240.672 8.412
2460.980907 42512.810 42470.391 8.541
2461.001339 49829.070 49786.648 8.823
2461.021771 53817.234 53774.766 8.971
2461.042202 54688.465 54645.977 9.004
2461.062634 55844.601 55802.078 9.048
2461.083066 54690.493 54647.941 9.004
2461.103498 52794.443 52751.867 8.937
2461.123929 49961.693 49919.090 8.828
2461.144361 46485.376 46443.004 8.698
2461.164793 43115.511 43073.164 8.567
2461.185225 40670.738 40628.383 8.469
2461.205656 39338.720 39296.340 8.420
2461.226088 38636.226 38593.828 8.392
2461.246520 38492.766 38450.332 8.387
2461.266952 40059.202 40016.770 8.451
2461.287383 45798.275 45755.832 8.672
2461.307815 53244.394 53201.918 8.955
2461.328247 54325.715 54283.227 8.996
2461.348679 56438.904 56396.379 9.073
2461.369110 55638.838 55596.277 9.044
2461.389542 53493.152 53450.742 8.964
2461.409974 50824.293 50781.883 8.864
2461.430406 47586.330 47543.898 8.742
2461.450837 44355.117 44312.648 8.620
2461.471269 41583.523 41541.031 8.511
2461.491701 39894.864 39852.336 8.448
2461.512133 39093.093 39050.551 8.418
2461.532564 38790.160 38747.582 8.404
2461.552996 39405.597 39363.016 8.426
2461.573428 42877.042 42834.434 8.564
2461.593860 50163.058 50120.441 8.841
2461.614291 53685.466 53642.836 8.974
2461.634723 55149.895 55107.656 9.029
2461.655155 56393.818 56351.625 9.077
2461.675587 55081.429 55039.195 9.030
2461.696019 52686.163 52643.906 8.940
2461.716450 49377.220 49334.918 8.815
2461.736882 45819.419 45777.098 8.682
2461.757314 42576.978 42534.629 8.558
2461.777745 40308.042 40265.668 8.467
2461.798177 39123.404 39081.008 8.421
2461.818609 38593.945 38551.520 8.402
2461.839041 38714.333 38671.891 8.406
2461.859473 40793.417 40750.938 8.489
2461.879904 47189.828 47147.672 8.736
2461.900336 53704.242 53662.168 8.982
2461.920768 54298.601 54256.496 9.005
2461.941200 56035.285 55993.152 9.068
2461.961631 55141.377 55099.215 9.036
2461.982063 53270.306 53228.109 8.968
2462.002495 50776.415 50734.184 8.876
2462.022927 47565.974 47523.715 8.755
2462.043358 44254.458 44212.164 8.624
2462.063790 41437.403 41395.078 8.517
2462.084222 39775.959 39733.594 8.453
2462.104654 38972.224 38929.840 8.420
2462.125085 38536.853 38494.441 8.406
2462.145517 39286.652 39244.219 8.435
2462.165949 43258.468 43216.020 8.589
2462.186381 51029.331 50986.852 8.885
2462.206813 54011.412 53968.930 9.001
2462.227244 55848.193 55805.684 9.065
2462.247676 56333.141 56290.617 9.085
2462.268108 54475.375 54432.816 9.016
2462.288540 51885.416 51842.824 8.920
2462.308971 48739.751 48697.141 8.801
2462.329403 45374.125 45331.488 8.675
2462.349835 42344.692 42302.027 8.557
2462.370267 40236.820 40194.461 8.476
2462.390698 39213.654 39171.312 8.435
2462.411130 38790.333 38747.965 8.418
2462.431562 38973.078 38930.688 8.428
2462.451994 41286.735 41244.312 8.516
2462.472425 47718.763 47676.320 8.763
2462.492857 53464.804 53422.344 8.983
2462.513289 54132.599 54090.109 9.008
2462.533721 56100.294 56057.781 9.079
2462.554153 55423.951 55381.391 9.056
2462.574584 53567.103 53524.527 8.987
2462.595016 50705.508 50662.891 8.881
2462.615448 47121.165 47078.809 8.745
2462.635880 43702.993 43660.633 8.613
2462.656311 41011.122 40968.730 8.510
2462.676743 39475.321 39432.902 8.452
2462.697175 38615.121 38572.664 8.421
2462.717607 38500.635 38458.156 8.413
2462.738038 39550.136 39507.613 8.455
2462.758470 44226.969 44184.430 8.635
2462.778902 52105.947 52063.363 8.937
2462.799334 54182.422 54139.828 9.013
2462.819765 55882.055 55839.426 9.076
2462.840197 55883.309 55840.648 9.076
2462.860629 54017.824 53975.586 9.009
2462.881061 51624.425 51582.191 8.921
2462.901493 48593.953 48551.688 8.809
2462.921924 45320.836 45278.523 8.681
2462.942356 42274.358 42232.020 8.566
2462.962788 40207.034 40164.660 8.484
2462.983220 39228.596 39186.184 8.447
2463.003652 38712.524 38670.078 8.428
2463.024083 38946.115 38903.637 8.434
2463.044515 41509.203 41466.699 8.534
2463.064947 48275.832 48233.289 8.795
2463.085378 53711.756 53669.191 9.001
2463.105810 54714.122 54671.906 9.041
2463.126242 56703.917 56661.719 9.109
2463.146674 55509.581 55467.340 9.065
2463.167106 53119.630 53077.363 8.980
2463.187537 50019.880 49977.566 8.867
2463.207969 46588.910 46546.566 8.736
2463.228401 43301.623 43259.238 8.609
2463.248833 40737.339 40694.918 8.510
2463.269264 39394.437 39351.980 8.458
2463.289696 38836.346 38793.855 8.435
2463.310128 38690.468 38647.945 8.431
2463.330560 40154.525 40111.961 8.488
2463.350992 45190.680 45148.086 8.686
2463.371423 52501.007 52458.375 8.959
