#BJD-2454833	K2SC-EAP   EAP    Err
2459.489490 2330.814 2342.367 8.560
2459.509921 2310.383 2317.437 8.559
2459.530353 2348.189 2351.541 8.559
2459.550785 2288.931 2291.906 8.559
2459.571217 2299.103 2306.037 8.560
2459.591648 2341.251 2343.027 8.559
2459.612080 2181.019 2180.481 8.554
2459.632512 2054.824 2056.554 8.550
2459.652944 2174.239 2175.516 8.556
2459.673375 3125.307 3154.971 8.595
2459.693807 4601.428 4653.364 8.655
2459.714239 5094.083 5148.413 8.673
2459.734671 4585.215 4628.031 8.655
2459.755102 4171.059 4203.996 8.640
2459.775534 3846.708 3873.665 8.627
2459.795966 3606.738 3623.854 8.617
2459.816398 3427.465 3439.973 8.609
2459.836829 3246.181 3257.965 8.602
2459.857261 3084.796 3097.417 8.595
2459.877693 2919.071 2928.238 8.591
2459.898124 2744.146 2749.855 8.585
2459.918556 2626.892 2651.892 8.579
2459.938988 2541.578 2569.393 8.575
2459.959420 2462.911 2482.313 8.573
2459.979851 2352.143 2366.504 8.571
2460.000283 2334.728 2348.748 8.569
2460.020715 2305.796 2317.343 8.569
2460.041147 2333.826 2338.074 8.569
2460.061578 2319.830 2322.358 8.568
2460.082010 2325.019 2327.706 8.569
2460.102442 2352.309 2351.374 8.570
2460.122874 2267.093 2262.660 8.565
2460.143305 2109.932 2105.333 8.562
2460.163737 2066.168 2079.133 8.559
2460.184169 2427.173 2441.884 8.576
2460.204601 3593.069 3628.122 8.623
2460.225032 4992.280 5045.063 8.679
2460.245464 4916.705 4967.815 8.679
2460.265896 4535.511 4583.163 8.660
2460.286328 4072.499 4110.518 8.645
2460.306759 3807.202 3838.269 8.633
2460.327191 3538.879 3564.608 8.622
2460.347623 3347.977 3369.256 8.615
2460.368055 3190.985 3207.020 8.608
2460.388486 3073.350 3084.671 8.604
2460.408918 2906.516 2920.788 8.598
2460.429350 2753.546 2764.339 8.593
2460.449782 2578.099 2585.239 8.588
2460.470213 2467.526 2474.206 8.583
2460.490645 2467.778 2476.901 8.580
2460.511077 2370.618 2377.842 8.578
2460.531509 2397.159 2404.285 8.578
2460.551940 2363.071 2370.795 8.578
2460.572372 2360.442 2368.846 8.579
2460.592804 2335.260 2343.698 8.577
2460.613236 2357.563 2368.451 8.578
2460.633667 2305.533 2316.081 8.578
2460.654099 2105.330 2147.241 8.576
2460.674531 2037.832 2083.765 8.570
2460.694963 2073.310 2113.915 8.570
2460.715394 2660.891 2708.952 8.594
2460.735826 4144.089 4214.582 8.654
2460.756258 5073.780 5160.472 8.694
2460.776690 4749.397 4830.456 8.684
2460.797121 4347.584 4416.021 8.664
2460.817553 3980.819 4040.711 8.649
2460.837985 3683.613 3739.695 8.637
2460.858417 3451.029 3504.050 8.627
2460.878848 3310.910 3354.101 8.620
2460.919712 2918.324 2944.516 8.610
2460.940144 2764.411 2786.951 8.605
2460.960575 2715.917 2736.151 8.602
2460.981007 2553.117 2565.591 8.596
2461.001439 2498.217 2504.948 8.592
2461.021871 2449.275 2456.382 8.589
2461.042302 2371.707 2377.796 8.585
2461.062734 2333.034 2341.947 8.586
2461.083166 2346.049 2357.637 8.585
2461.103598 2359.881 2371.881 8.586
2461.124029 2363.335 2373.757 8.587
2461.144461 2314.689 2335.616 8.587
2461.164893 2267.675 2284.447 8.586
2461.185325 2141.461 2153.977 8.580
2461.205756 2062.168 2071.869 8.577
2461.226188 2157.800 2170.963 8.582
2461.246620 3097.037 3129.357 8.621
2461.267052 4541.777 4599.260 8.682
2461.287483 5029.081 5094.354 8.703
2461.307915 4668.159 4725.211 8.686
2461.328347 4253.065 4300.583 8.668
2461.348779 3886.435 3927.572 8.655
2461.369210 3637.820 3676.382 8.645
2461.389642 3421.774 3464.073 8.636
2461.410074 3258.384 3297.464 8.628
2461.430506 3056.021 3087.859 8.623
2461.450937 2949.669 2979.024 8.617
2461.471369 2785.750 2810.771 8.613
2461.491801 2704.842 2728.149 8.608
2461.512233 2569.622 2588.819 8.603
2461.532665 2465.169 2482.474 8.598
2461.553096 2414.033 2427.165 8.597
2461.573528 2382.313 2394.056 8.595
2461.593960 2364.523 2374.474 8.596
2461.614392 2328.807 2336.351 8.596
2461.634823 2260.822 2285.120 8.594
2461.655255 2303.637 2331.595 8.593
2461.675687 2327.026 2355.862 8.596
2461.696119 2266.480 2292.415 8.593
2461.716550 2120.829 2142.870 8.589
2461.736982 2061.870 2080.834 8.587
2461.757414 2291.653 2311.438 8.597
2461.777846 3563.040 3612.483 8.651
2461.798277 4892.920 4975.063 8.705
2461.818709 4978.077 5058.042 8.708
2461.839141 4466.821 4531.937 8.689
2461.859573 4123.162 4180.412 8.676
2461.880005 3741.999 3799.919 8.662
2461.900436 3520.218 3588.612 8.652
2461.920868 3347.881 3407.878 8.643
2461.941300 3213.583 3264.661 8.638
2461.961732 3013.776 3059.489 8.631
2461.982163 2851.521 2899.173 8.625
2462.002595 2709.446 2747.959 8.620
2462.023027 2636.574 2672.273 8.617
2462.043459 2526.562 2557.473 8.613
2462.063890 2443.972 2469.787 8.610
2462.084322 2360.438 2385.769 8.607
2462.104754 2342.830 2366.176 8.607
2462.125186 2332.240 2353.861 8.607
2462.145617 2347.217 2365.404 8.610
2462.166049 2320.459 2334.301 8.608
2462.186481 2315.545 2329.141 8.609
2462.206913 2343.697 2355.148 8.610
2462.227344 2217.689 2224.576 8.606
2462.247776 2120.968 2124.924 8.603
2462.268208 2114.519 2121.802 8.602
2462.288640 2600.088 2621.231 8.625
2462.309072 4026.014 4085.926 8.682
2462.329503 5093.541 5180.662 8.725
2462.349935 4787.738 4868.716 8.714
2462.370367 4332.990 4412.910 8.696
2462.390799 3975.407 4041.666 8.682
2462.411230 3707.528 3767.689 8.671
2462.431662 3481.932 3534.557 8.661
2462.452094 3243.766 3286.281 8.655
2462.472526 3103.588 3139.384 8.650
2462.492957 2932.480 2961.465 8.646
2462.513389 2829.252 2855.045 8.639
2462.533821 2714.215 2736.098 8.633
2462.554253 2590.757 2609.545 8.629
2462.574685 2507.148 2525.051 8.625
2462.595116 2415.006 2435.429 8.623
2462.615548 2375.908 2403.970 8.627
2462.635980 2345.625 2370.698 8.623
2462.656412 2276.308 2299.807 8.623
2462.676843 2325.724 2347.952 8.623
2462.697275 2294.800 2315.194 8.625
2462.717707 2327.941 2348.468 8.623
2462.738139 2319.326 2338.473 8.624
2462.758570 2200.293 2213.115 8.620
2462.779002 2105.956 2115.959 8.618
2462.799434 2195.975 2206.804 8.622
2462.819866 3041.361 3072.708 8.656
2462.840298 4535.760 4610.340 8.716
2462.860729 4994.214 5100.515 8.740
2462.881161 4618.176 4709.135 8.722
2462.901593 4233.092 4313.364 8.704
2462.922025 3898.235 3965.793 8.692
2462.942456 3620.881 3681.630 8.682
2462.962888 3431.819 3488.574 8.673
2462.983320 3146.099 3191.938 8.666
2463.003752 3083.619 3125.200 8.661
2463.024184 2952.797 2990.637 8.655
2463.044615 2817.992 2850.831 8.650
2463.065047 2648.087 2673.490 8.645
2463.085479 2583.408 2604.790 8.642
2463.105911 2471.142 2505.161 8.640
2463.126342 2380.711 2408.656 8.639
2463.146774 2386.463 2412.223 8.635
2463.167206 2334.325 2359.137 8.637
2463.187638 2345.022 2368.661 8.635
2463.208069 2303.271 2326.583 8.636
2463.228501 2314.946 2339.813 8.636
2463.248933 2337.378 2359.448 8.637
2463.269365 2253.321 2272.435 8.634
2463.289797 2143.169 2158.688 8.628
2463.310228 2088.266 2101.548 8.628
2463.330660 2302.318 2320.100 8.638
2463.351092 3513.505 3565.541 8.686
2463.371524 4874.683 4962.550 8.743
