#BJD-2454833	K2SC-EAP   EAP    Err
2459.509325 2031.949 2216.938 5.618
2459.550189 2940.230 3171.055 5.676
2459.570621 3443.693 3699.284 5.710
2459.591053 3434.496 3696.655 5.711
2459.611485 3221.113 3481.326 5.698
2459.631916 3049.231 3308.894 5.689
2459.652348 2932.113 3192.755 5.681
2459.672780 2749.695 2959.094 5.671
2459.693212 2684.832 2881.321 5.665
2459.713644 2577.582 2777.496 5.659
2459.734075 2528.786 2733.087 5.655
2459.754507 2512.272 2725.056 5.652
2459.774939 2467.889 2689.593 5.648
2459.795371 2375.086 2602.884 5.645
2459.815803 2321.660 2555.449 5.642
2459.836235 2311.085 2549.526 5.639
2459.856666 2247.581 2486.746 5.639
2459.877098 2222.629 2462.611 5.638
2459.897530 2204.103 2446.390 5.637
2459.917962 2145.889 2328.842 5.634
2459.938394 2142.739 2321.192 5.633
2459.958825 2139.069 2326.911 5.633
2459.979257 2209.317 2405.032 5.634
2459.999689 2168.572 2370.480 5.632
2460.020121 2135.481 2345.701 5.629
2460.040553 2067.612 2287.815 5.626
2460.060985 2033.477 2262.943 5.628
2460.081416 2335.992 2579.536 5.646
2460.101848 2905.515 3172.634 5.684
2460.122280 3451.288 3738.897 5.721
2460.142712 3447.675 3733.491 5.719
2460.163144 3230.877 3465.350 5.705
2460.183576 3077.466 3307.094 5.693
2460.204007 2939.171 3170.901 5.686
2460.224439 2842.678 3079.923 5.680
2460.244871 2744.884 2988.125 5.675
2460.265303 2682.260 2929.300 5.671
2460.285735 2555.528 2804.589 5.665
2460.306167 2479.611 2727.520 5.661
2460.326598 2448.070 2697.896 5.658
2460.347030 2385.474 2632.784 5.655
2460.367462 2333.730 2576.433 5.652
2460.387894 2291.722 2528.035 5.650
2460.408326 2216.995 2458.924 5.646
2460.428758 2219.344 2461.693 5.645
2460.449189 2201.867 2444.292 5.645
2460.469621 2196.417 2439.049 5.645
2460.490053 2191.800 2430.756 5.645
2460.510485 2187.033 2421.270 5.646
2460.530917 2210.872 2440.313 5.646
2460.551349 2176.831 2390.708 5.646
2460.571780 2099.719 2296.480 5.641
2460.592212 2064.801 2243.903 5.640
2460.612644 2055.035 2207.797 5.640
2460.633076 2311.455 2450.392 5.656
2460.653508 2839.342 3043.242 5.687
2460.673939 3365.218 3588.483 5.720
2460.694371 3402.079 3621.876 5.720
2460.714803 3244.628 3454.948 5.709
2460.735235 3070.333 3274.629 5.698
2460.755667 2965.594 3163.740 5.691
2460.776099 2870.879 3066.367 5.684
2460.796531 2718.610 2908.581 5.679
2460.816962 2620.930 2809.944 5.674
2460.837394 2550.231 2740.799 5.671
2460.857826 2461.570 2656.326 5.666
2460.878258 2400.609 2600.905 5.663
2460.919122 2344.483 2579.387 5.658
2460.939553 2296.604 2532.958 5.655
2460.959985 2278.413 2517.850 5.654
2460.980417 2208.976 2451.132 5.653
2461.000849 2229.192 2475.166 5.654
2461.021281 2197.120 2442.844 5.653
2461.041713 2133.144 2376.366 5.653
2461.062144 2180.430 2420.186 5.653
2461.082576 2214.510 2452.028 5.656
2461.103008 2162.619 2394.757 5.654
2461.123440 2115.419 2338.747 5.650
2461.143872 2034.873 2258.187 5.642
2461.164304 2060.436 2274.301 5.642
2461.184736 2322.864 2549.544 5.659
2461.205167 2890.166 3144.994 5.699
2461.225599 3421.152 3694.541 5.734
2461.246031 3453.145 3731.417 5.737
2461.266463 3237.845 3512.132 5.723
2461.286895 3076.192 3348.180 5.712
2461.307327 2942.631 3212.990 5.706
2461.327758 2822.851 3088.608 5.698
2461.348190 2724.257 2980.724 5.692
2461.368622 2610.125 2859.594 5.688
2461.389054 2558.935 2808.417 5.682
2461.409486 2490.762 2735.742 5.677
2461.429918 2422.572 2668.663 5.673
2461.450349 2390.915 2637.217 5.671
2461.470781 2302.089 2547.354 5.668
2461.491213 2301.782 2544.053 5.667
2461.511645 2259.869 2498.848 5.666
2461.532077 2240.743 2473.780 5.664
2461.552509 2245.649 2476.511 5.664
2461.572941 2236.437 2458.371 5.664
2461.593372 2183.752 2396.570 5.664
2461.613804 2196.463 2399.332 5.665
2461.634236 2135.104 2332.470 5.659
2461.654668 2115.472 2300.504 5.656
2461.675100 2071.799 2259.451 5.653
2461.695532 2043.055 2232.833 5.650
2461.715963 2047.745 2248.771 5.652
2461.736395 2328.101 2546.180 5.668
2461.756827 2935.740 3181.502 5.709
2461.777259 3416.488 3685.707 5.742
2461.797691 3429.432 3701.079 5.745
2461.818123 3256.166 3527.344 5.735
2461.838555 3102.192 3372.089 5.723
2461.858986 2964.005 3229.378 5.715
2461.879418 2748.633 2948.024 5.703
2461.899850 2756.412 2948.074 5.697
2461.920282 2660.818 2849.567 5.693
2461.940714 2558.908 2744.979 5.688
2461.961146 2499.940 2687.323 5.685
2461.981577 2401.090 2589.482 5.682
2462.002009 2364.209 2560.274 5.678
2462.022441 2329.717 2530.929 5.675
2462.042873 2309.084 2523.281 5.674
2462.063305 2276.831 2497.945 5.672
2462.083737 2236.754 2463.503 5.671
2462.104169 2246.727 2481.889 5.673
2462.124601 2194.950 2431.669 5.672
2462.145032 2186.955 2426.381 5.672
2462.165464 2179.976 2422.435 5.672
2462.185896 2193.671 2435.567 5.673
2462.206328 2171.258 2412.420 5.672
2462.226760 2103.131 2337.607 5.669
2462.247192 2046.828 2276.688 5.666
2462.267623 2038.507 2259.380 5.666
2462.288055 2289.954 2508.965 5.682
2462.308487 2897.901 3126.421 5.722
2462.328919 3446.300 3676.002 5.757
2462.349351 3521.579 3742.854 5.760
2462.369783 3180.520 3440.143 5.743
2462.390215 3103.457 3354.522 5.732
2462.410647 2944.556 3196.873 5.724
2462.431078 2830.812 3085.719 5.718
2462.451510 2731.133 2987.954 5.713
2462.471942 2667.657 2924.675 5.708
2462.492374 2586.175 2841.663 5.703
2462.512806 2539.117 2788.726 5.700
2462.533238 2457.835 2702.249 5.696
2462.553670 2421.122 2653.298 5.693
2462.574101 2361.304 2583.788 5.689
2462.594533 2283.294 2488.186 5.688
2462.614965 2227.094 2460.635 5.683
2462.635397 2217.732 2449.315 5.682
2462.655829 2192.241 2428.314 5.681
2462.676261 2198.898 2437.904 5.681
2462.696692 2169.204 2408.545 5.680
2462.717124 2159.175 2397.390 5.681
2462.737556 2198.352 2434.205 5.682
2462.757988 2167.751 2398.986 5.681
2462.778420 2137.101 2353.566 5.677
2462.798852 2067.618 2268.776 5.675
2462.819284 2054.090 2234.510 5.676
2462.839716 2292.344 2457.922 5.690
2462.860147 2805.862 3028.432 5.723
2462.880579 3415.080 3650.448 5.759
2462.901011 3472.650 3717.041 5.762
2462.921443 3301.988 3556.073 5.751
2462.941875 3134.530 3387.709 5.740
2462.962307 2962.042 3217.727 5.732
2462.982739 2824.621 3082.589 5.727
2463.003171 2740.962 2998.159 5.721
2463.023602 2665.127 2919.040 5.715
2463.044034 2583.929 2832.537 5.712
2463.064466 2547.897 2788.547 5.707
2463.084898 2470.909 2701.188 5.705
2463.105330 2289.315 2495.677 5.697
2463.125762 2316.432 2518.468 5.694
2463.146193 2312.123 2527.791 5.689
2463.166625 2280.460 2499.415 5.689
2463.187057 2269.466 2498.023 5.689
2463.207489 2248.331 2482.594 5.690
2463.227921 2204.446 2443.226 5.688
2463.248353 2183.514 2423.938 5.688
2463.268785 2181.397 2423.157 5.689
2463.289217 2195.007 2433.321 5.691
2463.309648 2183.628 2417.322 5.690
2463.330080 2131.865 2351.967 5.686
2463.350512 2036.152 2241.729 5.684
2463.370944 2046.829 2229.070 5.684
