#BJD-2454833	K2SC-EAP   EAP    Err
2459.652272 4080.823 4095.564 8.926
2459.672704 3905.660 3920.263 8.919
2459.693136 3775.036 3789.602 8.913
2459.713567 3573.749 3588.342 8.907
2459.733999 3439.359 3453.974 8.903
2459.754431 3320.339 3334.978 8.898
2459.774863 3207.206 3221.875 8.895
2459.795295 3212.258 3226.955 8.894
2459.815727 3142.641 3157.365 8.893
2459.836158 3146.378 3161.115 8.893
2459.856590 3177.100 3191.862 8.894
2459.877022 3114.055 3128.834 8.893
2459.897454 3180.980 3195.785 8.894
2459.917886 3149.251 3163.832 8.896
2459.938318 3032.562 3047.125 8.891
2459.958749 2866.430 2881.030 8.886
2459.979181 2827.505 2842.117 8.884
2459.999613 3179.400 3194.032 8.898
2460.020045 4846.947 4861.604 8.962
2460.040477 6017.269 6031.963 9.007
2460.060908 5923.480 5938.214 9.002
2460.081340 5533.488 5548.250 8.989
2460.101772 5202.707 5217.509 8.976
2460.122204 4869.432 4884.258 8.964
2460.142636 4731.771 4746.629 8.958
2460.163068 4376.618 4391.252 8.947
2460.183499 4225.135 4239.761 8.940
2460.203931 3952.736 3967.376 8.933
2460.224363 3842.908 3857.570 8.926
2460.244795 3667.745 3682.433 8.920
2460.265227 3513.292 3528.007 8.915
2460.285658 3371.924 3386.677 8.910
2460.306090 3265.829 3280.603 8.907
2460.326522 3173.308 3188.124 8.904
2460.346954 3192.635 3207.480 8.903
2460.367386 3139.098 3153.985 8.902
2460.387818 3124.614 3139.543 8.902
2460.408249 3069.133 3083.903 8.900
2460.428681 3046.532 3061.309 8.901
2460.449113 3096.102 3110.895 8.904
2460.469545 3101.633 3116.456 8.903
2460.489977 2995.990 3010.829 8.899
2460.510409 2901.786 2916.665 8.896
2460.530841 3020.165 3035.066 8.900
2460.551272 4133.882 4148.819 8.943
2460.571704 5641.994 5656.965 9.001
2460.592136 5905.921 5920.915 9.012
2460.612568 5618.370 5633.409 9.002
2460.633000 5284.841 5299.913 8.989
2460.653431 4921.215 4935.599 8.977
2460.673863 4669.635 4683.972 8.967
2460.694295 4456.382 4470.755 8.959
2460.714727 4274.845 4289.240 8.951
2460.735159 4091.007 4105.440 8.945
2460.755591 3891.996 3906.453 8.939
2460.776022 3726.268 3740.740 8.933
2460.796454 3583.899 3598.396 8.927
2460.816886 3416.561 3431.075 8.923
2460.837318 3364.482 3379.024 8.921
2460.857750 3262.186 3276.747 8.917
2460.878182 3217.291 3231.885 8.916
2460.919045 3136.448 3151.141 8.915
2460.939477 3139.608 3154.319 8.914
2460.959909 3057.018 3071.750 8.912
2460.980341 3096.004 3110.774 8.915
2461.000773 3091.498 3106.297 8.915
2461.021204 2967.059 2981.881 8.910
2461.041636 2890.652 2905.492 8.908
2461.062068 2882.284 2897.132 8.908
2461.082500 3441.492 3456.345 8.928
2461.102932 5030.039 5044.908 8.989
2461.123364 5860.803 5875.705 9.022
2461.143795 5770.618 5785.293 9.019
2461.164227 5385.617 5400.262 9.007
2461.184659 5084.432 5099.090 8.994
2461.205091 4782.276 4796.974 8.985
2461.225523 4568.052 4582.764 8.976
2461.245955 4338.147 4352.882 8.967
2461.266386 4193.081 4207.847 8.963
2461.286818 3935.688 3950.480 8.955
2461.307250 3795.973 3810.794 8.949
2461.327682 3626.601 3641.447 8.944
2461.348114 3475.759 3490.628 8.938
2461.368546 3357.422 3372.298 8.934
2461.388977 3250.220 3264.943 8.931
2461.409409 3199.839 3214.551 8.929
2461.429841 3206.071 3220.810 8.930
2461.450273 3193.660 3208.420 8.930
2461.470705 3161.435 3176.222 8.929
2461.491137 3129.072 3143.894 8.927
2461.511569 3110.659 3125.500 8.928
2461.532000 3149.265 3164.132 8.930
2461.552432 3028.993 3043.883 8.927
2461.572864 2914.598 2929.520 8.922
2461.593296 2832.709 2847.665 8.919
2461.613728 3030.252 3045.239 8.926
2461.634160 4135.834 4150.433 8.971
2461.654591 5673.638 5688.195 9.028
2461.675023 5971.345 5985.910 9.040
2461.695455 5627.651 5642.230 9.030
2461.715887 5267.872 5282.469 9.016
2461.736319 4943.317 4957.938 9.003
2461.756751 4676.591 4691.239 8.995
2461.777182 4419.047 4433.726 8.987
2461.797614 4268.550 4283.248 8.979
2461.818046 4051.434 4066.171 8.973
2461.838478 3870.680 3885.443 8.966
2461.858910 3721.065 3735.864 8.960
2461.879342 3527.538 3542.055 8.955
2461.899774 3383.978 3398.430 8.949
2461.920205 3302.798 3317.273 8.945
2461.940637 3202.487 3216.984 8.942
2461.961069 3190.911 3205.430 8.942
2461.981501 3153.665 3168.194 8.941
2462.001933 3147.063 3161.627 8.941
2462.022365 3062.786 3077.363 8.940
2462.042797 3003.072 3017.683 8.938
2462.063228 3077.770 3092.400 8.940
2462.083660 3072.771 3087.421 8.940
2462.104092 2990.006 3004.697 8.937
2462.124524 2870.471 2885.186 8.933
2462.144956 2919.875 2934.625 8.935
2462.165388 3554.136 3568.917 8.959
2462.185820 5109.424 5124.245 9.016
2462.206251 5878.896 5893.735 9.048
2462.226683 5756.835 5771.710 9.043
2462.247115 5384.007 5398.895 9.031
2462.267547 5054.982 5069.878 9.019
2462.287979 4780.197 4795.112 9.009
2462.308411 4539.746 4554.669 9.000
2462.328842 4343.743 4358.696 8.992
2462.349274 4143.053 4158.028 8.987
2462.369706 3940.548 3955.204 8.979
2462.390138 3775.428 3790.067 8.973
2462.410570 3574.557 3589.223 8.968
2462.431002 3466.177 3480.881 8.962
2462.451434 3345.427 3360.167 8.958
2462.471866 3223.481 3238.254 8.956
2462.492297 3210.438 3225.247 8.954
2462.512729 3194.442 3209.287 8.953
2462.533161 3179.418 3194.286 8.952
2462.553593 3103.695 3118.603 8.953
2462.574025 3056.903 3071.821 8.951
2462.594457 3088.686 3103.617 8.953
2462.614889 3052.458 3067.128 8.952
2462.635320 2976.036 2990.700 8.948
2462.655752 2835.706 2850.401 8.946
2462.676184 2880.366 2895.088 8.946
2462.696616 3128.937 3143.689 8.957
2462.717048 4385.605 4400.388 9.003
2462.757911 5745.075 5759.933 9.056
2462.778343 5495.212 5510.116 9.048
2462.798775 5161.228 5176.171 9.037
2462.819207 4880.993 4895.990 9.025
2462.839639 4609.111 4624.137 9.017
2462.860071 4430.840 4445.412 9.008
2462.880503 4179.781 4194.353 9.002
2462.900935 3986.602 4001.183 8.996
2462.921366 3862.478 3877.099 8.988
2462.941798 3656.655 3671.286 8.982
2462.962230 3548.649 3563.318 8.979
2462.982662 3379.025 3393.734 8.973
2463.003094 3263.100 3277.844 8.970
2463.023526 3240.581 3255.361 8.968
2463.043958 3229.728 3244.538 8.968
2463.064390 3198.526 3213.387 8.968
2463.084821 3175.581 3190.478 8.968
2463.105253 3125.741 3140.302 8.966
2463.125685 3104.749 3119.315 8.967
2463.146117 3128.811 3143.413 8.969
2463.166549 3004.304 3018.909 8.965
2463.186981 2883.334 2897.966 8.959
2463.207412 2815.076 2829.729 8.956
2463.227844 2842.970 2857.658 8.960
2463.248276 3570.516 3585.236 8.987
2463.268708 5104.926 5119.675 9.045
2463.289140 5930.725 5945.515 9.075
2463.309572 5761.653 5776.473 9.069
2463.330004 5438.479 5453.344 9.058
2463.350436 5072.458 5087.355 9.046
2463.370867 4789.857 4804.811 9.036
