#BJD-2454833	K2SC-EAP   EAP    Err
2459.468853 2153.857 2141.948 6.640
2459.489285 2144.252 2132.781 6.639
2459.509717 2102.521 2091.241 6.637
2459.530149 2066.110 2055.264 6.635
2459.550580 2089.605 2078.992 6.636
2459.571012 2055.379 2045.183 6.635
2459.591444 2027.600 2017.670 6.635
2459.611876 2135.852 2126.191 6.641
2459.632307 2513.540 2504.272 6.661
2459.652739 3040.548 3031.512 6.687
2459.673171 3330.291 3319.135 6.703
2459.693603 3254.909 3243.347 6.699
2459.714034 3090.455 3079.277 6.691
2459.734466 2877.308 2866.386 6.681
2459.754898 2797.039 2786.416 6.676
2459.775330 2683.574 2673.228 6.671
2459.795761 2624.774 2614.603 6.667
2459.816193 2550.643 2540.909 6.664
2459.836625 2476.675 2467.170 6.660
2459.857057 2408.406 2399.413 6.658
2459.877489 2308.867 2300.206 6.652
2459.897920 2224.869 2216.582 6.648
2459.918352 2167.228 2155.864 6.647
2459.938784 2128.905 2117.403 6.645
2459.959215 2133.671 2122.630 6.645
2459.979647 2146.106 2135.277 6.646
2460.000079 2163.665 2153.301 6.647
2460.020511 2143.705 2133.531 6.647
2460.040943 2114.639 2104.854 6.646
2460.061374 2063.020 2053.600 6.644
2460.081806 2081.376 2072.293 6.644
2460.102238 2042.246 2033.626 6.643
2460.122669 2081.464 2073.126 6.645
2460.143101 2186.015 2178.214 6.650
2460.163533 2539.551 2528.815 6.670
2460.183965 3041.147 3030.428 6.696
2460.204397 3271.386 3261.000 6.708
2460.224828 3200.362 3190.382 6.704
2460.245260 3046.263 3036.683 6.697
2460.265692 2884.173 2874.941 6.688
2460.286124 2774.490 2765.777 6.682
2460.306555 2696.679 2688.233 6.678
2460.326987 2622.827 2614.897 6.674
2460.347419 2556.751 2549.129 6.672
2460.367851 2491.052 2483.822 6.669
2460.388282 2387.781 2380.910 6.665
2460.408714 2307.704 2298.635 6.662
2460.429146 2229.318 2220.360 6.657
2460.449578 2180.828 2172.247 6.655
2460.470010 2170.082 2162.100 6.659
2460.490441 2136.803 2129.218 6.655
2460.510873 2167.918 2160.914 6.655
2460.531305 2158.341 2151.676 6.655
2460.551736 2126.666 2120.497 6.654
2460.572168 2076.631 2070.875 6.652
2460.592600 2075.538 2070.135 6.651
2460.613032 2051.806 2046.876 6.651
2460.633464 2045.175 2040.584 6.651
2460.653895 2053.400 2039.185 6.653
2460.674327 2206.447 2191.229 6.660
2460.694759 2596.501 2581.687 6.683
2460.715191 3142.369 3127.921 6.708
2460.735622 3317.049 3303.039 6.718
2460.756054 3200.414 3186.915 6.713
2460.776486 2996.477 2983.379 6.703
2460.796918 2853.442 2840.863 6.697
2460.817349 2744.517 2732.260 6.691
2460.837781 2680.714 2669.010 6.688
2460.858213 2604.449 2593.048 6.685
2460.878645 2542.449 2531.523 6.682
2460.919508 2382.576 2373.127 6.674
2460.939940 2280.826 2271.551 6.669
2460.960372 2208.402 2199.260 6.666
2460.980804 2156.908 2148.085 6.663
2461.001235 2135.493 2126.806 6.661
2461.021667 2139.199 2131.025 6.662
2461.042099 2153.900 2145.973 6.664
2461.062531 2138.396 2130.899 6.663
2461.082962 2117.045 2109.836 6.663
2461.103394 2067.645 2060.721 6.661
2461.123826 2050.954 2044.389 6.661
2461.144258 2068.747 2059.141 6.662
2461.164689 2079.934 2070.013 6.663
2461.185121 2107.015 2097.260 6.665
2461.205553 2254.108 2244.754 6.673
2461.225985 2650.758 2641.661 6.693
2461.246417 3057.223 3048.474 6.715
2461.266848 3197.373 3188.800 6.722
2461.287280 3114.020 3105.624 6.718
2461.307712 2979.854 2971.781 6.711
2461.328144 2841.590 2833.750 6.704
2461.348575 2759.716 2752.370 6.700
2461.369007 2684.429 2677.380 6.697
2461.389439 2619.069 2610.078 6.695
2461.409871 2553.649 2544.641 6.692
2461.430302 2476.323 2467.648 6.688
2461.450734 2389.991 2381.739 6.683
2461.471166 2281.379 2273.428 6.679
2461.491598 2221.813 2214.376 6.675
2461.512030 2170.756 2163.532 6.674
2461.532461 2169.433 2162.599 6.673
2461.552893 2160.169 2153.449 6.674
2461.573325 2159.163 2152.752 6.676
2461.593757 2149.460 2143.221 6.675
2461.614188 2121.664 2115.639 6.674
2461.634620 2059.671 2048.779 6.672
2461.655052 2064.565 2052.955 6.673
2461.675484 2076.149 2064.932 6.673
2461.695916 2063.440 2052.506 6.673
2461.716347 2094.511 2084.145 6.675
2461.736779 2291.280 2281.200 6.685
2461.757211 2687.737 2678.052 6.707
2461.777643 3082.226 3072.884 6.727
2461.798074 3221.474 3212.456 6.735
2461.818506 3124.152 3115.547 6.730
2461.838938 2980.614 2972.215 6.723
2461.859370 2819.617 2811.743 6.717
2461.879801 2746.375 2734.341 6.711
2461.900233 2662.412 2649.219 6.709
2461.920665 2629.842 2617.029 6.707
2461.941097 2555.165 2542.804 6.703
2461.961529 2474.853 2462.847 6.701
2461.981960 2361.910 2350.258 6.696
2462.002392 2266.588 2255.518 6.690
2462.022824 2205.642 2194.835 6.687
2462.043256 2171.322 2161.029 6.685
2462.063688 2152.800 2142.851 6.686
2462.084119 2146.758 2137.314 6.685
2462.104551 2150.570 2141.446 6.686
2462.124983 2143.998 2135.226 6.684
2462.145415 2105.665 2097.227 6.683
2462.165846 2052.842 2044.665 6.682
2462.186278 2113.994 2106.239 6.687
2462.227142 2072.635 2065.387 6.684
2462.247573 2152.837 2145.759 6.688
2462.268005 2314.583 2307.902 6.697
2462.288437 2719.652 2713.316 6.719
2462.308869 3091.348 3085.264 6.738
2462.329301 3153.233 3147.513 6.742
2462.349732 3094.907 3089.443 6.738
2462.370164 2943.190 2933.722 6.731
2462.390596 2815.598 2805.913 6.726
2462.411028 2746.010 2736.760 6.723
2462.431459 2688.154 2679.226 6.720
2462.451891 2614.784 2606.240 6.716
2462.472323 2557.892 2549.690 6.713
2462.492755 2467.579 2459.659 6.708
2462.513187 2371.068 2363.616 6.705
2462.533618 2292.952 2285.754 6.701
2462.554050 2224.087 2217.412 6.698
2462.574482 2188.580 2182.161 6.697
2462.594914 2168.849 2162.877 6.696
2462.615346 2174.776 2165.472 6.697
2462.635777 2169.810 2160.500 6.697
2462.656209 2130.624 2121.675 6.696
2462.676641 2098.226 2089.645 6.693
2462.697073 2054.413 2046.346 6.693
2462.717504 2068.062 2060.333 6.693
2462.737936 2083.326 2076.122 6.694
2462.758368 2101.715 2094.771 6.696
2462.778800 2135.391 2128.980 6.698
2462.799232 2345.747 2339.630 6.709
2462.819663 2728.230 2722.508 6.729
2462.840095 3046.410 3041.108 6.747
2462.860527 3160.940 3150.156 6.750
2462.880959 3075.809 3064.921 6.748
2462.901391 2949.964 2939.393 6.742
2462.921822 2841.570 2831.624 6.737
2462.942254 2755.402 2745.781 6.734
2462.962686 2697.375 2688.298 6.730
2462.983118 2645.343 2636.682 6.728
2463.003550 2570.707 2562.542 6.724
2463.023981 2470.731 2463.024 6.719
2463.044413 2374.715 2367.386 6.716
2463.064845 2283.568 2276.714 6.711
2463.085277 2206.755 2200.209 6.708
2463.105709 2184.171 2173.258 6.706
2463.126140 2170.781 2159.688 6.707
2463.146572 2153.732 2143.083 6.707
2463.167004 2123.351 2112.994 6.707
2463.187436 2124.141 2114.347 6.706
2463.207867 2075.994 2066.596 6.704
2463.228299 2059.902 2050.964 6.704
2463.248731 2075.526 2067.077 6.704
2463.269163 2087.138 2079.150 6.705
2463.289595 2116.747 2109.280 6.707
2463.310026 2166.804 2159.740 6.711
2463.330458 2349.978 2343.468 6.721
2463.350890 2735.404 2729.242 6.739
2463.371322 3048.900 3043.238 6.756
