#BJD-2454833	K2SC-EAP   EAP    Err
2459.324937 11570.455 11575.603 11.541
2459.345368 10990.659 10993.940 11.525
2459.365800 10514.657 10517.153 11.509
2459.386232 9888.496 9889.223 11.493
2459.406664 9419.705 9419.123 11.480
2459.427096 8966.779 8982.426 11.471
2459.447528 8697.506 8713.750 11.461
2459.467960 8426.097 8441.819 11.455
2459.488392 8301.050 8315.600 11.452
2459.508823 8349.170 8363.226 11.454
2459.529255 8392.284 8405.125 11.455
2459.549687 8351.276 8363.392 11.454
2459.570119 8409.831 8420.604 11.455
2459.590551 8436.212 8446.059 11.458
2459.610983 7984.267 7993.278 11.442
2459.631415 7666.385 7674.174 11.434
2459.651847 8895.821 8902.673 11.469
2459.672279 14914.166 14927.699 11.651
2459.692710 20218.225 20232.951 11.805
2459.713142 19042.883 19056.588 11.774
2459.733574 17048.228 17061.252 11.714
2459.754006 15312.667 15324.786 11.665
2459.774438 14075.177 14086.407 11.629
2459.794870 13000.967 13011.563 11.597
2459.815302 12169.965 12179.188 11.573
2459.835734 11462.908 11471.357 11.551
2459.856165 10926.266 10932.924 11.537
2459.876597 10377.792 10383.272 11.520
2459.897029 9846.794 9850.761 11.503
2459.917461 9338.419 9352.587 11.492
2459.937893 8863.563 8878.093 11.482
2459.958325 8560.759 8574.019 11.472
2459.978757 8378.968 8391.651 11.466
2459.999189 8342.075 8353.446 11.463
2460.019620 8428.032 8438.649 11.464
2460.040052 8456.172 8465.409 11.468
2460.060484 8329.319 8337.393 11.464
2460.080916 8425.638 8432.497 11.466
2460.101348 8351.232 8356.378 11.464
2460.121780 7851.058 7855.197 11.450
2460.142212 7742.189 7744.285 11.446
2460.162644 9731.390 9743.819 11.510
2460.183076 16738.234 16750.553 11.712
2460.203507 20274.858 20286.102 11.819
2460.223939 18627.549 18637.559 11.769
2460.244371 16635.110 16643.758 11.712
2460.264803 15034.295 15041.840 11.664
2460.285235 13769.525 13775.073 11.627
2460.305667 12774.724 12779.294 11.599
2460.326099 11944.675 11947.286 11.575
2460.346531 11307.708 11309.160 11.556
2460.366963 10749.455 10749.086 11.540
2460.387395 10239.030 10236.886 11.523
2460.407826 9760.746 9767.476 11.514
2460.428258 9275.485 9281.794 11.499
2460.448690 8840.831 8845.808 11.487
2460.469122 8594.646 8597.398 11.478
2460.489554 8389.717 8391.093 11.472
2460.509986 8268.342 8266.986 11.472
2460.530418 8381.396 8378.521 11.473
2460.550850 8368.508 8363.610 11.472
2460.571281 8301.812 8294.789 11.472
2460.591713 8432.373 8423.893 11.476
2460.612145 8242.963 8231.453 11.470
2460.632577 7732.809 7719.296 11.454
2460.653009 7742.158 7763.450 11.463
2460.673441 10918.807 10941.120 11.555
2460.693873 18091.128 18112.801 11.765
2460.714305 20099.630 20120.734 11.821
2460.734737 18188.199 18208.492 11.765
2460.755169 16213.367 16232.648 11.712
2460.775600 14704.433 14722.768 11.667
2460.796032 13547.775 13564.953 11.636
2460.816464 12507.653 12524.029 11.608
2460.836896 11703.154 11718.059 11.586
2460.857328 11174.705 11188.738 11.570
2460.877760 10647.412 10660.207 11.552
2460.918624 9629.579 9637.604 11.524
2460.939056 9182.938 9190.393 11.509
2460.959488 8820.423 8827.378 11.501
2460.979920 8518.581 8524.293 11.491
2461.000351 8370.596 8375.749 11.487
2461.020783 8348.676 8351.891 11.486
2461.041215 8367.740 8369.986 11.488
2461.061647 8397.415 8398.081 11.488
2461.082079 8330.946 8330.369 11.487
2461.102511 8417.608 8415.696 11.490
2461.122943 8085.423 8081.876 11.479
2461.143375 7720.048 7728.298 11.472
2461.163807 8132.305 8141.798 11.485
2461.184239 12455.058 12464.025 11.611
2461.204670 19189.241 19196.916 11.814
2461.225102 19830.388 19837.199 11.824
2461.245534 17776.717 17782.168 11.764
2461.265966 15864.065 15868.875 11.714
2461.286398 14355.566 14359.613 11.670
2461.306830 13358.009 13360.704 11.637
2461.327262 12373.287 12375.077 11.612
2461.347694 11685.527 11685.318 11.592
2461.368126 11109.594 11108.001 11.573
2461.388557 10522.078 10528.288 11.561
2461.408989 10002.223 10008.603 11.546
2461.429421 9496.333 9501.497 11.532
2461.449853 9049.969 9053.502 11.517
2461.470285 8693.229 8695.593 11.507
2461.490717 8452.291 8452.669 11.499
2461.511149 8287.690 8287.074 11.497
2461.531581 8344.552 8342.092 11.496
2461.552013 8383.310 8380.321 11.498
2461.572445 8357.143 8352.646 11.499
2461.592877 8360.332 8355.049 11.498
2461.613308 8438.097 8431.680 11.500
2461.633740 7941.632 7954.443 11.492
2461.654172 7671.946 7686.562 11.483
2461.674604 8487.213 8500.731 11.509
2461.695036 14066.989 14079.785 11.672
2461.715468 20080.944 20091.912 11.848
2461.735900 19344.580 19354.600 11.826
2461.756332 17254.471 17263.186 11.765
2461.776764 15497.218 15504.779 11.714
2461.797196 14172.489 14178.989 11.676
2461.817628 13067.767 13072.700 11.644
2461.838060 12255.188 12259.178 11.619
2461.858491 11551.228 11553.312 11.601
2461.878923 10884.833 10900.600 11.586
2461.899355 10432.426 10450.940 11.571
2461.919787 9871.313 9888.981 11.555
2461.940219 9369.910 9386.577 11.543
2461.960651 8963.909 8979.612 11.531
2461.981083 8648.605 8663.303 11.520
2462.001515 8383.841 8397.061 11.513
2462.021947 8324.472 8336.870 11.514
2462.042379 8380.956 8391.661 11.512
2462.062811 8436.912 8446.469 11.516
2462.083242 8372.598 8380.505 11.512
2462.103674 8383.818 8390.630 11.516
2462.124106 8340.158 8345.682 11.514
2462.144538 7922.809 7926.985 11.498
2462.164970 7681.148 7684.345 11.494
2462.185402 9207.780 9209.291 11.540
2462.205834 15746.294 15747.302 11.732
2462.226266 20315.709 20314.939 11.860
2462.246698 18886.368 18884.766 11.820
2462.267130 16844.509 16841.312 11.760
2462.287562 15150.114 15145.378 11.713
2462.307994 13784.531 13778.783 11.675
2462.328426 12818.675 12811.158 11.645
2462.348858 12059.503 12050.611 11.624
2462.369289 11380.697 11388.423 11.611
2462.389721 10792.728 10801.340 11.595
2462.410153 10310.095 10317.377 11.581
2462.430585 9786.304 9792.382 11.564
2462.451017 9298.975 9303.487 11.549
2462.471449 8900.171 8903.377 11.537
2462.491881 8591.745 8593.832 11.527
2462.512313 8377.989 8378.236 11.522
2462.532745 8312.736 8311.637 11.522
2462.553177 8402.730 8399.229 11.524
2462.573609 8327.749 8323.312 11.523
2462.594041 8306.063 8299.616 11.522
2462.614473 8455.008 8462.229 11.529
2462.634904 8253.641 8261.022 11.524
2462.655336 7772.878 7778.926 11.512
2462.675768 7747.658 7752.361 11.511
2462.696200 10312.772 10315.519 11.584
2462.716632 17363.629 17365.092 11.790
2462.737064 20285.748 20284.875 11.872
2462.757496 18443.474 18441.314 11.819
2462.777928 16446.364 16441.742 11.761
2462.798360 14849.268 14843.414 11.717
2462.818792 13606.949 13598.836 11.681
2462.839224 12634.078 12623.854 11.654
2462.859656 11778.620 11790.944 11.638
2462.880087 11222.804 11235.303 11.620
2462.900519 10639.818 10651.233 11.605
2462.920951 10165.788 10175.137 11.590
2462.941383 9703.532 9711.836 11.575
2462.961815 9246.357 9252.919 11.561
2462.982247 8844.431 8849.294 11.549
2463.002679 8548.673 8551.650 11.540
2463.023111 8365.255 8366.511 11.535
2463.043543 8347.331 8347.006 11.536
2463.063975 8377.317 8374.621 11.536
2463.084407 8399.026 8394.905 11.538
2463.104839 8291.056 8303.439 11.540
2463.125271 8442.285 8455.408 11.546
2463.145703 8203.218 8214.802 11.538
2463.166135 7740.627 7751.292 11.524
2463.186567 7993.595 8002.411 11.531
2463.206998 11641.028 11648.549 11.639
2463.227430 18918.147 18923.986 11.846
2463.247862 20025.980 20030.000 11.879
2463.268294 17891.826 17894.062 11.822
2463.288726 16026.607 16026.811 11.766
2463.309158 14566.543 14564.924 11.725
2463.329590 13324.768 13320.552 11.690
2463.350022 12452.412 12446.672 11.663
2463.370454 11752.632 11744.264 11.642
