#BJD-2454833	K2SC-EAP   EAP    Err
2459.366816 6395.157 6355.526 4.363
2459.387247 6505.507 6443.450 4.369
2459.407679 6749.325 6672.903 4.386
2459.428111 7202.578 7314.059 4.436
2459.448543 7751.964 7874.462 4.478
2459.468974 8115.004 8237.607 4.506
2459.489406 8323.128 8439.402 4.521
2459.509838 8434.254 8547.931 4.528
2459.530269 8403.603 8506.103 4.527
2459.550701 8306.086 8400.992 4.517
2459.571133 8093.231 8171.831 4.501
2459.591565 7808.736 7875.344 4.479
2459.611996 7489.685 7544.569 4.454
2459.632428 7194.692 7232.584 4.430
2459.652860 6893.765 6917.888 4.408
2459.673292 6632.077 6726.738 4.392
2459.693723 6444.008 6546.295 4.381
2459.714155 6333.967 6427.396 4.371
2459.734587 6307.574 6394.422 4.368
2459.755019 6382.667 6462.918 4.373
2459.775450 6617.781 6691.380 4.391
2459.795882 7062.687 7134.419 4.423
2459.816314 7662.980 7725.922 4.469
2459.836746 8107.261 8165.356 4.502
2459.857177 8287.306 8325.521 4.515
2459.877609 8387.058 8411.882 4.522
2459.898041 8400.305 8406.804 4.524
2459.918473 8341.799 8459.503 4.526
2459.938904 8160.942 8280.086 4.513
2459.959336 7861.890 7967.280 4.491
2459.979768 7541.631 7638.876 4.465
2460.000199 7213.439 7295.304 4.438
2460.020631 6929.189 7001.157 4.416
2460.041063 6666.691 6722.623 4.396
2460.061495 6490.990 6532.564 4.381
2460.081926 6383.358 6410.109 4.372
2460.102358 6362.367 6368.770 4.371
2460.122790 6427.653 6422.080 4.375
2460.143222 6606.212 6575.201 4.386
2460.163653 6970.213 7063.200 4.423
2460.184085 7627.908 7726.538 4.472
2460.204517 7979.700 8070.783 4.500
2460.224949 8192.270 8272.399 4.515
2460.245380 8370.270 8437.742 4.524
2460.265812 8402.032 8456.902 4.528
2460.286244 8321.606 8351.951 4.522
2460.306676 8168.717 8186.361 4.510
2460.327107 7923.997 7913.703 4.490
2460.347539 7621.731 7593.326 4.464
2460.367971 7270.538 7217.116 4.437
2460.388403 6970.391 6891.548 4.411
2460.408834 6682.586 6715.712 4.398
2460.429266 6500.101 6526.094 4.384
2460.449698 6370.751 6378.977 4.374
2460.470130 6347.432 6326.015 4.371
2460.490561 6394.617 6354.418 4.373
2460.510993 6604.788 6531.985 4.385
2460.531425 6975.977 6886.156 4.410
2460.551856 7518.728 7400.731 4.451
2460.572288 7988.236 7844.571 4.485
2460.592720 8221.530 8057.789 4.502
2460.613152 8369.110 8166.464 4.509
2460.633583 8388.321 8150.607 4.508
2460.654015 8319.418 8482.886 4.533
2460.674447 8252.942 8413.994 4.529
2460.694879 8024.888 8185.992 4.510
2460.715310 7646.157 7804.588 4.486
2460.735742 7343.096 7497.913 4.461
2460.756174 7019.958 7168.671 4.436
2460.776606 6726.850 6867.853 4.414
2460.797037 6512.669 6645.283 4.398
2460.817469 6373.906 6499.621 4.386
2460.837901 6307.148 6421.958 4.383
2460.858333 6335.223 6443.707 4.383
2460.878764 6474.137 6573.417 4.391
2460.919628 7384.974 7445.444 4.457
2460.940060 7941.005 8001.392 4.500
2460.960491 8227.795 8286.131 4.522
2460.980923 8399.602 8445.635 4.534
2461.001355 8465.837 8507.621 4.538
2461.021787 8453.758 8470.094 4.536
2461.042218 8308.545 8311.142 4.525
2461.062650 8042.414 8020.432 4.501
2461.083082 7711.583 7669.673 4.477
2461.103514 7374.653 7311.937 4.451
2461.123945 7076.280 6988.183 4.425
2461.144377 6776.425 6837.159 4.414
2461.164809 6552.458 6623.868 4.399
2461.185241 6417.830 6482.624 4.387
2461.205672 6344.700 6394.470 4.381
2461.226104 6378.525 6418.618 4.382
2461.246536 6495.308 6520.288 4.392
2461.266968 6775.843 6797.528 4.414
2461.287399 7244.706 7263.443 4.450
2461.307831 7806.490 7813.975 4.490
2461.328263 8139.296 8139.492 4.515
2461.348695 8302.842 8280.540 4.526
2461.369126 8359.359 8317.730 4.528
2461.389558 8365.177 8423.105 4.536
2461.409990 8266.775 8324.980 4.530
2461.430422 8088.643 8130.720 4.514
2461.450853 7796.253 7814.713 4.490
2461.471285 7483.224 7483.074 4.467
2461.491717 7142.172 7113.267 4.440
2461.512149 6838.677 6794.076 4.416
2461.532580 6624.912 6553.176 4.395
2461.553012 6455.532 6375.412 4.384
2461.573444 6376.144 6275.163 4.377
2461.593876 6390.534 6278.207 4.374
2461.614307 6470.263 6344.436 4.383
2461.634739 6712.865 6822.496 4.420
2461.655171 7218.162 7351.704 4.460
2461.675603 7842.393 7973.688 4.506
2461.696034 8151.380 8278.959 4.530
2461.716466 8337.804 8451.092 4.543
2461.736898 8420.904 8525.855 4.546
2461.757330 8424.780 8516.393 4.545
2461.777761 8299.528 8377.019 4.536
2461.798193 8083.675 8145.712 4.519
2461.818625 7791.056 7831.596 4.497
2461.839057 7459.047 7485.355 4.472
2461.859488 7161.615 7159.429 4.447
2461.879920 6845.638 6985.284 4.433
2461.900352 6625.925 6779.193 4.418
2461.920784 6459.675 6606.914 4.406
2461.941215 6344.167 6484.059 4.396
2461.961647 6332.304 6465.508 4.396
2461.982079 6409.620 6536.257 4.403
2462.002511 6620.572 6738.185 4.418
2462.022942 7094.621 7210.399 4.451
2462.043374 7667.785 7774.719 4.497
2462.063806 8095.707 8195.627 4.526
2462.084238 8346.370 8431.622 4.545
2462.104670 8477.804 8552.093 4.553
2462.125101 8487.557 8546.585 4.552
2462.145533 8392.451 8435.177 4.544
2462.165965 8200.692 8228.871 4.529
2462.186397 7909.979 7913.819 4.506
2462.206828 7572.036 7566.300 4.479
2462.227260 7215.754 7185.361 4.453
2462.247692 6903.983 6859.126 4.428
2462.268124 6654.540 6582.970 4.407
2462.288556 6475.022 6379.317 4.391
2462.308987 6369.178 6255.642 4.383
2462.329419 6351.537 6212.116 4.379
2462.349851 6431.484 6274.954 4.385
2462.370282 6572.026 6636.452 4.412
2462.390714 6993.307 7073.475 4.446
2462.411146 7585.423 7657.527 4.487
2462.431578 8055.359 8119.333 4.523
2462.452010 8237.096 8285.541 4.538
2462.472441 8354.237 8388.193 4.544
2462.492873 8374.154 8394.652 4.545
2462.513305 8331.105 8328.658 4.542
2462.533737 8182.671 8163.312 4.532
2462.554168 7934.094 7878.776 4.510
2462.574600 7616.392 7542.355 4.486
2462.595032 7313.566 7205.569 4.458
2462.615464 6950.116 7016.530 4.446
2462.635895 6705.080 6770.164 4.426
2462.656327 6494.557 6541.285 4.410
2462.676759 6397.301 6426.780 4.401
2462.697191 6357.680 6361.992 4.396
2462.717622 6421.857 6410.476 4.400
2462.738054 6587.788 6550.202 4.411
2462.758486 6961.827 6912.756 4.436
2462.778918 7518.754 7443.506 4.478
2462.799349 7975.383 7887.426 4.513
2462.819781 8242.942 8128.758 4.529
2462.840213 8412.048 8270.836 4.542
2462.860645 8383.590 8518.864 4.565
2462.881077 8403.821 8544.135 4.561
2462.901508 8198.676 8326.905 4.548
2462.921940 7941.311 8045.660 4.524
2462.942372 7633.719 7723.045 4.500
2462.962804 7320.993 7386.162 4.473
2462.983235 7005.554 7047.136 4.451
2463.003667 6737.163 6752.214 4.429
2463.024099 6520.961 6510.919 4.411
2463.044531 6388.457 6357.660 4.400
2463.064963 6350.690 6290.222 4.396
2463.085394 6402.711 6323.961 4.396
2463.105826 6455.177 6573.694 4.421
2463.126258 6857.966 6986.437 4.448
2463.146690 7383.586 7506.106 4.486
2463.167121 7966.370 8086.760 4.531
2463.187553 8261.433 8366.204 4.551
2463.207985 8401.988 8494.336 4.560
2463.228417 8452.786 8526.093 4.561
2463.248848 8432.818 8484.029 4.558
2463.269280 8327.715 8355.003 4.551
2463.289712 8123.009 8122.720 4.534
2463.310144 7800.399 7772.338 4.508
2463.330576 7447.079 7381.420 4.481
2463.351007 7099.597 7006.524 4.452
2463.371439 6814.127 6681.684 4.427
