#BJD-2454833	K2SC-EAP   EAP    Err
2459.427173 3448.559 3447.877 6.769
2459.447605 3429.388 3429.240 6.769
2459.468037 3448.546 3449.826 6.770
2459.488469 3477.425 3477.469 6.772
2459.508901 3484.666 3484.041 6.773
2459.529333 3564.394 3561.457 6.778
2459.549764 3397.562 3392.515 6.770
2459.570196 3221.895 3211.735 6.760
2459.590628 3437.213 3423.316 6.771
2459.611060 5418.574 5401.796 6.871
2459.631492 7985.696 7965.274 6.999
2459.651924 7965.239 7940.919 6.999
2459.672356 7193.031 7187.349 6.960
2459.692788 6448.409 6444.895 6.924
2459.713219 5912.947 5906.991 6.898
2459.733651 5455.339 5448.625 6.875
2459.754083 5072.567 5066.292 6.859
2459.774515 4814.592 4807.023 6.846
2459.794947 4563.193 4553.732 6.835
2459.815379 4330.133 4317.027 6.823
2459.835811 4127.157 4110.274 6.814
2459.856243 3981.050 3957.793 6.805
2459.876675 3757.864 3730.711 6.795
2459.897106 3627.562 3595.608 6.789
2459.917538 3490.746 3484.729 6.784
2459.937970 3455.082 3449.688 6.781
2459.958402 3420.505 3411.809 6.782
2459.978834 3454.612 3445.874 6.784
2459.999266 3447.558 3438.213 6.785
2460.019698 3473.822 3461.652 6.785
2460.040130 3523.536 3506.815 6.787
2460.060561 3371.763 3351.919 6.782
2460.080993 3210.507 3187.216 6.773
2460.101425 3416.447 3388.494 6.783
2460.121857 5326.297 5296.010 6.879
2460.142289 7979.796 7943.208 7.009
2460.162721 8024.814 8018.353 7.012
2460.183153 7187.069 7178.940 6.973
2460.203585 6481.894 6470.955 6.939
2460.224016 5891.715 5877.289 6.909
2460.244448 5444.275 5424.458 6.890
2460.264880 5132.159 5109.317 6.872
2460.285312 4818.689 4788.217 6.858
2460.305744 4591.259 4559.285 6.846
2460.326176 4372.335 4334.989 6.835
2460.346608 4128.460 4088.197 6.826
2460.367040 3960.789 3914.827 6.816
2460.387471 3779.229 3726.241 6.808
2460.407903 3628.781 3606.088 6.802
2460.428335 3515.416 3490.082 6.796
2460.448767 3452.257 3422.438 6.794
2460.469199 3443.931 3407.553 6.794
2460.489631 3467.231 3426.861 6.794
2460.510063 3511.061 3459.969 6.796
2460.530495 3466.183 3408.734 6.797
2460.550927 3521.485 3456.601 6.800
2460.571358 3396.912 3322.229 6.793
2460.591790 3236.726 3157.738 6.784
2460.612222 3425.230 3333.164 6.795
2460.632654 5247.784 5147.599 6.885
2460.653086 7822.388 7813.218 7.020
2460.673518 8014.386 8008.277 7.026
2460.693950 7170.910 7167.991 6.986
2460.714382 6464.638 6463.561 6.950
2460.734813 5936.189 5936.281 6.923
2460.755245 5452.751 5452.170 6.904
2460.775677 5094.594 5090.767 6.886
2460.796109 4815.859 4810.952 6.872
2460.816541 4583.531 4577.302 6.861
2460.836973 4365.122 4358.363 6.851
2460.857405 4186.955 4176.851 6.842
2460.877837 3984.716 3972.924 6.832
2460.918701 3631.764 3607.506 6.816
2460.939132 3515.098 3490.160 6.811
2460.959564 3453.819 3428.128 6.809
2460.979996 3474.909 3446.262 6.810
2461.000428 3481.083 3451.886 6.811
2461.020860 3490.336 3454.326 6.813
2461.041292 3467.723 3428.611 6.812
2461.061724 3531.816 3487.099 6.816
2461.082156 3413.906 3363.854 6.810
2461.102588 3220.399 3165.136 6.801
2461.123019 3385.570 3324.438 6.811
2461.143451 5212.826 5188.859 6.901
2461.163883 7946.891 7927.140 7.034
2461.184315 8051.911 8030.561 7.040
2461.204747 7254.659 7229.748 7.003
2461.225179 6494.270 6466.708 6.967
2461.245611 5925.959 5892.727 6.940
2461.266043 5493.817 5461.251 6.918
2461.286475 5122.308 5088.128 6.902
2461.306907 4841.716 4802.392 6.888
2461.327338 4599.965 4558.695 6.875
2461.347770 4377.127 4329.429 6.866
2461.368202 4129.774 4074.796 6.855
2461.388634 3987.238 3956.602 6.849
2461.409066 3785.774 3755.016 6.840
2461.429498 3655.730 3621.893 6.832
2461.449930 3514.026 3474.596 6.827
2461.470362 3495.000 3452.590 6.825
2461.490794 3441.602 3393.509 6.823
2461.511226 3459.775 3408.619 6.825
2461.531657 3470.773 3412.012 6.828
2461.552089 3469.541 3409.552 6.828
2461.572521 3510.381 3444.461 6.832
2461.592953 3424.559 3355.386 6.827
2461.613385 3241.466 3167.797 6.819
2461.633817 3356.441 3347.709 6.830
2461.654249 5129.971 5124.438 6.914
2461.674681 7862.696 7852.036 7.048
2461.695113 8112.872 8100.482 7.056
2461.715545 7267.430 7250.722 7.018
2461.735977 6482.006 6463.097 6.983
2461.756408 5939.460 5916.203 6.956
2461.776840 5509.421 5482.004 6.936
2461.797272 5141.988 5111.737 6.920
2461.817704 4857.252 4822.981 6.907
2461.838136 4601.325 4563.958 6.895
2461.858568 4367.186 4325.711 6.884
2461.879000 4162.775 4156.721 6.874
2461.899432 3956.982 3953.572 6.865
2461.919864 3782.415 3777.911 6.857
2461.940296 3647.131 3642.846 6.851
2461.960728 3517.098 3511.331 6.846
2461.981159 3463.933 3455.583 6.843
2462.001591 3449.299 3438.964 6.843
2462.022023 3466.511 3453.085 6.845
2462.042455 3487.505 3471.584 6.848
2462.062887 3443.347 3422.516 6.846
2462.083319 3520.946 3493.533 6.851
2462.103751 3434.143 3404.130 6.845
2462.124183 3220.611 3186.827 6.836
2462.144615 3368.086 3331.250 6.844
2462.165046 5069.500 5030.594 6.928
2462.185478 7817.148 7773.973 7.060
2462.205910 8063.524 8019.487 7.072
2462.226342 7231.799 7181.833 7.034
2462.246774 6551.924 6498.785 6.998
2462.267206 5965.065 5905.307 6.972
2462.287638 5501.089 5434.449 6.951
2462.308070 5144.610 5073.708 6.933
2462.328502 4846.162 4768.297 6.920
2462.348934 4580.034 4494.882 6.907
2462.369366 4292.422 4265.028 6.899
2462.389798 4182.569 4157.243 6.890
2462.410230 3989.018 3959.992 6.881
2462.451093 3642.437 3605.381 6.865
2462.471525 3558.954 3519.261 6.862
2462.491957 3466.190 3424.391 6.858
2462.512389 3457.918 3410.782 6.857
2462.532821 3475.398 3423.002 6.860
2462.553253 3494.992 3432.856 6.861
2462.573685 3486.308 3420.952 6.862
2462.594117 3553.256 3478.468 6.864
2462.614549 3445.986 3418.004 6.860
2462.634981 3221.850 3192.874 6.851
2462.655412 3350.117 3316.891 6.858
2462.675844 4991.766 4953.931 6.938
2462.696276 7800.369 7757.238 7.073
2462.716708 8058.355 8012.941 7.088
2462.737140 7280.157 7226.046 7.049
2462.757572 6572.432 6514.188 7.014
2462.778004 5976.779 5909.009 6.986
2462.798436 5526.432 5454.771 6.964
2462.818868 5125.255 5043.188 6.946
2462.839300 4808.718 4718.645 6.933
2462.859732 4521.028 4507.160 6.924
2462.880164 4365.392 4351.266 6.914
2462.900596 4171.392 4153.167 6.905
2462.921027 3969.275 3945.785 6.896
2462.941459 3788.019 3759.932 6.888
2462.961891 3681.747 3648.712 6.882
2462.982323 3527.826 3488.661 6.875
2463.002755 3437.185 3393.579 6.873
2463.023187 3478.399 3430.771 6.874
2463.043619 3474.258 3421.805 6.874
2463.064051 3498.198 3437.101 6.877
2463.084483 3453.836 3387.477 6.875
2463.104915 3472.093 3458.005 6.879
2463.125347 3416.423 3405.693 6.876
2463.145779 3224.553 3209.415 6.867
2463.166211 3341.979 3323.839 6.874
2463.186643 4961.568 4936.247 6.950
2463.207074 7744.837 7714.423 7.085
2463.227506 8131.770 8095.293 7.103
2463.247938 7311.469 7269.643 7.065
2463.268370 6540.143 6493.152 7.031
2463.288802 5976.605 5925.061 7.002
2463.309234 5547.596 5489.339 6.981
2463.329666 5146.800 5079.688 6.964
2463.350098 4846.950 4772.945 6.950
2463.370530 4603.481 4518.546 6.938
