#BJD-2454833	K2SC-EAP   EAP    Err
2459.591948 2862.129 2979.014 6.672
2459.612380 2906.507 3024.841 6.675
2459.632811 2949.302 3068.613 6.678
2459.653243 2943.795 3062.145 6.677
2459.673675 2911.953 3028.482 6.677
2459.694106 2877.503 2990.084 6.674
2459.714538 2786.586 2897.504 6.670
2459.734970 2732.170 2842.245 6.666
2459.755402 2639.960 2748.789 6.661
2459.775833 2533.367 2639.762 6.657
2459.796265 2459.153 2563.804 6.653
2459.816697 2405.824 2508.405 6.649
2459.837128 2364.741 2465.375 6.648
2459.857560 2348.496 2446.631 6.647
2459.877992 2357.052 2453.967 6.647
2459.898424 2371.017 2466.162 6.649
2459.939287 2504.576 2604.625 6.657
2459.959719 2608.065 2712.961 6.662
2459.980150 2715.582 2825.560 6.667
2460.000582 2811.953 2926.997 6.672
2460.021014 2890.187 3008.397 6.677
2460.041446 2932.801 3052.851 6.681
2460.082309 2968.409 3088.557 6.682
2460.102741 2933.538 3050.186 6.680
2460.123172 2876.807 2989.572 6.678
2460.143604 2760.912 2865.673 6.673
2460.164036 2712.027 2824.579 6.668
2460.184467 2627.995 2736.453 6.664
2460.204899 2528.909 2634.459 6.659
2460.225331 2466.186 2570.244 6.655
2460.245763 2399.018 2500.505 6.653
2460.266194 2375.881 2476.130 6.652
2460.286626 2334.916 2431.722 6.651
2460.307058 2350.642 2446.653 6.650
2460.327489 2377.942 2471.491 6.652
2460.347921 2433.449 2526.259 6.656
2460.368353 2510.931 2602.423 6.660
2460.388785 2656.445 2749.099 6.666
2460.409216 2730.871 2843.209 6.672
2460.429648 2797.824 2911.944 6.677
2460.450080 2866.784 2981.370 6.680
2460.470511 2922.819 3035.413 6.682
2460.490943 2924.636 3034.434 6.683
2460.511375 2926.357 3031.256 6.682
2460.531807 2911.075 3012.353 6.681
2460.552238 2867.626 2962.215 6.678
2460.572670 2796.827 2884.898 6.673
2460.593102 2711.625 2792.407 6.670
2460.613533 2622.868 2694.725 6.665
2460.633965 2527.726 2591.642 6.661
2460.654397 2449.474 2542.684 6.661
2460.674828 2383.785 2475.177 6.658
2460.695260 2365.240 2454.250 6.656
2460.715692 2350.073 2437.963 6.654
2460.736123 2361.882 2450.922 6.656
2460.756555 2403.819 2494.188 6.658
2460.776987 2474.468 2567.252 6.660
2460.797419 2543.573 2641.146 6.666
2460.817850 2642.360 2744.848 6.671
2460.838282 2726.187 2835.038 6.677
2460.858714 2809.151 2921.806 6.681
2460.879145 2879.449 2996.139 6.684
2460.920009 2951.307 3072.877 6.689
2460.940441 2937.117 3057.994 6.688
2460.960872 2909.733 3029.353 6.687
2460.981304 2833.362 2948.779 6.684
2461.001736 2776.012 2888.539 6.679
2461.022168 2687.139 2793.131 6.674
2461.042599 2602.796 2703.911 6.671
2461.063031 2501.389 2595.921 6.665
2461.083463 2439.308 2529.656 6.661
2461.103894 2383.995 2469.915 6.658
2461.124326 2350.881 2431.881 6.657
2461.144758 2325.498 2425.641 6.658
2461.165189 2359.170 2460.759 6.659
2461.206053 2467.446 2572.638 6.666
2461.226485 2567.204 2675.064 6.670
2461.246916 2684.190 2794.511 6.676
2461.267348 2761.636 2873.645 6.681
2461.287780 2818.256 2930.908 6.684
2461.308211 2909.331 3022.691 6.688
2461.328643 2961.808 3074.818 6.691
2461.349075 2987.496 3097.223 6.690
2461.369507 2951.802 3058.258 6.691
2461.389938 2917.255 3037.042 6.691
2461.410370 2850.054 2967.638 6.687
2461.430802 2763.987 2877.020 6.683
2461.451233 2690.873 2798.927 6.679
2461.471665 2576.047 2677.851 6.673
2461.492097 2494.336 2589.094 6.668
2461.512529 2420.319 2510.362 6.665
2461.532960 2385.082 2470.505 6.662
2461.553392 2339.187 2421.132 6.661
2461.573824 2334.590 2413.103 6.659
2461.594255 2359.798 2436.388 6.664
2461.614687 2413.131 2488.600 6.667
2461.635119 2440.163 2547.408 6.670
2461.655551 2570.051 2678.666 6.676
2461.675982 2682.907 2795.274 6.681
2461.696414 2780.947 2897.037 6.685
2461.716846 2834.028 2952.762 6.689
2461.737278 2901.512 3023.260 6.693
2461.757709 2922.738 3045.204 6.695
2461.778141 2958.769 3082.056 6.697
2461.798573 2934.023 3055.333 6.696
2461.819004 2904.937 3023.099 6.694
2461.839436 2828.731 2942.767 6.690
2461.859868 2767.431 2875.346 6.686
2461.880300 2648.541 2760.695 6.684
2461.900731 2576.369 2676.977 6.679
2461.921163 2481.208 2580.152 6.674
2461.941595 2440.151 2540.331 6.672
2461.962026 2362.152 2461.320 6.669
2461.982458 2345.701 2445.441 6.668
2462.002890 2350.540 2452.562 6.668
2462.023322 2359.192 2461.623 6.669
2462.043753 2413.177 2518.665 6.671
2462.064185 2509.046 2617.948 6.675
2462.084617 2602.749 2714.021 6.681
2462.105048 2686.855 2800.441 6.686
2462.125480 2785.666 2901.066 6.691
2462.145912 2859.837 2975.786 6.695
2462.166344 2906.277 3021.740 6.698
2462.186775 2926.039 3038.442 6.699
2462.207207 2927.310 3038.168 6.701
2462.227639 2913.360 3019.633 6.699
2462.248070 2886.451 2990.024 6.698
2462.268502 2838.737 2937.511 6.694
2462.288934 2759.599 2852.511 6.690
2462.309366 2638.116 2724.233 6.684
2462.329797 2589.323 2669.722 6.680
2462.350229 2474.922 2548.795 6.675
2462.370661 2392.081 2496.560 6.674
2462.391093 2370.878 2475.128 6.672
2462.411524 2343.703 2446.103 6.671
2462.431956 2356.450 2458.008 6.672
2462.452388 2366.173 2465.769 6.673
2462.472819 2452.359 2552.365 6.676
2462.493251 2520.468 2620.176 6.681
2462.513683 2619.997 2718.662 6.686
2462.534115 2714.191 2813.573 6.691
2462.554546 2789.180 2886.104 6.695
2462.574978 2850.913 2947.531 6.698
2462.595410 2900.923 2995.453 6.701
2462.615842 2932.527 3056.505 6.706
2462.636273 2952.602 3077.356 6.707
2462.656705 2951.565 3074.791 6.706
2462.677137 2887.471 3006.436 6.704
2462.697568 2836.518 2950.097 6.700
2462.718000 2732.789 2839.683 6.695
2462.738432 2650.067 2749.213 6.690
2462.758864 2547.200 2639.411 6.685
2462.779295 2481.388 2565.761 6.682
2462.799727 2404.769 2481.914 6.677
2462.820159 2347.564 2417.745 6.675
2462.840591 2339.896 2404.793 6.675
2462.861022 2317.409 2422.371 6.676
2462.881454 2358.985 2464.048 6.678
2462.901886 2410.469 2517.265 6.680
2462.922317 2523.382 2634.753 6.685
2462.942749 2598.950 2712.344 6.691
2462.963181 2714.113 2830.197 6.698
2462.983613 2796.826 2913.615 6.702
2463.004044 2855.828 2971.333 6.706
2463.024476 2912.130 3025.788 6.708
2463.044908 2934.516 3045.328 6.710
2463.065340 2959.779 3066.313 6.709
2463.085771 2935.367 3037.330 6.709
2463.106203 2849.851 2975.649 6.708
2463.126635 2802.306 2925.115 6.704
2463.147066 2722.996 2843.125 6.699
2463.167498 2630.959 2747.552 6.693
2463.187930 2550.363 2663.512 6.690
2463.208362 2454.325 2562.874 6.686
2463.228793 2407.082 2511.914 6.684
2463.249225 2361.221 2461.505 6.683
2463.269657 2356.644 2453.313 6.683
2463.290089 2363.215 2455.347 6.682
2463.310520 2394.529 2483.802 6.683
2463.330952 2458.870 2544.678 6.687
2463.351384 2528.655 2613.170 6.689
2463.371815 2640.638 2722.993 6.695
