#BJD-2454833	K2SC-EAP   EAP    Err
2459.284801 25625.082 25594.568 8.686
2459.305233 22590.306 22556.189 8.570
2459.325665 20474.530 20439.205 8.486
2459.346097 18976.612 18943.328 8.427
2459.366528 17857.833 17827.207 8.378
2459.386960 16831.606 16810.852 8.337
2459.407392 15860.559 15848.309 8.298
2459.427824 14857.217 14903.574 8.278
2459.448256 14034.369 14082.166 8.242
2459.468687 13318.505 13363.960 8.214
2459.489119 12782.902 12818.638 8.193
2459.509551 12441.293 12471.727 8.176
2459.529983 12283.049 12300.124 8.167
2459.550414 12196.821 12206.550 8.167
2459.570846 12499.795 12495.696 8.174
2459.591278 12718.296 12705.958 8.185
2459.611710 13024.175 13004.721 8.200
2459.632141 12980.259 12951.956 8.193
2459.652573 12146.338 12114.453 8.159
2459.673005 12613.517 12641.874 8.187
2459.693437 19329.986 19367.621 8.458
2459.713869 32634.796 32662.223 8.966
2459.734300 33337.779 33357.328 8.990
2459.754732 28793.675 28803.658 8.823
2459.775164 24975.468 24976.123 8.679
2459.795596 22075.355 22070.207 8.566
2459.816028 20096.848 20078.996 8.484
2459.836459 18741.634 18718.375 8.429
2459.856891 17615.176 17582.846 8.381
2459.877323 16576.240 16541.045 8.341
2459.897755 15599.794 15564.732 8.298
2459.918187 14680.608 14715.683 8.276
2459.938618 13901.657 13937.795 8.243
2459.959050 13214.032 13237.059 8.215
2459.979482 12743.986 12760.463 8.192
2459.999914 12348.284 12349.871 8.175
2460.020345 12234.230 12229.303 8.171
2460.040777 12370.430 12353.784 8.174
2460.061209 12640.970 12615.764 8.184
2460.081641 12834.641 12803.560 8.191
2460.102073 13196.903 13162.040 8.205
2460.122504 12843.963 12809.387 8.189
2460.142936 12079.699 12050.879 8.154
2460.163368 12925.782 12942.230 8.205
2460.183800 20841.628 20854.596 8.525
2460.204231 33388.309 33390.090 8.998
2460.224663 32670.684 32659.961 8.969
2460.245095 28266.647 28244.924 8.802
2460.265527 24602.947 24573.881 8.661
2460.285959 21901.140 21865.758 8.553
2460.306390 19978.786 19942.518 8.479
2460.326822 18629.897 18597.543 8.424
2460.347254 17507.907 17481.254 8.377
2460.367686 16477.080 16461.594 8.335
2460.388118 15588.074 15585.887 8.297
2460.408549 14622.442 14591.540 8.268
2460.428981 13852.916 13820.273 8.236
2460.449413 13095.475 13060.160 8.207
2460.469845 12707.483 12674.866 8.187
2460.490276 12377.039 12350.319 8.171
2460.510708 12257.314 12247.485 8.164
2460.531140 12336.282 12339.079 8.169
2460.551572 12600.081 12625.206 8.178
2460.572004 12798.657 12844.821 8.187
2460.592435 13176.519 13238.992 8.204
2460.612867 12720.885 12807.304 8.186
2460.633299 12022.046 12123.105 8.156
2460.653731 13513.046 13400.878 8.237
2460.674163 23016.859 22819.188 8.606
2460.694594 33762.497 33641.863 9.019
2460.715026 31896.191 31827.049 8.952
2460.735458 27662.594 27645.453 8.794
2460.755890 24138.012 24157.531 8.663
2460.776321 21479.950 21517.596 8.560
2460.796753 19812.865 19860.473 8.494
2460.817185 18476.115 18524.324 8.441
2460.837617 17397.666 17437.824 8.397
2460.858049 16288.393 16321.369 8.356
2460.878480 15367.821 15386.996 8.317
2460.919344 13740.269 13715.200 8.242
2460.939776 13114.050 13085.345 8.217
2460.960208 12643.917 12613.168 8.196
2460.980640 12330.162 12295.719 8.184
2461.001071 12299.006 12264.146 8.180
2461.021503 12431.079 12396.979 8.184
2461.041935 12643.849 12612.707 8.191
2461.062367 12881.266 12857.226 8.200
2461.082798 13184.104 13166.999 8.212
2461.103230 12654.535 12646.874 8.189
2461.123662 12088.881 12095.663 8.167
2461.144094 14414.108 14394.520 8.273
2461.164526 25093.740 25080.209 8.697
2461.184957 34122.789 34104.926 9.031
2461.205389 31421.340 31394.064 8.931
2461.225821 26855.792 26823.850 8.758
2461.246253 23539.030 23503.162 8.630
2461.266685 21100.634 21064.199 8.535
2461.287116 19496.075 19459.971 8.472
2461.307548 18184.842 18151.457 8.422
2461.327980 17168.309 17138.535 8.379
2461.348412 16250.658 16231.153 8.338
2461.368844 15303.054 15292.166 8.303
2461.409707 13631.111 13597.717 8.244
2461.430139 13009.347 12972.908 8.219
2461.450571 12657.409 12620.460 8.199
2461.471003 12367.963 12334.010 8.189
2461.491434 12405.607 12381.232 8.186
2461.511866 12534.457 12516.320 8.192
2461.532298 12799.831 12794.845 8.204
2461.552730 13019.491 13019.770 8.214
2461.573162 13213.259 13227.995 8.222
2461.593593 12390.988 12415.605 8.190
2461.614025 12082.084 12118.277 8.175
2461.634457 15180.151 15207.244 8.323
2461.654889 27185.971 27223.766 8.791
2461.675321 34267.117 34294.383 9.051
2461.695752 30480.287 30499.324 8.914
2461.716184 26381.555 26382.213 8.759
2461.736616 23181.713 23173.035 8.636
2461.757048 20866.559 20846.652 8.543
2461.777480 19316.289 19288.465 8.479
2461.797911 18104.988 18071.430 8.431
2461.818343 17013.348 16976.131 8.387
2461.838775 16058.222 16021.103 8.347
2461.859207 15113.758 15080.790 8.305
2461.879639 14183.650 14232.581 8.288
2461.900071 13550.525 13581.136 8.259
2461.920502 12978.819 13021.051 8.236
2461.940934 12543.480 12590.104 8.219
2461.961366 12293.078 12337.406 8.209
2461.981798 12278.875 12317.053 8.209
2462.002229 12490.871 12513.975 8.217
2462.022661 12740.981 12755.903 8.226
2462.043093 13077.235 13075.319 8.238
2462.063525 13162.984 13150.223 8.240
2462.083957 12359.707 12333.863 8.205
2462.104388 12296.661 12264.717 8.202
2462.124820 16419.366 16382.928 8.367
2462.145252 28493.636 28455.928 8.831
2462.165684 33597.738 33561.516 9.016
2462.186116 29711.896 29681.428 8.874
2462.206548 25877.008 25849.570 8.730
2462.226979 22812.748 22795.656 8.615
2462.247411 20677.939 20666.420 8.529
2462.267843 19166.101 19167.545 8.471
2462.288275 18014.530 18030.844 8.425
2462.308707 17003.882 17032.045 8.382
2462.329138 15988.385 16034.924 8.344
2462.349570 15027.414 15087.056 8.305
2462.370002 14175.889 14152.477 8.285
2462.390434 13436.888 13416.792 8.256
2462.410866 12935.231 12905.271 8.233
2462.431297 12559.147 12524.190 8.215
2462.451729 12333.876 12296.284 8.206
2462.472161 12407.055 12370.320 8.206
2462.492593 12617.286 12584.182 8.214
2462.513025 12753.512 12729.509 8.219
2462.533457 13128.311 13112.174 8.233
2462.553888 13063.226 13066.181 8.231
2462.574320 12277.949 12290.923 8.198
2462.594752 12589.885 12623.927 8.212
2462.615184 17981.367 17953.412 8.445
2462.635616 30400.608 30371.709 8.915
2462.656047 32967.572 32932.637 9.006
2462.676479 28911.765 28873.803 8.857
2462.696911 25177.806 25140.807 8.712
2462.717343 22257.090 22224.809 8.600
2462.737775 20273.865 20254.678 8.521
2462.758206 18939.617 18930.004 8.467
2462.778638 17787.272 17800.188 8.424
2462.799070 16799.416 16827.660 8.383
2462.819502 15856.444 15906.488 8.347
2462.839934 14885.798 14955.856 8.308
2462.860366 14044.853 14066.990 8.295
2462.880797 13335.822 13352.772 8.269
2462.901229 12845.914 12852.818 8.244
2462.921661 12556.205 12543.001 8.229
2462.942093 12396.168 12374.111 8.222
2462.962525 12515.241 12481.892 8.225
2462.982956 12690.824 12653.004 8.233
2463.003388 12901.050 12863.224 8.236
2463.023820 13276.501 13244.402 8.249
2463.044252 12891.323 12868.049 8.234
2463.064684 12108.880 12102.382 8.204
2463.085115 12772.132 12779.035 8.229
2463.105547 19199.710 19221.795 8.514
2463.125979 31955.289 31978.482 8.990
2463.146411 32651.139 32660.299 9.013
2463.166843 28364.248 28363.750 8.857
2463.187275 24751.946 24734.236 8.717
2463.207706 21964.466 21937.033 8.610
2463.228138 20120.253 20084.828 8.533
2463.248570 18757.810 18718.930 8.479
2463.269002 17658.817 17622.234 8.433
2463.289434 16646.992 16619.443 8.388
2463.309866 15653.580 15637.693 8.350
2463.330297 14742.345 14747.928 8.313
2463.350729 13973.299 13996.303 8.282
2463.371161 13295.673 13345.855 8.254
