#BJD-2454833	K2SC-EAP   EAP    Err
2459.774494 1727.045 1741.600 6.192
2459.794926 1688.497 1698.139 6.191
2459.815358 1697.231 1699.843 6.191
2459.835790 1717.251 1716.691 6.193
2459.856221 1702.987 1694.499 6.192
2459.876653 1631.279 1616.159 6.189
2459.897085 1563.589 1540.380 6.184
2459.917517 1450.848 1478.146 6.181
2459.937949 1491.276 1521.872 6.184
2459.958381 1821.147 1851.638 6.203
2459.978813 2458.568 2499.880 6.241
2459.999245 3066.263 3114.468 6.276
2460.019676 3240.540 3288.751 6.284
2460.040108 3032.077 3068.159 6.273
2460.060540 2845.473 2870.340 6.263
2460.080972 2717.768 2734.005 6.255
2460.101404 2559.972 2564.566 6.247
2460.121836 2449.797 2446.932 6.241
2460.142268 2327.077 2312.196 6.235
2460.162700 2201.334 2235.099 6.229
2460.183132 2103.062 2134.380 6.225
2460.203563 2038.217 2062.811 6.221
2460.223995 1928.129 1943.775 6.217
2460.244427 1896.660 1904.761 6.215
2460.264859 1852.239 1853.509 6.211
2460.285291 1839.831 1832.291 6.210
2460.305723 1800.074 1786.921 6.208
2460.326155 1771.118 1748.061 6.208
2460.346587 1732.514 1702.849 6.206
2460.367019 1742.608 1705.492 6.205
2460.387451 1701.797 1656.658 6.204
2460.407882 1727.691 1720.445 6.205
2460.428314 1694.518 1685.168 6.205
2460.448746 1654.634 1638.945 6.203
2460.469178 1560.964 1533.355 6.198
2460.489610 1523.916 1489.589 6.195
2460.510042 1508.687 1464.174 6.196
2460.530474 1690.859 1644.873 6.206
2460.550906 2260.827 2219.091 6.240
2460.571337 2834.683 2798.554 6.273
2460.591769 3250.908 3218.590 6.296
2460.612201 3141.715 3096.681 6.289
2460.632633 2906.348 2848.348 6.278
2460.673497 2590.074 2703.083 6.262
2460.693929 2451.046 2554.799 6.256
2460.714361 2327.967 2423.881 6.249
2460.734793 2246.809 2334.384 6.245
2460.755225 2130.008 2208.039 6.240
2460.775656 2064.558 2135.456 6.236
2460.796088 1978.732 2039.735 6.233
2460.816520 1903.978 1958.128 6.229
2460.836952 1863.828 1908.061 6.226
2460.857384 1763.974 1800.898 6.224
2460.877816 1758.717 1787.907 6.222
2460.918680 1766.572 1770.626 6.221
2460.939112 1759.585 1760.161 6.220
2460.959544 1695.416 1691.741 6.220
2460.979975 1720.491 1711.159 6.220
2461.000407 1718.017 1705.285 6.220
2461.020839 1676.998 1655.228 6.219
2461.041271 1609.453 1581.744 6.215
2461.061703 1544.832 1509.589 6.212
2461.082135 1510.829 1471.033 6.211
2461.102567 1592.119 1549.635 6.216
2461.122999 2042.364 2004.127 6.243
2461.143431 2641.431 2668.997 6.277
2461.163862 3196.260 3244.263 6.309
2461.184294 3203.361 3248.828 6.309
2461.204726 2998.378 3031.362 6.298
2461.225158 2812.409 2837.018 6.287
2461.245590 2642.125 2657.022 6.278
2461.266022 2533.834 2542.069 6.272
2461.286454 2385.293 2386.009 6.266
2461.306886 2302.954 2295.604 6.261
2461.327318 2171.213 2156.049 6.255
2461.347750 2092.148 2067.369 6.251
2461.368181 2035.298 2005.195 6.248
2461.388613 1980.827 1982.847 6.244
2461.409045 1947.048 1949.502 6.242
2461.429477 1883.643 1878.929 6.239
2461.449909 1825.521 1812.790 6.237
2461.470341 1814.102 1795.590 6.237
2461.490773 1755.541 1726.760 6.235
2461.511205 1742.133 1709.120 6.234
2461.531637 1736.647 1697.083 6.233
2461.552069 1731.170 1688.583 6.233
2461.572501 1733.261 1684.429 6.234
2461.592932 1689.390 1634.669 6.234
2461.613364 1605.024 1542.882 6.231
2461.633796 1489.202 1511.472 6.228
2461.654228 1448.887 1481.675 6.225
2461.674660 1472.838 1500.627 6.228
2461.695092 1775.622 1807.097 6.245
2461.715524 2455.351 2495.056 6.283
2461.735956 3083.650 3134.033 6.316
2461.756388 3289.101 3338.003 6.328
2461.776820 3070.559 3107.779 6.318
2461.797252 2871.513 2898.711 6.307
2461.817683 2704.618 2720.295 6.297
2461.838116 2556.068 2563.782 6.290
2461.858547 2423.022 2418.332 6.282
2461.878979 2299.664 2363.817 6.279
2461.899411 2200.227 2278.324 6.273
2461.919843 2117.206 2187.361 6.269
2461.940275 2025.351 2086.357 6.266
2461.960707 1954.838 2008.248 6.260
2461.981139 1935.976 1983.501 6.259
2462.001571 1844.078 1880.058 6.257
2462.022003 1807.069 1837.812 6.255
2462.042434 1779.803 1800.960 6.253
2462.062866 1762.962 1778.070 6.253
2462.083298 1752.221 1759.408 6.250
2462.103730 1716.600 1716.642 6.249
2462.124162 1735.003 1729.758 6.249
2462.144594 1730.458 1718.781 6.250
2462.165026 1695.298 1677.654 6.248
2462.185458 1645.802 1618.834 6.246
2462.205890 1580.267 1548.740 6.243
2462.226322 1539.753 1500.199 6.240
2462.246754 1532.046 1489.285 6.240
2462.267186 1638.494 1593.034 6.249
2462.287618 2258.935 2223.522 6.284
2462.308049 2803.922 2777.996 6.319
2462.328481 3231.480 3209.544 6.341
2462.348913 3122.668 3093.459 6.336
2462.369345 2852.079 2885.721 6.325
2462.389777 2745.855 2782.374 6.315
2462.410209 2630.601 2657.017 6.308
2462.430641 2477.730 2494.122 6.301
2462.451073 2367.985 2374.599 6.296
2462.471505 2239.036 2235.962 6.291
2462.491937 2171.641 2160.895 6.285
2462.512369 2106.230 2085.712 6.285
2462.532801 2019.636 1992.149 6.278
2462.553233 1955.040 1916.678 6.279
2462.573664 1895.552 1851.764 6.275
2462.594096 1830.623 1777.458 6.272
2462.614528 1775.746 1779.216 6.268
2462.634960 1775.642 1780.838 6.267
2462.655392 1758.758 1757.217 6.268
2462.675824 1728.704 1720.549 6.266
2462.696256 1727.689 1711.050 6.267
2462.716688 1688.316 1664.352 6.268
2462.737120 1723.218 1690.865 6.268
2462.757552 1667.569 1628.427 6.268
2462.777984 1607.155 1556.430 6.264
2462.798416 1548.629 1489.320 6.262
2462.818847 1499.542 1429.989 6.260
2462.839279 1543.726 1467.885 6.263
2462.859711 1959.626 1993.684 6.289
2462.880143 2643.659 2697.148 6.324
2462.900575 3201.993 3264.988 6.357
2462.921007 3208.451 3260.909 6.356
2462.941439 3020.082 3062.893 6.347
2462.961871 2790.421 2818.249 6.335
2462.982303 2630.861 2647.131 6.327
2463.002735 2497.286 2501.654 6.323
2463.023167 2388.032 2381.623 6.315
2463.043599 2245.185 2228.264 6.311
2463.064031 2194.855 2167.471 6.307
2463.084463 2086.547 2050.031 6.303
2463.104895 1981.455 2018.004 6.299
2463.125326 1917.808 1955.146 6.295
2463.145758 1876.933 1905.188 6.294
2463.166190 1826.729 1849.489 6.291
2463.186622 1826.236 1839.980 6.289
2463.207054 1765.502 1771.321 6.287
2463.227486 1749.807 1747.474 6.286
2463.247918 1722.408 1711.599 6.286
2463.268350 1697.497 1678.307 6.286
2463.288782 1700.946 1672.515 6.287
2463.309214 1698.342 1662.975 6.286
2463.329646 1664.714 1618.387 6.286
2463.350078 1635.324 1581.253 6.283
2463.370510 1549.295 1482.040 6.280
