#BJD-2454833	K2SC-EAP   EAP    Err
2459.407015 3218.096 3226.204 5.935
2459.427447 3194.249 3201.925 5.934
2459.447879 3197.025 3204.669 5.935
2459.468311 3222.352 3230.031 5.937
2459.488743 3211.565 3219.291 5.938
2459.509174 3163.364 3171.108 5.936
2459.529606 3124.215 3131.998 5.931
2459.550038 2975.501 2983.297 5.928
2459.570470 2990.457 2998.272 5.927
2459.590902 3089.044 3096.878 5.936
2459.611334 3540.012 3547.870 5.959
2459.631765 4189.262 4197.150 5.995
2459.652197 4685.728 4693.631 6.025
2459.672629 4879.039 4886.764 6.035
2459.693061 4857.225 4864.908 6.033
2459.713493 4711.068 4718.783 6.025
2459.733925 4573.928 4581.668 6.017
2459.754356 4379.767 4387.551 6.009
2459.774788 4251.093 4258.914 6.001
2459.795220 4071.276 4079.121 5.994
2459.815652 4000.235 4008.121 5.986
2459.836084 3837.441 3845.336 5.981
2459.856515 3696.020 3703.947 5.973
2459.876947 3576.143 3584.095 5.966
2459.897379 3449.849 3457.835 5.960
2459.917811 3426.427 3434.125 5.957
2459.938243 3372.485 3380.165 5.954
2459.958675 3347.801 3355.517 5.953
2459.979107 3265.155 3272.896 5.952
2459.999538 3212.003 3219.796 5.947
2460.019970 3190.998 3198.806 5.947
2460.040402 3163.588 3171.436 5.948
2460.060834 3169.119 3177.007 5.947
2460.081266 3094.316 3102.236 5.942
2460.101697 3026.428 3034.397 5.938
2460.122129 2969.396 2977.399 5.935
2460.142561 3001.833 3009.885 5.937
2460.162993 3399.299 3407.074 5.960
2460.183425 4138.309 4146.072 6.002
2460.203857 4691.587 4699.373 6.035
2460.224288 5022.438 5030.262 6.053
2460.244720 5122.962 5130.814 6.057
2460.265152 5058.946 5066.829 6.055
2460.285584 4896.849 4904.768 6.046
2460.306016 4694.505 4702.460 6.035
2460.326448 4499.352 4507.359 6.025
2460.346879 4251.200 4259.248 6.014
2460.367311 4082.140 4090.239 6.004
2460.387743 3933.651 3941.787 5.995
2460.408175 3777.801 3785.738 5.987
2460.428607 3606.435 3614.370 5.979
2460.449039 3469.337 3477.301 5.971
2460.469471 3395.083 3403.096 5.967
2460.489902 3346.247 3354.296 5.962
2460.510334 3269.268 3277.364 5.960
2460.530766 3201.052 3209.175 5.957
2460.551198 3217.927 3226.106 5.957
2460.571630 3128.353 3136.564 5.953
2460.592062 3116.480 3124.739 5.954
2460.612493 3096.592 3104.883 5.952
2460.632925 3083.874 3092.202 5.951
2460.653357 3003.115 3010.605 5.947
2460.673789 2973.454 2980.823 5.945
2460.694221 2989.379 2996.790 5.947
2460.714653 3173.658 3181.100 5.957
2460.735084 3738.499 3745.981 5.991
2460.755516 4480.214 4487.730 6.033
2460.775948 4960.846 4968.379 6.060
2460.796380 5085.312 5092.890 6.067
2460.816812 4989.122 4996.725 6.060
2460.837244 4820.974 4828.630 6.054
2460.857675 4607.461 4615.136 6.041
2460.878107 4390.470 4398.188 6.030
2460.918971 4047.997 4055.850 6.011
2460.939403 3920.565 3928.441 6.003
2460.959835 3738.561 3746.458 5.996
2460.980267 3601.943 3609.881 5.989
2461.000698 3501.524 3509.492 5.982
2461.021130 3408.607 3416.609 5.977
2461.041562 3295.206 3303.230 5.973
2461.061994 3278.550 3286.603 5.972
2461.082426 3263.395 3271.460 5.970
2461.102858 3200.329 3208.420 5.969
2461.123289 3233.653 3241.781 5.971
2461.143721 3200.308 3208.147 5.969
2461.164153 3203.521 3211.329 5.971
2461.184585 3188.967 3196.792 5.969
2461.205017 3083.644 3091.511 5.966
2461.225449 3011.488 3019.376 5.959
2461.245881 2932.089 2939.997 5.958
2461.266312 3016.721 3024.670 5.961
2461.286744 3374.215 3382.191 5.981
2461.307176 4091.955 4099.956 6.023
2461.327608 4672.040 4680.072 6.057
2461.348040 4962.583 4970.661 6.072
2461.368472 4943.702 4951.786 6.072
2461.388903 4860.573 4868.466 6.066
2461.409335 4720.291 4728.174 6.059
2461.429767 4514.406 4522.325 6.049
2461.450199 4383.852 4391.803 6.042
2461.470631 4240.256 4248.238 6.034
2461.491063 4072.232 4080.268 6.024
2461.511495 3884.030 3892.090 6.017
2461.531926 3748.303 3756.395 6.011
2461.552358 3643.674 3651.789 6.004
2461.572790 3532.358 3540.503 5.996
2461.593222 3453.993 3462.170 5.991
2461.613654 3323.421 3331.629 5.987
2461.634086 3295.701 3303.467 5.986
2461.654518 3286.708 3294.398 5.984
2461.674949 3206.107 3213.810 5.981
2461.695381 3159.638 3167.359 5.979
2461.715813 3165.892 3173.654 5.979
2461.736245 3155.712 3163.503 5.981
2461.756677 3114.635 3122.464 5.979
2461.777109 2999.882 3007.739 5.974
2461.797541 2939.896 2947.781 5.969
2461.817972 2960.345 2968.276 5.971
2461.838404 3174.527 3182.481 5.983
2461.858836 3795.003 3803.012 6.018
2461.879268 4682.659 4690.307 6.068
2461.899700 5278.470 5286.007 6.101
2461.920132 5409.095 5416.664 6.108
2461.940564 5276.248 5283.862 6.103
2461.960995 5016.084 5023.727 6.088
2461.981427 4777.424 4785.088 6.075
2462.001859 4505.847 4513.564 6.061
2462.022291 4297.382 4305.114 6.049
2462.042723 4071.913 4079.698 6.039
2462.063155 3918.764 3926.571 6.029
2462.083587 3723.627 3731.465 6.022
2462.104018 3618.389 3626.263 6.015
2462.124450 3448.877 3456.784 6.008
2462.144882 3358.557 3366.507 6.002
2462.165314 3330.530 3338.513 5.998
2462.185746 3303.453 3311.485 5.997
2462.206178 3213.029 3221.085 5.995
2462.226610 3201.633 3209.734 5.993
2462.247041 3172.986 3181.101 5.991
2462.267473 3157.917 3166.054 5.992
2462.287905 3154.487 3162.645 5.990
2462.308337 3099.364 3107.546 5.988
2462.328769 3047.724 3055.945 5.987
2462.349201 3036.925 3045.158 5.989
2462.369633 2977.528 2985.379 5.987
2462.390065 3084.573 3092.396 5.991
2462.410496 3489.186 3497.049 6.015
2462.430928 4217.911 4225.808 6.053
2462.451360 4787.756 4795.692 6.088
2462.471792 5053.928 5061.906 6.102
2462.492224 5002.336 5010.354 6.101
2462.512656 4887.945 4896.015 6.095
2462.533088 4681.498 4689.593 6.085
2462.553520 4482.190 4490.327 6.075
2462.573951 4330.659 4338.819 6.066
2462.594383 4171.177 4179.368 6.057
2462.614815 4012.595 4020.468 6.046
2462.635247 3839.704 3847.561 6.039
2462.655679 3737.530 3745.416 6.032
2462.676111 3564.671 3572.590 6.026
2462.696542 3500.201 3508.168 6.021
2462.716974 3360.050 3368.060 6.015
2462.737406 3300.721 3308.778 6.012
2462.757838 3294.210 3302.304 6.011
2462.778270 3262.348 3270.491 6.009
2462.798702 3244.444 3252.640 6.008
2462.819134 3207.265 3215.501 6.007
2462.839566 3184.987 3193.256 6.007
2462.859997 3135.345 3143.102 6.005
2462.880429 3100.205 3107.936 6.002
2462.900861 3006.387 3014.133 5.998
2462.921293 2914.512 2922.314 5.995
2462.941725 2949.916 2957.737 5.998
2462.962157 3161.716 3169.585 6.010
2462.982589 3773.278 3781.181 6.043
2463.003021 4594.990 4602.946 6.089
2463.023452 5064.995 5073.001 6.118
2463.043884 5171.762 5179.809 6.122
2463.064316 5091.965 5100.063 6.119
2463.084748 4900.810 4908.944 6.108
2463.105180 4682.497 4690.228 6.096
2463.125612 4469.657 4477.387 6.085
2463.146044 4272.690 4280.455 6.076
2463.166476 4110.273 4118.054 6.066
2463.186907 3936.008 3943.829 6.058
2463.207339 3815.566 3823.415 6.049
2463.227771 3629.950 3637.830 6.042
2463.248203 3513.449 3521.375 6.036
2463.268635 3445.233 3453.197 6.031
2463.289067 3371.070 3379.096 6.029
2463.309499 3356.879 3364.945 6.026
2463.329931 3295.149 3303.271 6.023
2463.350362 3235.918 3244.073 6.021
2463.370794 3157.614 3165.827 6.019
