#BJD-2454833	K2SC-EAP   EAP    Err
2459.345518 48584.186 48748.055 10.952
2459.365950 46172.223 46342.852 10.878
2459.386382 44256.264 44442.652 10.822
2459.406814 42942.870 43138.879 10.782
2459.427246 42023.650 42061.727 10.754
2459.447677 41692.498 41721.234 10.743
2459.468109 42070.040 42107.113 10.752
2459.488541 44056.193 44108.789 10.814
2459.508973 48097.163 48155.953 10.944
2459.529405 52069.430 52142.703 11.064
2459.549837 53977.797 54057.977 11.126
2459.570269 55858.591 55951.656 11.183
2459.590700 56401.926 56503.840 11.199
2459.611132 56932.606 57043.160 11.213
2459.631564 56563.197 56686.055 11.206
2459.651996 54921.250 55052.457 11.156
2459.672428 52321.204 52383.016 11.078
2459.692860 49323.823 49371.379 10.987
2459.713292 46552.722 46612.836 10.900
2459.733723 44312.779 44381.578 10.830
2459.754155 42764.931 42844.203 10.785
2459.774587 41898.670 41987.961 10.759
2459.795019 41389.866 41486.566 10.744
2459.815451 41537.656 41648.422 10.750
2459.835883 42791.883 42910.129 10.787
2459.856315 45927.673 46061.887 10.887
2459.876746 50810.326 50954.746 11.038
2459.897178 54922.334 55079.535 11.159
2459.917610 56967.777 57022.273 11.226
2459.938042 57359.454 57408.727 11.237
2459.958474 56977.375 57042.422 11.224
2459.978906 56015.409 56087.535 11.198
2459.999337 54310.778 54396.648 11.147
2460.019769 52303.009 52396.660 11.090
2460.040201 49943.572 50051.625 11.016
2460.060633 47333.744 47454.660 10.938
2460.081065 45162.282 45294.719 10.870
2460.101497 43452.967 43601.207 10.814
2460.121929 42260.302 42417.648 10.778
2460.142361 41481.792 41657.219 10.756
2460.162792 41334.875 41410.383 10.751
2460.183224 42253.673 42329.930 10.779
2460.203656 44870.506 44957.562 10.866
2460.224088 49125.287 49224.621 10.995
2460.244520 52964.418 53077.480 11.113
2460.264952 55717.586 55841.754 11.197
2460.285384 57322.657 57464.645 11.244
2460.305815 57776.770 57927.488 11.258
2460.326247 57490.652 57659.012 11.251
2460.346679 55914.666 56094.156 11.203
2460.367111 53516.878 53710.855 11.129
2460.387543 50563.731 50771.012 11.042
2460.407975 47670.819 47805.035 10.955
2460.428407 45291.541 45429.184 10.880
2460.448839 43574.040 43722.785 10.827
2460.469270 42386.196 42554.121 10.791
2460.489702 41541.742 41721.336 10.768
2460.510134 41228.267 41427.664 10.756
2460.530566 41847.366 42057.879 10.775
2460.550998 44289.074 44516.305 10.852
2460.571430 49115.127 49357.332 10.999
2460.591862 53260.566 53513.266 11.124
2460.612293 55019.275 55290.434 11.177
2460.632725 56201.995 56486.051 11.212
2460.653157 57231.958 57185.332 11.256
2460.673589 57210.660 57136.816 11.250
2460.694021 56147.418 56087.840 11.220
2460.714453 54337.604 54289.805 11.165
2460.734885 51829.223 51796.633 11.090
2460.755317 49062.200 49045.422 11.005
2460.775748 46413.727 46410.191 10.924
2460.796180 44402.600 44416.203 10.863
2460.816612 42975.407 43000.129 10.817
2460.837044 41970.709 42014.012 10.791
2460.857476 41482.954 41536.754 10.774
2460.877908 41528.352 41597.430 10.779
2460.918771 46412.670 46531.004 10.934
2460.939203 50972.432 51096.812 11.073
2460.959635 55171.514 55301.031 11.197
2460.980067 57481.563 57623.320 11.268
2461.000499 57775.121 57922.859 11.279
2461.020931 56933.475 57097.387 11.254
2461.041363 55667.889 55840.492 11.217
2461.061795 54191.709 54376.520 11.172
2461.082226 52061.428 52254.371 11.109
2461.102658 49422.918 49625.199 11.028
2461.123090 46894.399 47109.207 10.954
2461.143522 44755.422 44870.645 10.893
2461.163954 43291.848 43394.145 10.843
2461.184386 42126.140 42233.812 10.808
2461.204818 41603.947 41725.652 10.792
2461.225250 41801.211 41930.668 10.797
2461.245681 43191.750 43333.160 10.841
2461.266113 46568.380 46716.824 10.947
2461.286545 50660.989 50816.488 11.075
2461.306977 53392.610 53560.195 11.155
2461.327409 55659.095 55835.062 11.224
2461.347841 56858.397 57049.973 11.263
2461.368273 57577.362 57777.516 11.283
2461.388705 57203.446 57338.219 11.274
2461.409137 55410.889 55543.559 11.221
2461.429568 52653.562 52797.461 11.140
2461.450000 49583.376 49740.512 11.046
2461.470432 46832.555 47000.523 10.962
2461.490864 44607.525 44792.418 10.895
2461.511296 43128.808 43321.477 10.849
2461.531728 42086.494 42291.891 10.817
2461.552160 41559.277 41769.453 10.800
2461.572592 41476.145 41698.023 10.797
2461.593023 42384.152 42614.035 10.824
2461.613455 45181.635 45420.559 10.912
2461.633887 49996.373 50067.820 11.065
2461.654319 54383.620 54431.332 11.199
2461.674751 56213.058 56273.223 11.252
2461.695183 57094.103 57162.496 11.277
2461.715615 57171.870 57258.348 11.284
2461.736047 56488.317 56584.453 11.263
2461.756479 55292.832 55402.000 11.230
2461.776910 53253.702 53374.762 11.172
2461.797342 50745.296 50876.398 11.093
2461.817774 48008.979 48154.672 11.009
2461.838206 45520.841 45674.691 10.930
2461.858638 43508.311 43679.691 10.874
2461.879070 42137.762 42167.055 10.830
2461.899502 41307.297 41300.176 10.800
2461.919934 41043.375 41049.277 10.795
2461.940365 41646.651 41667.238 10.815
2461.960797 43755.868 43788.785 10.880
2461.981229 48017.990 48062.645 11.012
2462.001661 52791.028 52854.359 11.159
2462.022093 55774.887 55847.242 11.252
2462.042525 57697.421 57787.152 11.307
2462.062957 58116.374 58217.238 11.322
2462.083389 57517.913 57634.242 11.307
2462.103821 56156.508 56284.324 11.264
2462.124252 54003.161 54142.875 11.199
2462.144684 51316.052 51468.078 11.122
2462.165116 48462.629 48623.969 11.033
2462.185548 45909.910 46086.730 10.956
2462.205980 44095.925 44277.633 10.898
2462.226412 42695.497 42890.918 10.857
2462.246844 41768.559 41969.762 10.828
2462.267276 41145.292 41357.355 10.812
2462.287708 41524.305 41747.418 10.821
2462.308139 43343.703 43575.078 10.878
2462.328571 47461.983 47705.789 11.004
2462.349003 51789.520 52042.281 11.134
2462.369435 53995.611 54115.297 11.209
2462.389867 56382.929 56492.137 11.278
2462.410299 57978.697 58101.422 11.329
2462.430731 58055.226 58190.039 11.332
2462.451163 57154.788 57303.680 11.303
2462.471595 55145.954 55306.703 11.246
2462.492026 52415.384 52587.109 11.164
2462.512458 49417.167 49604.418 11.074
2462.532890 46708.180 46904.918 10.991
2462.553322 44590.002 44804.320 10.925
2462.573754 43052.613 43273.949 10.879
2462.594186 42034.835 42270.879 10.846
2462.614618 41400.323 41524.527 10.831
2462.635050 41445.777 41567.355 10.832
2462.655482 42529.095 42663.387 10.870
2462.675914 45637.417 45783.602 10.965
2462.696345 50756.365 50919.109 11.120
2462.716777 54639.549 54814.320 11.242
2462.737209 56846.658 57039.762 11.305
2462.757641 57125.587 57328.480 11.313
2462.778073 56688.945 56910.406 11.300
2462.798505 56235.265 56468.227 11.287
2462.818937 55233.025 55482.285 11.256
2462.839369 53103.982 53366.605 11.191
2462.859801 50362.172 50436.844 11.117
2462.880233 47666.611 47737.203 11.034
2462.900665 45311.389 45392.422 10.961
2462.921096 43421.602 43523.137 10.905
2462.941528 42139.177 42250.453 10.866
2462.961960 41539.646 41668.195 10.849
2462.982392 41476.559 41620.531 10.846
2463.002824 42474.149 42634.539 10.876
2463.023256 45112.804 45288.449 10.957
2463.043688 49598.974 49787.777 11.097
2463.064120 53006.446 53212.473 11.201
2463.084552 55850.304 56067.715 11.285
2463.104984 57621.146 57688.793 11.348
2463.125416 58053.560 58117.867 11.357
2463.145847 57440.806 57521.484 11.338
2463.166279 55512.209 55601.555 11.281
2463.186711 52901.461 53008.516 11.205
2463.207143 50084.860 50204.312 11.121
2463.227575 47407.141 47542.371 11.038
2463.248007 45226.205 45377.223 10.969
2463.268439 43653.132 43819.266 10.922
2463.288871 42554.542 42738.281 10.892
2463.309303 41810.682 42007.938 10.868
2463.329735 41511.781 41727.797 10.858
2463.350166 42044.815 42273.559 10.876
2463.370598 44366.719 44614.816 10.947
