#BJD-2454833	K2SC-EAP   EAP    Err
2202.273019 10752.652 10860.692 11.858
2202.293451 11136.217 11283.837 11.871
2202.313882 11756.317 11933.537 11.889
2202.334314 12216.855 12411.856 11.902
2202.354745 12579.919 12781.421 11.913
2202.375177 12893.946 13105.725 11.920
2202.395608 13055.475 13140.522 11.931
2202.416040 13324.327 13415.847 11.935
2202.436471 13314.612 13408.114 11.937
2202.456903 13287.853 13375.318 11.934
2202.477334 13100.504 13200.080 11.929
2202.497766 12965.441 13073.077 11.924
2202.518197 12678.089 12779.731 11.918
2202.538629 12476.792 12586.711 11.914
2202.559060 12358.415 12505.387 11.909
2202.579492 12212.212 12395.893 11.903
2202.599923 11951.909 12151.616 11.897
2202.620355 11841.605 12048.437 11.893
2202.640786 11545.436 11613.189 11.891
2202.661218 11517.148 11584.978 11.885
2202.681649 11309.034 11379.604 11.881
2202.702081 11213.165 11303.452 11.876
2202.722512 11115.215 11206.419 11.875
2202.742944 11048.957 11138.997 11.872
2202.763376 10914.969 11022.317 11.870
2202.783807 10852.826 10953.350 11.866
2202.804239 10753.973 10863.476 11.865
2202.824670 10720.331 10876.409 11.863
2202.845102 10615.610 10809.174 11.861
2202.865533 10525.158 10725.814 11.860
2202.906396 10376.318 10445.769 11.857
2202.926828 10484.291 10554.353 11.857
2202.947259 10653.734 10735.316 11.863
2202.967691 10968.076 11062.219 11.872
2202.988122 11542.379 11636.730 11.890
2203.008554 12075.454 12163.174 11.906
2203.028985 12488.955 12578.179 11.918
2203.049417 12787.012 12885.370 11.928
2203.069848 13031.936 13139.539 11.937
2203.090280 13253.778 13358.768 11.942
2203.110711 13361.559 13462.166 11.944
2203.131143 13255.418 13323.332 11.943
2203.151574 13152.739 13217.813 11.938
2203.172006 12949.004 13017.264 11.933
2203.192437 12715.668 12783.567 11.928
2203.212869 12561.175 12638.149 11.923
2203.233301 12378.744 12468.496 11.917
2203.253732 12270.108 12364.352 11.914
2203.274164 12045.763 12135.931 11.909
2203.294595 11888.243 11976.077 11.903
2203.315027 11674.681 11775.276 11.900
2203.335458 11549.892 11656.604 11.895
2203.355890 11391.271 11497.992 11.892
2203.376321 11251.160 11321.493 11.887
2203.396753 11212.256 11280.005 11.884
2203.417184 11036.620 11115.756 11.880
2203.437616 10974.861 11069.512 11.878
2203.458047 10870.991 10964.556 11.877
2203.478479 10811.647 10899.469 11.875
2203.498910 10777.002 10873.078 11.873
2203.519342 10664.452 10770.949 11.871
2203.539773 10567.418 10672.585 11.870
2203.560205 10508.190 10608.932 11.867
2203.580636 10467.869 10583.147 11.865
2203.601068 10500.730 10649.239 11.865
2203.621499 10522.125 10591.002 11.870
2203.641931 10851.805 10917.965 11.879
2203.662362 11359.697 11435.606 11.895
2203.682794 11997.915 12091.229 11.911
2203.703225 12410.622 12504.703 11.925
2203.723657 12700.957 12788.926 11.934
2203.744089 13049.352 13147.758 11.942
2203.764520 13308.473 13416.004 11.950
2203.784952 13365.764 13468.233 11.953
2203.805383 13376.586 13482.430 11.953
2203.825815 13186.493 13319.881 11.949
2203.846246 13021.107 13196.178 11.943
2203.866678 12754.941 12843.014 11.939
2203.887109 12626.123 12713.123 11.933
2203.907541 12408.751 12502.903 11.929
2203.927972 12410.976 12498.755 11.927
2203.948404 12138.550 12234.672 11.918
2203.968835 11930.067 12037.667 11.914
2203.989267 11783.098 11884.752 11.910
2204.009698 11604.734 11706.326 11.907
2204.030130 11470.361 11594.293 11.902
2204.050561 11341.035 11503.283 11.898
2204.070993 11225.097 11411.852 11.894
2204.091424 11073.198 11272.098 11.891
2204.111856 10835.751 10903.675 11.888
2204.132288 10968.322 11036.724 11.885
2204.152719 10876.550 10943.559 11.884
2204.173150 10769.372 10847.106 11.883
2204.193582 10715.254 10807.967 11.881
2204.214014 10557.684 10649.353 11.879
2204.234445 10566.006 10653.950 11.877
2204.254877 10472.778 10571.406 11.875
2204.275308 10484.942 10591.366 11.876
2204.295740 10545.927 10646.231 11.878
2204.316171 10768.841 10878.595 11.888
2204.336603 11220.953 11378.990 11.901
2204.357034 11646.333 11679.834 11.919
2204.377466 12332.294 12365.570 11.934
2204.397897 12654.932 12719.562 11.943
2204.418329 12930.628 12998.053 11.951
2204.438760 13230.661 13301.099 11.960
2204.459192 13362.356 13455.156 11.968
2204.479623 13311.056 13403.153 11.971
2204.500055 13231.761 13322.381 11.968
2204.520486 13116.152 13223.267 11.963
2204.540918 12871.777 12975.241 11.958
2204.561349 12709.449 12816.461 11.955
2204.581781 12500.545 12648.863 11.948
2204.602212 12177.940 12161.355 11.940
2204.622644 12174.680 12151.490 11.935
2204.643076 11938.943 11919.061 11.930
2204.663507 11891.559 11882.595 11.927
2204.683939 11691.452 11704.780 11.920
2204.704370 11515.898 11561.907 11.915
2204.745233 11244.979 11311.735 11.907
2204.765665 11127.194 11205.244 11.904
2204.786096 11033.599 11128.727 11.899
2204.806528 10939.449 11027.277 11.899
2204.826959 10916.770 11017.082 11.895
2204.867822 10761.244 10836.952 11.892
2204.888254 10684.854 10770.605 11.888
2204.908685 10574.194 10668.574 11.886
2204.929117 10452.024 10546.359 11.884
2204.949548 10410.850 10501.752 11.884
2204.969980 10528.328 10617.400 11.885
2204.990412 10646.634 10743.578 11.889
2205.010843 11020.965 11126.185 11.901
2205.031275 11645.348 11751.181 11.917
2205.051706 12229.377 12330.624 11.934
2205.072137 12607.579 12711.104 11.944
2205.092569 12678.202 12686.521 11.954
2205.113001 13198.638 13192.773 11.962
2205.133432 13365.446 13377.131 11.968
2205.153864 13400.452 13438.540 11.969
2205.174295 13263.680 13319.438 11.966
2205.194727 13127.485 13195.319 11.962
2205.215158 12905.521 12972.449 11.957
2205.235590 12745.152 12811.953 11.952
2205.256021 12642.589 12722.141 11.950
2205.276453 12349.759 12441.269 11.942
2205.296884 12236.058 12331.124 11.936
2205.317316 12033.079 12123.701 11.933
2205.337747 11868.482 11863.903 11.927
2205.358179 11694.246 11684.993 11.922
2205.378610 11570.313 11583.438 11.919
2205.399042 11323.169 11359.363 11.913
2205.419474 11279.238 11339.965 11.911
2205.439905 11149.859 11217.769 11.907
2205.460336 10989.996 11056.917 11.905
2205.480768 10945.145 11021.713 11.903
2205.501200 10879.530 10972.946 11.900
2205.521631 10817.806 10912.367 11.899
2205.542063 10792.882 10881.289 11.899
2205.562494 10618.940 10710.854 11.895
2205.582926 10528.070 10507.515 11.891
2205.603357 10537.557 10514.128 11.891
2205.623789 10437.236 10420.415 11.888
2205.644220 10470.169 10465.204 11.889
2205.664652 10521.739 10543.422 11.893
2205.685083 10886.835 10932.104 11.903
2205.705515 11374.617 11439.577 11.918
2205.725946 12027.755 12094.973 11.936
2205.746378 12355.390 12423.602 11.949
2205.766809 12741.694 12823.257 11.957
2205.787241 13051.282 13146.334 11.966
2205.807672 13203.290 13295.593 11.974
2205.828104 13238.059 13265.130 11.974
2205.848535 13288.346 13300.822 11.974
2205.868967 13122.668 13159.013 11.969
2205.889399 13033.728 13097.635 11.966
2205.909830 12816.982 12884.890 11.960
2205.930262 12644.001 12710.714 11.956
2205.950693 12434.962 12517.602 11.951
2205.971125 12243.212 12337.957 11.946
2205.991556 12109.096 12201.056 11.941
2206.011988 11965.493 12054.737 11.937
2206.032419 11781.129 11882.157 11.932
2206.052851 11577.300 11684.794 11.928
2206.073282 11453.369 11531.892 11.924
2206.093714 11352.818 11471.130 12.117
2206.114145 11193.611 11288.268 11.919
2206.134577 11150.131 11241.013 11.915
2206.155008 11012.412 11100.918 11.912
2206.175440 10907.944 11011.130 11.910
2206.195871 10948.109 11054.701 11.908
2206.216303 10784.792 10886.155 11.906
2206.236734 10674.975 10781.247 11.903
2206.257166 10641.616 10790.210 11.902
2206.277598 10505.489 10700.438 11.899
2206.298029 10486.789 10695.628 11.897
2206.338892 10557.866 10626.186 11.899
2206.359324 10788.452 10869.941 11.908
2206.379755 11347.095 11440.589 11.924
2206.400187 11877.454 11969.433 11.941
2206.420618 12310.287 12398.607 11.953
2206.441050 12628.330 12729.103 11.961
2206.461481 12935.386 13042.725 11.972
2206.481913 13227.030 13328.479 11.979
2206.502344 13328.679 13440.714 11.983
2206.522776 13355.000 13503.630 11.983
2206.543207 13120.534 13299.516 11.980
2206.563639 12973.983 13065.478 11.975
2206.584071 12865.091 12955.464 11.971
2206.604502 12671.986 12766.632 11.968
2206.624933 12493.820 12582.510 11.960
2206.645365 12328.891 12421.352 11.955
2206.665796 12132.454 12239.472 11.952
2206.686228 11969.079 12073.897 11.947
2206.706660 11801.665 11902.918 11.943
2206.727091 11642.164 11770.513 11.939
2206.747523 11647.291 11811.266 11.938
2206.767954 11365.294 11559.811 11.929
2206.788386 11270.517 11471.526 11.927
2206.829249 11038.768 11111.658 11.921
2206.849680 10949.849 11028.614 11.919
2206.870112 10953.617 11041.442 11.917
2206.890543 10845.629 10940.593 11.915
2206.910975 10742.617 10836.758 11.914
2206.931406 10658.558 10748.985 11.912
2206.951838 10587.730 10675.950 11.910
2206.972270 10519.666 10610.455 11.907
2206.992701 10438.696 10541.924 11.907
2207.013132 10523.020 10630.573 11.907
2207.033564 10729.723 10834.215 11.914
2207.053996 11072.784 11153.451 11.928
2207.074427 11763.891 11831.306 11.944
2207.094859 12241.591 12324.747 11.960
2207.115290 12511.196 12605.525 11.968
2207.135722 12904.623 12998.928 11.980
2207.156153 13158.434 13247.312 11.988
2207.176585 13354.539 13443.635 11.992
2207.197016 13278.211 13373.810 11.992
2207.217448 13254.933 13362.013 11.990
2207.237879 13074.082 13180.699 11.985
2207.258311 12835.476 12937.073 11.981
2207.278743 12738.736 12843.526 11.976
2207.299174 12406.236 12448.312 11.971
2207.319606 12348.370 12396.691 11.967
2207.340037 12156.430 12222.587 11.966
2207.360469 12073.489 12142.229 11.957
2207.380900 11873.062 11938.809 11.953
2207.401332 11753.289 11826.522 11.948
2207.421763 11598.321 11689.399 11.945
2207.442195 11446.344 11540.756 11.939
2207.462626 11332.819 11424.101 11.938
2207.483058 11163.543 11252.895 11.935
2207.503489 11129.490 11226.513 11.932
2207.523921 10989.111 11094.826 11.929
2207.544352 10898.224 10967.102 11.928
2207.564784 10833.103 10901.936 11.927
2207.585215 10749.544 10815.881 11.925
2207.605647 10701.303 10769.103 11.921
2207.626078 10590.924 10666.018 11.919
2207.646510 10553.164 10644.846 11.917
2207.666941 10436.519 10531.487 11.918
2207.687373 10498.263 10589.031 11.918
2207.707805 10636.589 10728.287 11.922
2207.728236 10986.491 11086.706 11.931
2207.748668 11545.429 11652.902 11.950
2207.769099 12159.887 12264.864 11.966
2207.789531 12452.654 12463.414 11.977
2207.809962 12866.209 12873.401 11.987
2207.830394 13136.077 13155.203 11.995
2207.850825 13280.170 13318.013 12.000
2207.871257 13349.500 13412.991 12.002
2207.891688 13241.485 13310.597 11.999
2207.912120 13072.531 13138.260 11.996
2207.932551 12943.434 13011.645 11.991
2207.952983 12774.577 12853.814 11.988
2207.973414 12601.256 12695.672 11.981
2207.993846 12439.870 12534.085 11.979
2208.014278 12235.989 12324.991 11.972
2208.034709 11912.179 11936.293 11.968
2208.055141 11965.572 11949.605 11.963
2208.075572 11806.327 11804.308 11.960
2208.096004 11684.130 11696.044 11.955
2208.116435 11434.515 11463.749 11.951
2208.136867 11317.686 11381.146 11.949
2208.157298 11218.827 11288.461 11.944
2208.177730 11051.745 11116.382 11.943
2208.198161 11113.404 11188.119 11.941
2208.218593 10982.537 11071.946 11.939
2208.239024 10918.524 11013.118 11.936
2208.259456 10798.444 10888.750 11.935
2208.279888 10614.520 10683.733 11.932
2208.300319 10581.679 10629.665 11.929
2208.320751 10562.272 10628.677 11.927
2208.341182 10414.991 10482.129 11.926
2208.361614 10427.781 10493.686 11.926
2208.382045 10489.811 10566.941 11.929
2208.402477 10879.309 10973.881 11.938
2208.422908 11398.368 11491.617 11.953
2208.443340 11990.810 12079.963 11.970
2208.463771 12386.036 12487.018 11.983
2208.484203 12712.561 12819.978 11.991
2208.504634 13036.388 13137.519 12.001
2208.525066 13157.509 13194.811 12.008
2208.545497 13423.018 13460.178 12.010
2208.565929 13263.615 13330.629 12.009
2208.586361 13154.033 13222.452 12.007
2208.606792 13019.663 13086.752 12.003
2208.627224 12862.592 12947.494 11.998
2208.647655 12655.983 12751.136 11.996
2208.668087 12472.161 12561.635 11.988
2208.688518 12346.195 12438.328 11.984
2208.708950 12152.664 12259.146 11.981
2208.729381 11982.855 12087.503 11.975
2208.749813 11880.051 11983.383 11.974
2208.790676 11509.943 11579.360 11.962
2208.811107 11425.513 11493.896 11.960
2208.831539 11257.020 11323.265 11.957
2208.851970 11127.674 11193.411 11.953
2208.872402 11114.698 11186.826 11.955
2208.892834 10983.915 11062.912 11.950
2208.913265 10934.999 11027.305 11.947
2208.933697 10908.559 11003.704 11.946
2208.954128 10785.523 10879.366 11.943
2208.974560 10698.892 10788.458 11.941
2208.994991 10593.767 10682.761 11.939
2209.015423 10506.466 10579.204 11.937
2209.035854 10391.891 10460.228 11.937
2209.056286 10546.817 10623.763 11.939
2209.076717 10783.121 10875.646 11.947
2209.097149 11251.998 11347.146 11.959
2209.117580 11766.136 11859.295 11.977
2209.138012 12261.992 12351.451 11.989
2209.158444 12638.072 12728.699 12.002
2209.178875 12940.269 13040.618 12.011
2209.199307 13151.733 13257.355 12.018
2209.219738 13276.028 13383.251 12.022
2209.240170 13296.775 13399.684 12.020
2209.260601 13233.745 13310.089 12.019
2209.281033 13062.916 13141.989 12.016
2209.301464 12839.808 12931.016 12.012
2209.321896 12719.935 12815.118 12.007
2209.342327 12548.794 12640.091 12.002
2209.362759 12354.095 12443.729 11.997
2209.383190 12174.322 12271.985 11.992
2209.403622 12056.997 12162.889 11.989
2209.424054 11867.671 11974.648 11.984
2209.444485 11713.795 11815.708 11.979
2209.464917 11557.934 11661.528 11.975
2209.485348 11440.781 11559.835 11.971
2209.505780 11276.112 11340.700 11.968
2209.526211 11189.206 11254.191 11.963
2209.546643 11070.623 11139.219 11.963
2209.567074 11033.073 11112.442 11.961
2209.587506 10936.220 11028.410 11.959
2209.607937 10866.893 10961.530 11.956
2209.628369 10803.984 10895.513 11.955
2209.648801 10734.229 10824.542 11.952
2209.669232 10579.699 10677.517 11.950
2209.689664 10480.938 10586.710 11.948
2209.710095 10507.137 10612.598 11.947
2209.730527 10494.037 10596.215 11.948
2209.750958 10617.936 10685.731 11.953
2209.771390 11023.600 11087.807 11.965
2209.791821 11658.032 11731.290 11.981
2209.812253 12117.778 12210.505 11.998
2209.832684 12511.854 12606.763 12.010
2209.853116 12834.781 12925.602 12.018
2209.873547 13097.851 13188.210 12.027
2209.893979 13304.847 13401.021 12.030
2209.914411 13320.620 13427.594 12.032
2209.934842 13216.753 13322.946 12.030
2209.955274 13041.404 13143.364 12.028
2209.975705 12906.967 13017.522 12.022
2209.996137 12656.521 12725.815 12.017
2210.016568 12532.698 12602.704 12.012
2210.037000 12364.773 12432.327 12.006
2210.057431 12232.800 12295.488 12.003
2210.077863 12054.662 12130.002 11.997
2210.098294 11912.071 12001.232 11.994
2210.118726 11732.374 11827.103 11.991
2210.139157 11600.896 11690.825 11.987
2210.159589 11446.197 11537.193 11.982
2210.180021 11281.647 11384.594 11.980
2210.200452 11223.659 11330.787 11.976
2210.220884 11111.580 11216.085 11.973
2210.241315 11004.951 10990.351 11.971
2210.261747 10978.826 10963.260 11.967
2210.282178 10830.916 10818.347 11.968
2210.302610 10729.961 10728.795 11.966
2210.323041 10732.953 10746.283 11.961
2210.343473 10629.807 10668.024 11.958
2210.363904 10494.971 10552.867 11.958
2210.384336 10443.056 10513.730 11.957
2210.404767 10410.337 10477.346 11.956
2210.425199 10598.207 10662.492 11.960
2210.445631 10890.626 10971.330 11.970
2210.466062 11495.938 11589.051 11.986
2210.486494 12037.625 12130.538 12.003
2210.506925 12410.910 12500.478 12.015
2210.527357 12777.663 12876.155 12.025
2210.547788 13076.425 13183.595 12.034
2210.568220 13247.214 13350.718 12.040
2210.588652 13283.839 13391.597 12.041
2210.609083 13237.514 13373.097 12.041
2210.629515 13086.560 13254.418 12.036
2210.649946 12964.058 13156.626 12.030
2210.670378 12760.738 12957.639 12.027
2210.690809 12604.378 12808.366 12.022
2210.711241 12418.915 12630.521 12.016
2210.752104 12113.203 12179.377 12.010
2210.772535 11951.169 12016.527 12.005
2210.792967 11839.864 11904.680 12.002
2210.813398 11647.903 11718.958 11.997
2210.833830 11456.445 11536.920 11.991
2210.854262 11279.813 11371.513 11.990
2210.874693 11250.206 11345.123 11.986
2210.895125 11150.401 11243.725 11.985
2210.915556 11087.041 11177.204 11.982
2210.935988 10995.259 11084.771 11.979
2210.956419 10851.792 10948.517 11.978
2210.976851 10836.246 10929.803 11.976
2210.997282 10746.241 10838.365 11.974
2211.017714 10688.908 10784.103 11.973
2211.038146 10599.450 10693.205 11.970
2211.058577 10501.475 10591.165 11.968
2211.079009 10448.466 10539.502 11.967
2211.099440 10525.096 10624.104 11.972
2211.119872 10816.835 10922.056 11.978
2211.140303 11263.916 11371.056 11.992
2211.160735 11810.981 11914.567 12.009
2211.181166 12327.986 12430.002 12.024
2211.201598 12638.934 12747.847 12.033
2211.222029 12952.244 13018.107 12.042
2211.242461 13199.862 13263.014 12.050
2211.262892 13281.357 13349.786 12.055
2211.283324 13257.946 13339.118 12.053
2211.303756 13145.100 13238.455 12.051
2211.324187 13020.217 13114.226 12.047
2211.344619 12855.048 12945.858 12.042
2211.365050 12653.112 12744.199 12.038
2211.385482 12485.156 12581.986 12.032
2211.405913 12345.643 12449.775 12.029
2211.426345 12176.598 12283.381 12.024
2211.446776 11972.956 12076.762 12.019
2211.467208 11810.247 11879.878 12.016
2211.487639 11636.739 11707.846 12.011
2211.508071 11611.319 11678.614 12.007
2211.528503 11398.501 11461.485 12.004
2211.548934 11286.353 11355.400 12.002
2211.569366 11184.590 11268.189 11.999
2211.589797 11077.387 11171.206 11.997
2211.610229 11024.596 11119.719 11.996
2211.630660 10906.878 10997.780 11.994
2211.651092 10881.851 10971.746 11.991
2211.671523 10750.983 10846.262 11.989
2211.691955 10714.510 10819.396 11.988
2211.712387 10517.393 10584.861 11.983
2211.732818 10467.704 10531.429 11.982
2211.753250 10470.227 10539.582 11.983
2211.773681 10509.848 10580.660 11.983
2211.794113 10687.882 10753.512 11.990
2211.814544 11106.940 11169.711 12.001
2211.834976 11729.417 11803.346 12.017
2211.855408 12231.301 12319.812 12.033
2211.875839 12542.441 12637.576 12.045
2211.896271 12850.545 12942.624 12.053
2211.916702 13132.727 13222.539 12.061
2211.937134 13226.934 13321.085 12.064
2211.957565 13160.922 13154.611 12.063
2211.977997 13116.595 13112.756 12.060
2211.998428 13057.383 13043.584 12.057
2212.018860 12876.028 12863.075 12.053
2212.039291 12708.441 12702.449 12.049
2212.059723 12561.283 12565.660 12.046
2212.080155 12370.992 12387.021 12.041
2212.100586 12246.927 12286.023 12.037
2212.121018 11990.659 12047.502 12.032
2212.141449 11909.282 11980.553 12.028
2212.161881 11732.026 11799.939 12.024
2212.182312 11550.997 11613.118 12.022
2212.202744 11474.872 11546.426 12.017
2212.223175 11311.061 11394.695 12.014
2212.243607 11246.359 11340.614 12.011
2212.264039 11142.556 11236.639 12.010
2212.284470 11048.721 11139.569 12.007
2212.304902 10986.440 11078.322 12.005
2212.325333 10864.018 10963.438 12.003
2212.345765 10833.927 10940.938 12.003
2212.366196 10724.828 10828.400 12.000
2212.386628 10640.033 10742.754 11.998
2212.407060 10533.220 10657.778 11.997
2212.427491 10469.930 10616.354 11.993
2212.447923 10360.057 10408.264 11.996
2212.468354 10628.933 10669.374 12.000
2212.488786 10956.316 11014.766 12.011
2212.509217 11507.732 11579.279 12.027
2212.529649 12040.369 12107.810 12.044
2212.550080 12341.830 12405.370 12.055
2212.570512 12680.892 12763.056 12.065
2212.590943 13008.561 13103.385 12.074
2212.611375 13182.170 13272.840 12.079
2212.631807 13228.881 13320.351 12.080
2212.652238 13208.648 13312.043 12.079
2212.672670 13043.189 13149.422 12.078
2212.713533 12835.660 12904.563 12.068
2212.733964 12659.459 12730.172 12.065
2212.754396 12365.095 12435.765 12.057
2212.774827 12199.942 12267.887 12.056
2212.795259 12067.624 12132.502 12.050
2212.815691 11903.441 11966.231 12.046
2212.836122 11828.589 11894.595 12.040
2212.856554 11653.809 11735.954 12.037
2212.876985 11515.486 11607.810 12.035
2212.897417 11375.722 11470.862 12.030
2212.917848 11240.456 11333.083 12.028
2212.938280 11186.256 11281.477 12.026
2212.958711 11131.029 11225.724 12.025
2212.979143 10998.265 11091.301 12.023
2212.999575 10900.915 10991.744 12.020
2213.020006 10852.861 10943.050 12.018
2213.040438 10780.325 10871.897 12.015
2213.060869 10649.987 10749.991 12.014
2213.081301 10581.062 10686.050 12.012
2213.101732 10460.303 10567.210 12.011
2213.122164 10495.152 10599.991 12.010
2213.142596 10608.411 10711.466 12.014
2213.163027 10885.739 10989.085 12.022
2213.183459 11338.341 11402.015 12.034
2213.203890 11864.501 11926.481 12.052
2213.224322 12357.818 12424.242 12.065
2213.244753 12694.675 12769.368 12.074
2213.265185 12970.866 13059.845 12.083
