#BJD-2454833	K2SC-EAP   EAP    Err
2293.589568 128.971 125.106 4.618
2293.609999 112.558 108.083 4.618
2293.630431 121.375 116.291 4.618
2293.650863 123.768 118.150 4.619
2293.671294 120.972 114.584 4.619
2293.691726 116.218 109.338 4.619
2293.712157 117.605 118.050 4.619
2293.732589 129.687 131.416 4.620
2293.753021 134.345 135.689 4.621
2293.773452 116.524 117.518 4.619
2293.793884 134.688 135.400 4.621
2293.814315 239.159 239.420 4.629
2293.834747 313.921 313.871 4.635
2293.875610 260.451 259.499 4.631
2293.896042 239.761 238.429 4.630
2293.916473 234.794 233.038 4.630
2293.936905 220.765 218.674 4.629
2293.957337 210.852 208.029 4.628
2293.977768 189.802 186.527 4.627
2293.998200 191.461 187.564 4.627
2294.018631 182.325 177.899 4.627
2294.039063 174.063 169.176 4.626
2294.059495 164.869 159.145 4.626
2294.079926 154.253 148.030 4.625
2294.100358 156.170 149.006 4.625
2294.120789 149.196 141.432 4.625
2294.141221 137.345 129.004 4.624
2294.161653 132.089 123.234 4.624
2294.182084 128.623 119.337 4.624
2294.202516 120.810 118.466 4.624
2294.222948 123.682 121.770 4.624
2294.243379 119.336 116.800 4.625
2294.263811 125.768 122.697 4.625
2294.284242 124.551 120.892 4.625
2294.304674 124.517 120.166 4.625
2294.325106 125.380 120.515 4.626
2294.345537 139.171 133.392 4.626
2294.365969 120.861 114.487 4.626
2294.386400 123.987 116.874 4.626
2294.406832 132.680 124.828 4.627
2294.427264 137.138 128.773 4.627
2294.447695 183.479 182.926 4.632
2294.468127 296.315 296.278 4.639
2294.488558 306.814 306.256 4.640
2294.508990 275.650 274.527 4.639
2294.529422 252.888 251.335 4.638
2294.549853 236.925 234.664 4.636
2294.570285 213.117 210.327 4.635
2294.590717 205.687 202.066 4.635
2294.611148 204.091 199.880 4.635
2294.631580 197.753 192.879 4.635
2294.652011 179.159 173.506 4.634
2294.672443 168.868 162.538 4.633
2294.692875 166.972 166.803 4.633
2294.713306 158.451 158.664 4.633
2294.733738 161.702 161.379 4.633
2294.754169 156.715 155.870 4.633
2294.774601 138.881 137.550 4.632
2294.795033 144.388 142.413 4.632
2294.815464 131.222 128.787 4.632
2294.835896 135.331 132.026 4.632
2294.856328 122.141 118.235 4.632
2294.876759 127.135 122.452 4.632
2294.897191 123.210 117.636 4.633
2294.917622 119.288 112.954 4.632
2294.938054 121.217 120.261 4.633
2294.958485 123.365 122.685 4.634
2294.978917 125.733 124.281 4.634
2294.999349 129.099 127.017 4.634
2295.019780 140.523 137.850 4.636
2295.040212 128.302 124.879 4.634
2295.060644 119.422 115.398 4.635
2295.081075 131.154 125.968 4.636
2295.101507 242.974 237.019 4.644
2295.121938 311.095 304.131 4.648
2295.142370 298.210 290.467 4.647
2295.162802 261.778 253.177 4.645
2295.183233 255.654 256.047 4.644
2295.203665 228.603 229.963 4.643
2295.224097 215.805 216.540 4.642
2295.244528 213.671 214.053 4.641
2295.264960 204.926 204.789 4.641
2295.305823 166.590 165.413 4.639
2295.326255 164.451 162.565 4.639
2295.346686 163.223 160.874 4.639
2295.387550 152.401 148.536 4.639
2295.407981 147.590 142.875 4.638
2295.448844 135.003 135.018 4.637
2295.469276 131.963 131.605 4.637
2295.489708 134.290 133.728 4.638
2295.510139 138.651 137.654 4.638
2295.530571 120.385 119.097 4.637
2295.551002 130.009 128.369 4.638
2295.571434 115.949 113.941 4.638
2295.591866 127.082 124.807 4.638
2295.612297 128.069 125.247 4.638
2295.632729 132.131 128.936 4.638
2295.653161 137.133 133.236 4.639
2295.673592 124.320 123.641 4.638
2295.694024 125.972 125.678 4.639
2295.714455 121.396 120.752 4.639
2295.734887 195.847 194.911 4.644
2295.755319 289.000 287.487 4.651
2295.775750 297.554 295.751 4.652
2295.796182 288.274 285.826 4.651
2295.816614 255.773 252.889 4.649
2295.837045 234.691 231.333 4.648
2295.857477 212.904 208.989 4.646
2295.877909 201.676 197.358 4.646
2295.898340 192.398 187.113 4.646
2295.939203 175.921 175.483 4.645
2295.959635 170.483 169.641 4.645
2295.980067 166.785 165.567 4.644
2296.000498 154.984 153.304 4.644
2296.020930 157.196 155.212 4.643
2296.041361 140.428 137.744 4.643
2296.061793 131.171 128.077 4.642
2296.082225 124.761 121.085 4.643
2296.102656 126.491 122.315 4.642
2296.123088 126.990 122.356 4.643
2296.143520 118.502 113.096 4.642
2296.163951 114.562 114.813 4.642
2296.184383 121.625 122.026 4.642
2296.204814 116.181 116.248 4.643
2296.225246 133.289 133.016 4.644
2296.245678 121.467 120.803 4.644
2296.266109 131.559 130.613 4.644
2296.286541 132.246 130.782 4.645
2296.306973 129.868 128.071 4.645
2296.327404 128.024 125.753 4.644
2296.347836 108.621 105.946 4.644
2296.368267 138.607 135.503 4.646
2296.388699 241.568 237.994 4.654
2296.409131 311.091 313.339 4.658
2296.429562 292.800 295.239 4.657
2296.449994 268.768 271.047 4.656
2296.470426 251.562 253.580 4.655
2296.490857 235.303 237.063 4.653
2296.511289 223.802 225.121 4.653
2296.531721 199.976 200.732 4.652
2296.552152 192.875 193.317 4.651
2296.572584 187.770 187.763 4.652
2296.593015 168.207 167.746 4.651
2296.613447 162.698 161.606 4.650
2296.633879 150.781 149.085 4.650
2296.654310 150.302 148.172 4.649
2296.674742 132.875 129.865 4.649
2296.695174 140.356 136.806 4.649
2296.715605 130.431 126.050 4.649
2296.736037 124.819 119.398 4.649
2296.756468 117.039 110.448 4.649
2296.776900 118.103 110.522 4.649
2296.797332 127.192 118.928 4.649
2296.817763 119.060 110.194 4.649
2296.838195 116.418 107.104 4.650
2296.858627 109.954 100.232 4.650
2296.879058 118.469 108.413 4.650
2296.899490 122.914 121.648 4.650
2296.919921 118.216 117.478 4.650
2296.940353 130.915 129.617 4.651
2296.960785 123.671 121.739 4.651
2296.981216 122.372 119.931 4.651
2297.001648 125.040 121.916 4.652
2297.022080 205.489 201.756 4.657
2297.042511 278.132 273.566 4.663
2297.062943 283.533 278.269 4.664
2297.083375 262.797 256.743 4.662
2297.103806 252.015 245.011 4.661
2297.124238 212.549 204.901 4.660
2297.144669 211.707 209.839 4.659
2297.165101 198.324 196.724 4.659
2297.185533 189.886 187.653 4.658
2297.205964 177.881 174.944 4.658
2297.226396 163.083 159.510 4.657
2297.246828 161.865 157.332 4.656
2297.267259 145.047 139.758 4.656
2297.287691 162.618 156.571 4.657
2297.308123 142.031 135.209 4.656
2297.328554 142.903 135.304 4.656
2297.348986 130.259 121.837 4.656
2297.369417 140.203 131.208 4.656
2297.410281 135.385 137.792 4.656
2297.430712 124.910 127.216 4.656
2297.451144 126.869 128.869 4.656
2297.471576 120.284 122.157 4.656
2297.492007 125.613 127.181 4.656
2297.512439 124.030 125.359 4.657
2297.532871 118.467 119.571 4.657
2297.553302 123.475 124.197 4.657
2297.573734 132.202 132.771 4.658
2297.594165 121.889 122.098 4.658
2297.614597 115.614 115.618 4.657
2297.635029 123.854 123.582 4.658
2297.655460 141.999 141.357 4.660
2297.675892 253.707 252.794 4.668
2297.696324 305.072 303.685 4.672
2297.716755 289.947 288.250 4.670
2297.737187 252.574 250.452 4.668
2297.757619 233.776 231.190 4.667
2297.778050 217.182 214.347 4.666
2297.798482 214.296 210.882 4.666
2297.818913 193.047 189.310 4.665
2297.839345 180.322 176.061 4.665
2297.859777 169.627 164.722 4.664
2297.880208 166.236 162.815 4.664
2297.900640 153.624 149.905 4.663
2297.921072 150.092 145.948 4.663
2297.941503 141.104 136.395 4.663
2297.961935 148.840 143.522 4.663
2297.982367 135.311 129.498 4.662
2298.002798 126.014 119.373 4.663
2298.023230 115.062 107.934 4.662
2298.043661 122.407 114.738 4.663
2298.064093 126.502 118.220 4.663
2298.084525 115.219 106.566 4.662
2298.104956 117.698 108.416 4.662
2298.125388 118.966 120.052 4.663
2298.145820 140.339 142.263 4.664
2298.166251 129.863 131.394 4.663
2298.186683 133.210 134.461 4.664
2298.207115 126.788 127.577 4.664
2298.227546 123.886 124.395 4.664
2298.247978 123.341 123.438 4.664
2298.268410 104.839 104.509 4.664
2298.288841 112.643 112.051 4.665
2298.309273 203.195 202.030 4.671
2298.329705 276.613 275.107 4.677
2298.350136 289.132 287.148 4.678
2298.370568 264.375 261.868 4.676
2298.390999 253.338 250.433 4.676
2298.411431 209.686 206.086 4.673
2298.431863 217.215 213.198 4.674
2298.452294 195.936 191.296 4.672
2298.472726 187.522 182.177 4.672
2298.493158 174.544 168.640 4.671
2298.513589 165.440 158.694 4.671
2298.534021 161.591 154.396 4.671
2298.554453 163.236 155.241 4.671
2298.574884 157.066 148.441 4.671
2298.595316 143.870 134.812 4.670
2298.615748 145.406 143.099 4.670
2298.636179 139.146 137.464 4.670
2298.656611 134.457 132.097 4.670
2298.677043 119.779 116.870 4.670
2298.697474 121.719 118.388 4.670
2298.717906 131.452 127.382 4.670
2298.758769 127.787 122.198 4.671
2298.779201 125.382 119.180 4.671
2298.799632 121.500 114.598 4.671
2298.820064 112.417 104.440 4.671
2298.840496 118.832 110.323 4.672
2298.860927 121.785 120.383 4.672
2298.881359 122.647 121.556 4.672
2298.901791 105.912 104.293 4.672
2298.922222 124.761 122.516 4.673
2298.942654 148.077 145.231 4.675
2298.963086 241.561 237.928 4.682
2298.983517 276.182 271.817 4.685
2299.003949 267.606 262.349 4.685
2299.024381 240.442 234.308 4.682
2299.044812 232.330 225.483 4.682
2299.065244 212.841 205.035 4.681
2299.085676 199.028 190.618 4.681
2299.106107 203.358 202.074 4.680
2299.126539 185.132 184.144 4.679
2299.146970 183.104 181.780 4.680
2299.167402 166.594 164.591 4.679
2299.187834 161.839 159.450 4.679
2299.208265 155.650 152.504 4.679
2299.228697 148.618 144.870 4.679
2299.249129 155.422 150.947 4.679
2299.269560 134.021 128.672 4.679
2299.289992 127.567 121.556 4.678
2299.310424 124.119 117.210 4.678
2299.330855 132.768 125.160 4.680
2299.371719 118.461 119.292 4.679
2299.392150 126.458 127.205 4.680
2299.433014 139.194 139.649 4.680
2299.453445 119.408 119.551 4.680
2299.473877 129.177 129.066 4.681
2299.494309 137.181 136.833 4.681
2299.514740 123.672 122.865 4.681
2299.535172 121.799 120.709 4.681
2299.555604 125.947 124.449 4.683
2299.576035 134.321 132.486 4.683
2299.596467 220.756 218.620 4.689
2299.616899 280.907 278.250 4.694
2299.637330 282.379 279.382 4.695
2299.657762 262.628 260.992 4.722
2299.678194 243.977 240.752 4.692
