#BJD-2454833	K2SC-EAP   EAP    Err
2459.857046 2208.753 2203.807 8.403
2459.877478 2231.451 2226.504 8.405
2459.897910 2554.836 2549.888 8.418
2459.918342 3059.087 3054.146 8.440
2459.938773 3362.319 3357.378 8.451
2459.959205 3630.966 3626.024 8.465
2459.979637 3741.351 3736.409 8.468
2460.000069 3613.165 3608.222 8.462
2460.020500 3469.810 3464.866 8.457
2460.040932 3347.211 3342.267 8.453
2460.061364 3250.732 3245.788 8.448
2460.081796 3131.236 3126.290 8.445
2460.102228 3068.931 3063.985 8.442
2460.122659 2955.043 2950.095 8.439
2460.143091 2913.112 2908.164 8.437
2460.163523 2833.871 2828.929 8.433
2460.183955 2754.033 2749.090 8.430
2460.204386 2721.876 2716.933 8.427
2460.224818 2651.696 2646.752 8.426
2460.245250 2585.452 2580.507 8.424
2460.265682 2554.656 2549.710 8.422
2460.286113 2489.330 2484.383 8.422
2460.306545 2478.123 2473.176 8.421
2460.326977 2430.144 2425.196 8.419
2460.347409 2405.899 2400.950 8.419
2460.367841 2413.521 2408.572 8.420
2460.388272 2405.113 2400.163 8.420
2460.408704 2409.159 2404.213 8.419
2460.429136 2370.203 2365.257 8.417
2460.449568 2299.405 2294.458 8.415
2460.470000 2244.581 2239.633 8.414
2460.490431 2206.432 2201.483 8.413
2460.510863 2294.732 2289.782 8.418
2460.531295 2735.294 2730.343 8.434
2460.572158 3437.580 3432.627 8.464
2460.592590 3721.054 3716.100 8.475
2460.613022 3675.375 3670.420 8.474
2460.633454 3547.614 3542.658 8.468
2460.653885 3402.054 3397.120 8.468
2460.674317 3316.047 3311.115 8.462
2460.694749 3209.148 3204.215 8.459
2460.715181 3116.418 3111.484 8.454
2460.735612 3038.336 3033.401 8.449
2460.756044 2951.553 2946.616 8.447
2460.776476 2904.393 2899.456 8.446
2460.796908 2827.607 2822.668 8.442
2460.817340 2753.239 2748.299 8.439
2460.837771 2693.043 2688.102 8.435
2460.858203 2625.812 2620.871 8.434
2460.878635 2559.988 2555.046 8.431
2460.919498 2492.910 2487.966 8.431
2460.939930 2451.888 2446.943 8.431
2460.960362 2433.069 2428.124 8.428
2460.980794 2418.805 2413.860 8.429
2461.001226 2426.261 2421.316 8.430
2461.021657 2403.610 2398.663 8.429
2461.042089 2428.883 2423.935 8.428
2461.062521 2334.925 2329.977 8.426
2461.082953 2323.974 2319.024 8.424
2461.103385 2228.353 2223.402 8.422
2461.123816 2231.550 2226.599 8.422
2461.144248 2407.522 2402.578 8.430
2461.164680 2929.563 2924.619 8.451
2461.185112 3250.055 3245.110 8.465
2461.205543 3558.148 3553.203 8.477
2461.225975 3719.863 3714.917 8.484
2461.246407 3646.965 3642.019 8.482
2461.266839 3518.383 3513.437 8.478
2461.287271 3376.822 3371.876 8.472
2461.307702 3282.119 3277.172 8.468
2461.328134 3174.448 3169.500 8.465
2461.348566 3092.304 3087.356 8.462
2461.368998 3001.761 2996.811 8.459
2461.389429 2906.657 2901.711 8.454
2461.409861 2868.754 2863.809 8.452
2461.430293 2797.281 2792.335 8.450
2461.450725 2731.635 2726.688 8.448
2461.471157 2680.917 2675.969 8.446
2461.512020 2525.446 2520.497 8.443
2461.532452 2536.905 2531.955 8.440
2461.552884 2479.918 2474.968 8.438
2461.573316 2458.876 2453.925 8.439
2461.593747 2413.688 2408.737 8.439
2461.614179 2413.487 2408.536 8.436
2461.634611 2425.254 2420.314 8.439
2461.655043 2430.776 2425.836 8.439
2461.675475 2370.279 2365.338 8.437
2461.695906 2297.722 2292.780 8.436
2461.716338 2269.348 2264.406 8.436
2461.736770 2198.896 2193.953 8.433
2461.757202 2264.611 2259.667 8.436
2461.777633 2555.177 2550.233 8.446
2461.798065 3050.672 3045.726 8.471
2461.818497 3352.584 3347.638 8.481
2461.838929 3650.831 3645.884 8.495
2461.859361 3707.762 3702.815 8.498
2461.879792 3617.216 3612.279 8.495
2461.900224 3489.636 3484.699 8.490
2461.920656 3373.006 3368.069 8.485
2461.941088 3218.361 3213.423 8.480
2461.961520 3137.992 3133.053 8.478
2461.981951 3065.568 3060.628 8.474
2462.002383 2947.981 2943.039 8.470
2462.022815 2936.237 2931.295 8.469
2462.043247 2855.267 2850.325 8.468
2462.063679 2788.831 2783.887 8.465
2462.084110 2697.280 2692.335 8.461
2462.104542 2688.536 2683.591 8.460
2462.124974 2611.216 2606.270 8.460
2462.145406 2559.680 2554.733 8.459
2462.165837 2511.786 2506.840 8.458
2462.186269 2491.286 2486.338 8.457
2462.206701 2439.318 2434.370 8.455
2462.227133 2433.794 2428.846 8.455
2462.247565 2465.042 2460.094 8.455
2462.267996 2449.770 2444.820 8.456
2462.288428 2405.731 2400.780 8.456
2462.308860 2353.650 2348.699 8.453
2462.329292 2316.927 2311.975 8.451
2462.349724 2212.175 2207.222 8.450
2462.370155 2210.131 2205.187 8.449
2462.390587 2317.180 2312.236 8.454
2462.411019 2761.249 2756.304 8.472
2462.431451 3187.843 3182.897 8.490
2462.451883 3421.206 3416.260 8.502
2462.472314 3667.927 3662.980 8.511
2462.492746 3707.735 3702.788 8.513
2462.513178 3562.999 3558.052 8.509
2462.533610 3412.001 3407.052 8.504
2462.554042 3312.141 3307.191 8.502
2462.574473 3214.465 3209.515 8.496
2462.594905 3143.189 3138.237 8.493
2462.615337 3033.976 3029.031 8.490
2462.635769 2941.704 2936.759 8.488
2462.656201 2896.090 2891.145 8.486
2462.676632 2834.532 2829.586 8.485
2462.697064 2748.658 2743.710 8.482
2462.717496 2706.477 2701.529 8.480
2462.737928 2600.916 2595.967 8.478
2462.758360 2591.742 2586.793 8.475
2462.778791 2524.421 2519.470 8.473
2462.799223 2483.183 2478.232 8.472
2462.819655 2457.576 2452.625 8.470
2462.840087 2450.424 2445.472 8.470
2462.860519 2442.987 2438.046 8.471
2462.880950 2447.052 2442.111 8.471
2462.901382 2426.953 2422.011 8.471
2462.921814 2384.555 2379.612 8.471
2462.942246 2332.174 2327.230 8.469
2462.962678 2281.269 2276.324 8.465
2462.983109 2246.677 2241.731 8.464
2463.003541 2263.317 2258.370 8.465
2463.023973 2458.879 2453.931 8.475
2463.044405 2917.256 2912.307 8.494
2463.064837 3240.852 3235.903 8.507
2463.085268 3516.935 3511.985 8.519
2463.105700 3698.996 3694.056 8.527
2463.126132 3677.192 3672.251 8.525
2463.146564 3554.293 3549.352 8.520
2463.166996 3425.882 3420.940 8.515
2463.187427 3287.314 3282.371 8.512
2463.207859 3183.644 3178.700 8.508
2463.228291 3102.144 3097.199 8.504
2463.248723 3032.496 3027.550 8.502
2463.269155 2937.905 2932.958 8.499
2463.289586 2836.879 2831.931 8.496
2463.310018 2822.649 2817.700 8.494
2463.330450 2724.620 2719.669 8.491
2463.350882 2690.462 2685.511 8.489
2463.371314 2592.806 2587.855 8.486
