#BJD-2454833	K2SC-EAP   EAP    Err
2459.468691 1700.151 1690.027 5.070
2459.489122 2162.975 2152.537 5.104
2459.509554 3997.137 3986.546 5.224
2459.529986 4607.403 4596.491 5.262
2459.550418 4102.542 4091.423 5.231
2459.570850 3613.885 3602.403 5.199
2459.591281 3235.390 3223.689 5.176
2459.611713 2913.820 2901.911 5.154
2459.632145 2694.146 2681.918 5.140
2459.652577 2510.784 2498.375 5.128
2459.673008 2346.647 2335.908 5.118
2459.693440 2229.443 2218.964 5.110
2459.713872 2111.602 2100.815 5.103
2459.734304 2005.892 1994.925 5.096
2459.754735 1916.356 1905.215 5.089
2459.775167 1839.445 1828.137 5.085
2459.795599 1784.430 1773.048 5.081
2459.816031 1758.472 1746.736 5.080
2459.836463 1755.298 1743.371 5.081
2459.856894 1803.335 1790.954 5.084
2459.877326 1806.267 1793.592 5.083
2459.897758 1819.633 1806.655 5.085
2459.918190 1781.329 1770.736 5.082
2459.938622 1681.564 1671.020 5.077
2459.959053 2048.416 2037.517 5.102
2459.979485 3757.986 3746.947 5.218
2459.999917 4629.774 4618.368 5.270
2460.020348 4168.950 4157.438 5.241
2460.040780 3677.474 3665.689 5.209
2460.061212 3273.141 3261.128 5.184
2460.081644 2953.119 2940.842 5.163
2460.102076 2709.190 2696.561 5.147
2460.122507 2542.389 2529.547 5.136
2460.142939 2403.670 2390.402 5.128
2460.163371 2242.002 2230.959 5.117
2460.183803 2121.045 2109.959 5.111
2460.204235 2007.366 1996.018 5.102
2460.224666 1922.705 1911.017 5.097
2460.245098 1838.421 1826.425 5.092
2460.265530 1770.918 1758.656 5.088
2460.285962 1755.971 1743.272 5.087
2460.306393 1774.000 1761.088 5.088
2460.326825 1800.413 1787.136 5.090
2460.347257 1793.913 1780.427 5.091
2460.367689 1822.453 1808.713 5.092
2460.388121 1791.061 1777.093 5.091
2460.408552 1708.578 1696.325 5.085
2460.428984 1922.789 1910.444 5.100
2460.449416 3555.872 3543.178 5.208
2460.469848 4635.255 4622.054 5.279
2460.490279 4262.054 4248.511 5.253
2460.510711 3725.342 3711.336 5.221
2460.531143 3309.640 3295.367 5.193
2460.551575 2984.863 2970.206 5.173
2460.572007 2732.901 2717.927 5.157
2460.592438 2543.788 2528.519 5.144
2460.612870 2403.346 2387.750 5.135
2460.633302 2248.922 2233.055 5.126
2460.653734 2132.279 2123.551 5.117
2460.674165 2010.634 2003.014 5.110
2460.694597 1918.184 1910.274 5.104
2460.715029 1833.489 1825.308 5.098
2460.735461 1778.423 1769.942 5.095
2460.755893 1768.788 1759.886 5.093
2460.776324 1772.250 1763.018 5.094
2460.796756 1787.722 1778.064 5.096
2460.817188 1788.845 1778.934 5.096
2460.837620 1814.740 1804.379 5.099
2460.858052 1801.769 1791.148 5.097
2460.878483 1717.734 1706.752 5.090
2460.919347 3298.933 3286.848 5.198
2460.939779 4649.301 4637.106 5.283
2460.960211 4290.358 4278.091 5.262
2460.980642 3774.868 3762.389 5.230
2461.001074 3347.415 3334.888 5.203
2461.021506 3014.887 3001.915 5.181
2461.041938 2765.064 2751.896 5.164
2461.062369 2576.167 2562.602 5.151
2461.082801 2398.361 2384.508 5.142
2461.103233 2286.439 2272.354 5.133
2461.123665 2138.234 2123.904 5.124
2461.144097 2032.093 2020.107 5.118
2461.164528 1939.692 1927.944 5.111
2461.184960 1859.621 1847.749 5.106
2461.205392 1804.618 1792.483 5.102
2461.225824 1755.716 1743.347 5.100
2461.246255 1759.202 1746.541 5.101
2461.266687 1801.502 1788.762 5.103
2461.287119 1799.356 1786.525 5.104
2461.307551 1803.741 1790.683 5.105
2461.327983 1813.878 1800.670 5.105
2461.348415 1729.548 1715.924 5.100
2461.368846 1799.692 1785.770 5.106
2461.389278 3061.464 3049.037 5.191
2461.409710 4585.422 4572.969 5.287
2461.430142 4363.737 4351.027 5.274
2461.450573 3825.271 3812.195 5.241
2461.471005 3405.818 3392.520 5.215
2461.491437 3057.472 3043.784 5.192
2461.511869 2776.681 2762.842 5.175
2461.532301 2604.600 2590.440 5.161
2461.552732 2419.561 2405.367 5.150
2461.573164 2287.549 2273.151 5.141
2461.593596 2157.329 2142.871 5.133
2461.614028 2060.070 2045.504 5.128
2461.634460 1945.111 1934.189 5.122
2461.654891 1867.111 1856.750 5.116
2461.675323 1802.345 1791.611 5.110
2461.695755 1762.702 1751.717 5.108
2461.716187 1764.377 1752.941 5.109
2461.736619 1780.400 1768.759 5.111
2461.757050 1804.419 1792.470 5.112
2461.777482 1810.338 1798.151 5.113
2461.797914 1823.850 1811.385 5.114
2461.818346 1720.728 1707.949 5.108
2461.838778 1771.827 1758.914 5.111
2461.859209 2810.776 2797.465 5.183
2461.879641 4491.624 4481.625 5.293
2461.900073 4421.004 4411.864 5.288
2461.920505 3906.663 3897.222 5.255
2461.940936 3444.366 3434.556 5.224
2461.961368 3105.105 3095.023 5.201
2461.981800 2826.357 2815.955 5.183
2462.002232 2616.950 2606.071 5.169
2462.022664 2438.600 2427.517 5.159
2462.043095 2309.261 2297.820 5.151
2462.063527 2171.737 2159.999 5.142
2462.083959 2050.146 2037.982 5.135
2462.104391 1966.107 1953.738 5.128
2462.124823 1872.693 1860.027 5.123
2462.145255 1808.265 1795.368 5.119
2462.165686 1782.560 1769.499 5.117
2462.186118 1748.428 1735.072 5.116
2462.206550 1782.979 1769.587 5.118
2462.226982 1792.805 1779.129 5.119
2462.247413 1796.957 1783.153 5.120
2462.267845 1812.091 1797.910 5.122
2462.288277 1725.590 1711.113 5.118
2462.308709 1736.432 1721.734 5.119
2462.329141 2594.152 2579.169 5.176
2462.349573 4391.306 4376.114 5.292
2462.370004 4468.315 4456.172 5.298
2462.390436 3950.869 3938.910 5.265
2462.410868 3504.508 3492.205 5.235
2462.431300 3110.341 3097.818 5.212
2462.451732 2841.398 2828.595 5.194
2462.472163 2634.615 2621.572 5.179
2462.492595 2456.860 2443.651 5.168
2462.513027 2327.556 2313.995 5.160
2462.533459 2190.122 2176.384 5.152
2462.553891 2078.588 2064.455 5.144
2462.574322 1965.537 1951.169 5.138
2462.594754 1895.144 1880.374 5.133
2462.615186 1813.286 1801.037 5.127
2462.635618 1772.111 1759.875 5.124
2462.656050 1779.877 1767.363 5.125
2462.676481 1773.073 1760.262 5.126
2462.696913 1802.427 1789.185 5.127
2462.717345 1788.295 1774.806 5.127
2462.737777 1819.400 1805.530 5.129
2462.758209 1754.893 1740.866 5.125
2462.778640 1707.710 1693.302 5.124
2462.799072 2387.618 2373.049 5.169
2462.819504 4268.723 4253.915 5.291
2462.839936 4531.787 4516.634 5.307
2462.860368 4025.498 4014.427 5.278
2462.880799 3517.568 3506.581 5.247
2462.901231 3161.250 3150.004 5.223
2462.921663 2877.551 2865.828 5.205
2462.942095 2655.952 2643.936 5.190
2462.962527 2481.170 2468.724 5.179
2462.982959 2337.912 2325.152 5.169
2463.003390 2204.156 2191.002 5.160
2463.023822 2080.641 2067.134 5.152
2463.044254 1986.202 1972.425 5.145
2463.064686 1887.238 1873.150 5.140
2463.085118 1816.450 1802.169 5.136
2463.105549 1774.158 1763.323 5.133
2463.125981 1751.067 1740.275 5.131
2463.146413 1770.248 1759.168 5.133
2463.166845 1806.366 1795.019 5.135
2463.187277 1805.244 1793.422 5.135
2463.207708 1809.290 1797.141 5.137
2463.228140 1757.637 1745.122 5.133
2463.248572 1687.032 1674.110 5.130
2463.269004 2223.215 2209.912 5.167
2463.289436 4093.074 4079.390 5.290
2463.309868 4582.417 4568.415 5.320
2463.330299 4075.645 4061.244 5.288
2463.350731 3587.087 3572.429 5.258
2463.371163 3224.989 3210.002 5.234
