#BJD-2454833	K2SC-EAP   EAP    Err
2459.816018 20103.657 20152.760 8.680
2459.836450 19883.194 19932.400 8.670
2459.856882 19610.749 19657.773 8.660
2459.877314 19365.746 19411.697 8.651
2459.897745 19136.431 19183.061 8.642
2459.918177 18824.808 18876.779 8.632
2459.938609 18693.395 18743.803 8.625
2459.959041 18515.137 18563.805 8.621
2459.979472 18375.036 18423.326 8.615
2459.999904 18215.832 18261.141 8.608
2460.020336 18124.650 18170.930 8.605
2460.040768 17942.655 17989.520 8.600
2460.061199 17795.165 17843.830 8.593
2460.081631 17663.383 17711.854 8.588
2460.102063 17505.474 17554.734 8.583
2460.122495 17444.141 17494.438 8.581
2460.142927 17570.195 17621.443 8.585
2460.163358 18006.777 18056.094 8.604
2460.183790 18882.165 18930.516 8.637
2460.204222 19870.960 19917.920 8.677
2460.224654 20710.880 20755.143 8.707
2460.245085 21226.792 21270.992 8.728
2460.265517 21751.697 21795.088 8.750
2460.285949 22225.009 22268.639 8.766
2460.326813 22311.799 22357.191 8.774
2460.347244 22099.149 22146.824 8.765
2460.367676 21797.291 21848.277 8.753
2460.388108 21442.749 21500.049 8.742
2460.408540 21212.354 21261.650 8.731
2460.428972 20884.917 20933.641 8.719
2460.449403 20586.122 20633.479 8.707
2460.469835 20273.740 20320.654 8.696
2460.490267 20048.474 20093.117 8.685
2460.510699 19759.110 19806.621 8.675
2460.531130 19467.944 19517.732 8.664
2460.551562 19218.261 19272.141 8.655
2460.571994 18965.439 19023.053 8.645
2460.592426 18753.279 18808.686 8.639
2460.612858 18548.266 18605.076 8.630
2460.633289 18444.112 18498.764 8.624
2460.653721 18184.623 18187.873 8.619
2460.674153 18231.352 18207.395 8.616
2460.694585 17990.092 17981.029 8.610
2460.715016 17910.169 17913.426 8.606
2460.735448 17735.194 17752.422 8.600
2460.755880 17569.687 17600.000 8.595
2460.776312 17499.318 17538.307 8.591
2460.796744 17500.248 17546.250 8.593
2460.817175 17725.903 17774.609 8.602
2460.837607 18289.870 18339.553 8.625
2460.858039 19267.876 19317.352 8.663
2460.878471 20281.742 20328.215 8.704
2460.939766 22000.481 22043.705 8.770
2460.960198 22368.542 22412.643 8.783
2460.980630 22459.890 22505.693 8.788
2461.001061 22326.881 22375.543 8.783
2461.021493 22164.595 22212.703 8.778
2461.041925 21784.295 21833.525 8.762
2461.062357 21400.617 21446.877 8.750
2461.082789 21079.327 21123.082 8.739
2461.103220 20766.492 20811.227 8.727
2461.123652 20486.707 20535.445 8.716
2461.144084 20221.440 20266.227 8.704
2461.164516 19899.843 19941.287 8.694
2461.184948 19643.012 19683.816 8.683
2461.205379 19343.117 19385.123 8.673
2461.225811 19129.799 19169.793 8.666
2461.246243 18966.821 19006.465 8.658
2461.266675 18748.087 18789.676 8.650
2461.287107 18529.994 18574.205 8.643
2461.307538 18392.951 18440.430 8.638
2461.327970 18273.031 18322.543 8.631
2461.348402 18069.010 18116.754 8.626
2461.368834 17968.303 18014.791 8.623
2461.389265 17872.279 17914.178 8.619
2461.409697 17669.876 17708.658 8.613
2461.430129 17539.166 17578.178 8.607
2461.450561 17449.979 17487.357 8.605
2461.470993 17546.022 17585.617 8.607
2461.491425 17922.364 17962.225 8.623
2461.511856 18702.243 18743.244 8.653
2461.532288 19754.711 19797.559 8.694
2461.552720 20632.495 20679.197 8.728
2461.573152 21168.281 21220.352 8.749
2461.593583 21688.234 21746.785 8.769
2461.614015 22162.834 22225.818 8.787
2461.634447 22368.871 22419.014 8.799
2461.654879 22388.963 22437.852 8.798
2461.675311 22182.172 22228.414 8.791
2461.695743 21930.868 21974.377 8.782
2461.716174 21586.000 21626.248 8.769
2461.736606 21278.550 21317.871 8.758
2461.757038 20982.611 21019.875 8.747
2461.777470 20693.991 20732.066 8.736
2461.797901 20427.368 20462.826 8.724
2461.818333 20143.484 20179.867 8.714
2461.838765 19832.906 19871.934 8.702
2461.859197 19551.253 19590.918 8.692
2461.879629 19234.571 19284.014 8.684
2461.900061 19008.665 19044.182 8.673
2461.920492 18801.074 18842.809 8.665
2461.940924 18614.570 18660.314 8.659
2461.961356 18446.095 18493.213 8.654
2461.981788 18305.525 18352.369 8.649
2462.002219 18176.951 18219.986 8.644
2462.022651 18045.231 18086.836 8.640
2462.043083 17889.544 17929.594 8.634
2462.063515 17702.717 17741.096 8.628
2462.083947 17591.149 17625.648 8.622
2462.104378 17457.808 17493.666 8.618
2462.124810 17531.094 17565.793 8.620
2462.145242 17728.503 17764.018 8.629
2462.165674 18271.260 18310.020 8.649
2462.186106 19184.061 19225.803 8.686
2462.206537 20163.297 20207.805 8.725
2462.226969 20990.946 21036.855 8.755
2462.247401 21481.372 21527.518 8.775
2462.267833 22010.023 22054.793 8.796
2462.288265 22367.173 22415.465 8.808
2462.308696 22468.283 22517.242 8.813
2462.329128 22364.485 22415.938 8.809
2462.349560 22046.803 22100.164 8.798
2462.369992 21783.710 21823.219 8.789
2462.390424 21466.771 21502.178 8.778
2462.410856 21205.334 21238.609 8.766
2462.431287 20858.019 20891.984 8.753
2462.451719 20524.328 20559.701 8.741
2462.472151 20213.709 20250.414 8.729
2462.492583 19939.628 19980.793 8.720
2462.533446 19411.835 19456.381 8.699
2462.553878 19121.775 19169.812 8.691
2462.574310 18906.841 18954.631 8.680
2462.594742 18720.812 18771.160 8.674
2462.615174 18484.989 18521.736 8.668
2462.635605 18391.184 18424.807 8.663
2462.656037 18249.098 18282.049 8.657
2462.676469 18148.573 18181.367 8.653
2462.696901 18039.577 18071.119 8.648
2462.717333 17851.386 17884.057 8.641
2462.737764 17690.062 17725.934 8.636
2462.758196 17532.608 17571.518 8.631
2462.778628 17410.058 17455.826 8.628
2462.799060 17544.314 17596.908 8.633
2462.819492 17830.245 17890.912 8.646
2462.839924 18576.604 18636.096 8.673
2462.860355 19620.274 19665.959 8.715
2462.880787 20588.401 20628.963 8.750
2462.901219 21139.616 21178.680 8.774
2462.921651 21670.285 21706.598 8.794
2462.942083 22168.980 22201.479 8.813
2462.962514 22447.008 22477.262 8.824
2462.982946 22446.192 22477.484 8.823
2463.003378 22243.341 22273.719 8.817
2463.023810 21975.587 22007.193 8.806
2463.044242 21619.868 21653.689 8.794
2463.064673 21283.037 21321.553 8.783
2463.085105 21007.497 21052.637 8.769
2463.105537 20591.564 20638.082 8.760
2463.125969 20406.586 20448.826 8.748
2463.146401 20106.794 20148.562 8.737
2463.166833 19835.671 19874.969 8.729
2463.187264 19517.738 19552.211 8.717
2463.207696 19280.815 19313.469 8.708
2463.228128 19096.205 19127.061 8.700
2463.248560 18859.365 18888.504 8.692
2463.268992 18708.307 18738.277 8.685
2463.289423 18421.476 18452.170 8.680
2463.309855 18365.000 18396.621 8.672
2463.330287 18228.236 18264.441 8.667
2463.350719 18111.167 18153.580 8.664
2463.371151 17965.032 18016.818 8.658
