#BJD-2454833	K2SC-EAP   EAP    Err
2459.611732 3843.059 3809.264 5.610
2459.632164 3624.555 3592.937 5.596
2459.652596 3440.238 3410.393 5.585
2459.673027 3344.864 3315.994 5.579
2459.693459 3281.950 3253.683 5.575
2459.713891 3231.699 3203.958 5.573
2459.734323 3243.208 3215.421 5.573
2459.754754 3359.565 3330.838 5.581
2459.775186 3631.847 3600.596 5.598
2459.795618 4008.347 3973.551 5.624
2459.816050 4321.613 4283.893 5.643
2459.836482 4582.809 4542.537 5.659
2459.856913 4608.206 4567.659 5.663
2459.877345 4550.189 4510.230 5.657
2459.897777 4382.993 4344.669 5.649
2459.918209 4217.241 4180.358 5.639
2459.938640 4105.807 4069.997 5.630
2459.959072 3859.620 3826.149 5.618
2459.979504 3611.931 3580.944 5.603
2459.999936 3465.037 3435.605 5.592
2460.020367 3367.819 3339.302 5.585
2460.040799 3267.689 3240.179 5.580
2460.061231 3223.339 3196.383 5.578
2460.081663 3234.608 3207.610 5.579
2460.102095 3333.519 3305.671 5.584
2460.122526 3603.419 3573.126 5.602
2460.142958 3946.191 3912.676 5.625
2460.163390 4253.679 4217.186 5.643
2460.183822 4455.022 4416.553 5.657
2460.204253 4540.991 4501.676 5.661
2460.224685 4547.239 4507.934 5.663
2460.245117 4539.073 4499.835 5.662
2460.265549 4385.565 4347.868 5.653
2460.285980 4173.789 4138.044 5.641
2460.306412 3908.490 3875.393 5.625
2460.326844 3710.852 3679.673 5.612
2460.347276 3502.157 3473.081 5.601
2460.367708 3372.908 3345.176 5.593
2460.388139 3288.231 3261.340 5.588
2460.408571 3198.051 3172.042 5.585
2460.429003 3181.036 3155.115 5.583
2460.449435 3285.267 3258.379 5.588
2460.469867 3512.237 3483.242 5.603
2460.490298 3945.817 3912.848 5.630
2460.510730 4259.709 4223.816 5.650
2460.531162 4449.600 4411.950 5.662
2460.551594 4543.440 4505.043 5.667
2460.572025 4550.383 4511.914 5.669
2460.592457 4489.146 4451.449 5.665
2460.612889 4354.521 4318.026 5.657
2460.633321 4175.136 4140.374 5.647
2460.653752 3934.206 3901.449 5.635
2460.674184 3745.264 3714.424 5.621
2460.694616 3552.827 3523.832 5.610
2460.715048 3387.492 3360.055 5.603
2460.735480 3303.882 3277.253 5.598
2460.755911 3238.932 3212.844 5.595
2460.776343 3248.547 3222.229 5.596
2460.796775 3266.467 3240.018 5.596
2460.817207 3447.462 3419.339 5.607
2460.837638 3809.739 3778.372 5.628
2460.858070 4145.958 4111.460 5.649
2460.878502 4409.756 4372.921 5.665
2460.919366 4555.015 4516.996 5.677
2460.939797 4498.434 4461.057 5.672
2460.960229 4387.859 4351.605 5.665
2460.980661 4195.653 4161.275 5.655
2461.001093 3987.759 3955.418 5.643
2461.021525 3770.832 3740.421 5.629
2461.041956 3552.169 3523.770 5.617
2461.062388 3430.235 3402.938 5.608
2461.082820 3328.372 3301.955 5.603
2461.103252 3251.808 3226.090 5.599
2461.123683 3199.957 3174.777 5.597
2461.144115 3287.434 3261.286 5.600
2461.164547 3461.749 3434.047 5.612
2461.184979 3847.469 3816.362 5.637
2461.205411 4205.501 4171.281 5.658
2461.225842 4346.753 4311.312 5.668
2461.246274 4482.403 4445.690 5.676
2461.266706 4512.469 4475.729 5.681
2461.287138 4505.205 4468.627 5.681
2461.307569 4431.864 4395.932 5.676
2461.328001 4254.672 4220.439 5.664
2461.348433 4002.825 3970.909 5.651
2461.368865 3798.305 3768.111 5.638
2461.389297 3588.755 3560.333 5.625
2461.409728 3435.798 3408.728 5.617
2461.430160 3332.828 3306.763 5.610
2461.450592 3263.207 3237.737 5.606
2461.471024 3195.489 3170.678 5.604
2461.491456 3252.060 3226.843 5.606
2461.511887 3380.265 3353.982 5.615
2461.532319 3646.528 3617.866 5.633
2461.552751 4110.902 4078.244 5.663
2461.573183 4442.853 4407.289 5.679
2461.593615 4593.521 4556.760 5.691
2461.614046 4508.859 4472.950 5.691
2461.634478 4439.245 4403.952 5.684
2461.654910 4347.863 4313.353 5.678
2461.675342 4248.879 4215.102 5.676
2461.695774 4041.435 4009.489 5.661
2461.716205 3830.480 3800.339 5.648
2461.736637 3630.210 3601.885 5.637
2461.757069 3502.189 3475.032 5.625
2461.777501 3328.857 3303.255 5.618
2461.797932 3247.530 3222.705 5.614
2461.818364 3210.868 3186.458 5.612
2461.838796 3224.039 3199.552 5.615
2461.859228 3303.458 3278.358 5.621
2461.879660 3610.736 3583.009 5.639
2461.900091 4026.277 3994.904 5.663
2461.920523 4291.626 4257.954 5.680
2461.940955 4459.618 4424.559 5.692
2461.961387 4545.027 4509.225 5.698
2461.981819 4565.842 4529.795 5.699
2462.002250 4477.742 4442.557 5.694
2462.022682 4291.547 4257.930 5.683
2462.043114 4050.783 4019.318 5.669
2462.063546 3843.426 3813.724 5.657
2462.083977 3649.217 3621.142 5.645
2462.104409 3474.709 3448.275 5.635
2462.124841 3344.612 3319.349 5.627
2462.145273 3277.153 3252.564 5.623
2462.165705 3215.850 3191.901 5.619
2462.186137 3186.513 3162.897 5.620
2462.206568 3325.398 3300.698 5.627
2462.227000 3612.679 3585.580 5.645
2462.247432 4017.616 3987.041 5.670
2462.267864 4280.581 4247.703 5.687
2462.288296 4451.172 4416.796 5.699
2462.308727 4573.867 4538.472 5.705
2462.329159 4531.069 4496.099 5.703
2462.349591 4442.171 4407.918 5.700
2462.370023 4319.141 4285.735 5.693
2462.390455 4136.395 4104.553 5.683
2462.410886 3958.582 3928.346 5.670
2462.431318 3725.398 3697.251 5.655
2462.451750 3483.234 3457.191 5.645
2462.472182 3383.421 3358.344 5.638
2462.492613 3295.126 3270.908 5.634
2462.513045 3203.434 3180.114 5.628
2462.533477 3164.593 3141.610 5.627
2462.553909 3287.944 3263.900 5.633
2462.574341 3502.199 3476.377 5.646
2462.594773 3890.851 3861.656 5.671
2462.615204 4280.203 4247.565 5.694
2462.635636 4463.846 4429.583 5.708
2462.656068 4571.202 4536.052 5.714
2462.676500 4484.268 4449.874 5.713
2462.696931 4464.423 4430.246 5.710
2462.717363 4274.788 4242.328 5.702
2462.737795 4137.236 4105.970 5.692
2462.758227 3923.141 3893.802 5.678
2462.778659 3713.891 3686.352 5.665
2462.799090 3505.809 3480.225 5.654
2462.819522 3370.257 3345.834 5.645
2462.839954 3294.868 3271.120 5.640
2462.860386 3222.602 3199.261 5.637
2462.880818 3219.008 3195.653 5.637
2462.901250 3282.543 3258.556 5.641
2462.921681 3474.418 3448.818 5.655
2462.942113 3820.810 3792.236 5.676
2462.962545 4128.699 4097.607 5.696
2462.982977 4357.436 4324.397 5.710
2463.003409 4503.730 4469.546 5.719
2463.023840 4562.318 4527.726 5.721
2463.044272 4488.903 4455.013 5.719
2463.064704 4393.843 4360.814 5.712
2463.085136 4209.767 4178.362 5.702
2463.105568 3963.530 3934.131 5.689
2463.125999 3761.864 3734.298 5.676
2463.146431 3532.923 3507.228 5.664
2463.166863 3411.777 3387.041 5.655
2463.187295 3312.165 3288.204 5.649
2463.207727 3230.515 3207.214 5.646
2463.228159 3164.023 3141.245 5.644
2463.248590 3244.551 3221.130 5.646
2463.269022 3378.233 3353.705 5.658
2463.289454 3779.840 3752.069 5.681
2463.309886 4156.304 4125.425 5.707
2463.330318 4428.906 4395.803 5.722
2463.350749 4527.783 4493.870 5.727
2463.371181 4500.500 4466.884 5.726
