#BJD-2454833	K2SC-EAP   EAP    Err
2459.897546 2084.148 2085.901 6.407
2459.938410 1906.524 1905.000 6.398
2459.958841 1844.886 1843.845 6.394
2459.979273 1753.461 1752.626 6.389
2459.999705 1702.252 1701.843 6.385
2460.020137 1642.103 1641.929 6.383
2460.040569 1568.849 1569.103 6.379
2460.061000 1532.864 1533.493 6.377
2460.081432 1477.091 1478.065 6.374
2460.101864 1419.755 1421.194 6.372
2460.122296 1403.229 1404.940 6.372
2460.142728 1372.525 1374.792 6.371
2460.163159 1327.058 1326.320 6.369
2460.183591 1316.383 1315.653 6.368
2460.204023 1288.527 1288.140 6.367
2460.224455 1234.674 1234.676 6.365
2460.244887 1260.105 1260.530 6.365
2460.265319 1200.949 1201.715 6.365
2460.285750 1209.292 1210.604 6.364
2460.306182 1224.190 1225.757 6.364
2460.326614 1169.718 1171.816 6.363
2460.347046 1156.598 1159.010 6.362
2460.367478 1105.543 1108.387 6.361
2460.387909 1148.100 1151.354 6.363
2460.408341 1265.199 1266.201 6.368
2460.428773 1412.252 1413.364 6.378
2460.449205 1686.584 1688.046 6.393
2460.469637 1933.486 1935.539 6.407
2460.490068 2062.827 2065.250 6.416
2460.510500 2054.349 2057.396 6.416
2460.530932 1976.691 1980.100 6.410
2460.551364 1852.782 1856.708 6.405
2460.571796 1802.146 1806.542 6.401
2460.592228 1756.094 1760.815 6.398
2460.612659 1660.658 1665.972 6.396
2460.633091 1611.903 1617.607 6.393
2460.653523 1567.890 1563.765 6.390
2460.673955 1512.822 1507.441 6.387
2460.714818 1422.792 1418.224 6.383
2460.735250 1370.119 1366.019 6.382
2460.755682 1352.515 1348.921 6.381
2460.776114 1320.894 1317.730 6.380
2460.796546 1291.403 1288.763 6.379
2460.816977 1247.475 1245.180 6.378
2460.837409 1233.676 1231.944 6.377
2460.857841 1242.969 1241.562 6.377
2460.878273 1221.720 1220.776 6.377
2460.919137 1195.282 1195.848 6.375
2460.939568 1165.660 1166.401 6.374
2460.960000 1118.208 1119.086 6.372
2460.980432 1154.717 1155.941 6.373
2461.000864 1205.787 1207.164 6.377
2461.021296 1316.185 1318.074 6.385
2461.041728 1561.001 1563.150 6.397
2461.062159 1810.457 1813.010 6.413
2461.082591 2017.040 2019.869 6.426
2461.103023 2088.740 2091.869 6.430
2461.123455 1994.789 1998.304 6.424
2461.143887 1906.560 1907.032 6.420
2461.164318 1834.859 1834.933 6.417
2461.184750 1766.857 1767.089 6.413
2461.205182 1687.708 1688.354 6.409
2461.225614 1624.149 1625.043 6.406
2461.246046 1557.022 1558.282 6.404
2461.266477 1525.531 1526.963 6.402
2461.286909 1520.489 1522.122 6.402
2461.307341 1405.887 1407.883 6.398
2461.327773 1419.326 1421.568 6.397
2461.348205 1330.041 1332.762 6.396
2461.368637 1316.417 1319.447 6.393
2461.389068 1291.885 1292.930 6.392
2461.409500 1280.340 1281.333 6.390
2461.429932 1255.541 1256.861 6.391
2461.450364 1245.204 1246.942 6.391
2461.470796 1228.540 1230.592 6.390
2461.491228 1215.827 1218.399 6.390
2461.511659 1213.721 1216.522 6.389
2461.552523 1144.423 1147.768 6.387
2461.572955 1135.444 1139.148 6.388
2461.593387 1163.086 1167.011 6.390
2461.613818 1287.667 1291.853 6.396
2461.634250 1445.038 1444.173 6.405
2461.654682 1696.119 1694.450 6.420
2461.675114 1955.221 1953.960 6.434
2461.695546 2092.703 2091.706 6.443
2461.715978 2022.974 2022.544 6.442
2461.736410 1969.256 1969.126 6.438
2461.756841 1853.820 1854.088 6.432
2461.777273 1778.734 1779.363 6.428
2461.797705 1723.518 1724.457 6.424
2461.818137 1640.485 1641.845 6.421
2461.838569 1588.146 1589.745 6.419
2461.859000 1539.936 1542.052 6.416
2461.879432 1491.023 1488.831 6.412
2461.899864 1457.519 1454.193 6.411
2461.920296 1407.771 1404.838 6.409
2461.940728 1405.053 1402.565 6.409
2461.961160 1354.349 1352.243 6.407
2461.981591 1309.936 1308.203 6.405
2462.002023 1294.273 1293.102 6.404
2462.022455 1252.890 1252.001 6.402
2462.042887 1261.476 1261.116 6.403
2462.063319 1220.838 1220.839 6.402
2462.083751 1218.384 1218.877 6.401
2462.104182 1214.120 1214.949 6.401
2462.124614 1202.460 1203.643 6.401
2462.145046 1161.477 1163.010 6.399
2462.165478 1132.278 1134.078 6.398
2462.185910 1126.272 1128.525 6.399
2462.206342 1209.059 1211.446 6.403
2462.226773 1378.213 1381.005 6.414
2462.247205 1598.705 1601.681 6.426
2462.267637 1844.524 1847.877 6.439
2462.288069 2013.722 2017.444 6.451
2462.308501 2068.696 2072.678 6.454
2462.328933 1986.974 1991.344 6.449
2462.349364 1905.136 1909.799 6.444
2462.369796 1811.042 1811.625 6.442
2462.390228 1758.201 1758.455 6.438
2462.410660 1672.813 1673.483 6.435
2462.431092 1624.649 1625.665 6.432
2462.451524 1564.043 1565.469 6.429
2462.471955 1507.536 1509.308 6.426
2462.492387 1461.241 1463.324 6.424
2462.533251 1374.499 1377.338 6.420
2462.553683 1344.520 1347.922 6.419
2462.574115 1320.430 1324.065 6.417
2462.594546 1279.700 1283.816 6.417
2462.614978 1266.485 1267.177 6.417
2462.635410 1262.363 1262.982 6.417
2462.655842 1237.291 1238.295 6.415
2462.676274 1208.861 1210.219 6.415
2462.696706 1193.779 1195.643 6.415
2462.717137 1202.459 1204.672 6.415
2462.737569 1154.605 1157.380 6.413
2462.758001 1143.718 1146.783 6.412
2462.778433 1134.734 1138.385 6.411
2462.798865 1172.669 1176.645 6.415
2462.819297 1259.428 1263.897 6.420
2462.839729 1472.767 1477.673 6.432
2462.860160 1735.426 1734.649 6.449
2462.880592 1950.807 1949.826 6.462
2462.901024 2074.697 2074.046 6.468
2462.921456 2007.180 2007.165 6.466
2462.941888 1940.675 1940.978 6.462
2462.962320 1843.780 1844.614 6.457
2462.982751 1768.040 1769.328 6.452
2463.003183 1712.008 1713.784 6.449
2463.023615 1634.183 1636.419 6.445
2463.044047 1573.058 1575.688 6.443
2463.064479 1519.313 1522.472 6.440
2463.084911 1473.450 1476.953 6.438
2463.105343 1428.186 1427.080 6.438
2463.125774 1406.151 1404.942 6.435
2463.146206 1345.775 1345.061 6.433
2463.166638 1334.667 1334.240 6.432
2463.187070 1283.315 1283.451 6.431
2463.207502 1287.683 1288.211 6.431
2463.227934 1258.103 1259.114 6.430
2463.248365 1251.469 1252.951 6.430
2463.268797 1217.388 1219.334 6.429
2463.289229 1208.750 1211.223 6.428
2463.309661 1217.608 1220.497 6.428
2463.330093 1186.010 1189.487 6.427
2463.350525 1124.365 1128.239 6.425
2463.370957 1118.284 1122.745 6.425
