#BJD-2454833	K2SC-EAP   EAP    Err
2459.590782 3045.315 3060.641 6.527
2459.611214 2978.355 2992.657 6.524
2459.631646 2805.374 2818.039 6.515
2459.652077 2870.360 2881.549 6.518
2459.672509 3842.383 3861.116 6.571
2459.692941 6119.116 6138.645 6.687
2459.713373 6917.491 6936.460 6.727
2459.733805 6338.506 6356.946 6.699
2459.754237 5666.783 5683.916 6.665
2459.774669 5172.139 5187.949 6.641
2459.795100 4780.614 4795.078 6.621
2459.815532 4465.579 4478.359 6.604
2459.835964 4214.466 4226.455 6.593
2459.856396 4015.692 4025.558 6.582
2459.876828 3816.415 3824.487 6.572
2459.897260 3637.016 3642.433 6.563
2459.917692 3491.704 3511.028 6.557
2459.938123 3304.248 3323.943 6.548
2459.958555 3172.453 3191.503 6.542
2459.978987 3059.091 3077.551 6.538
2459.999419 3011.230 3028.590 6.534
2460.019851 2995.956 3012.367 6.533
2460.040283 3026.554 3041.076 6.534
2460.060714 3012.114 3024.208 6.534
2460.081146 2990.783 3000.799 6.533
2460.101578 3058.114 3064.651 6.537
2460.122010 3024.884 3029.106 6.535
2460.142442 2855.906 2855.686 6.527
2460.162874 2799.814 2817.481 6.524
2460.183306 3350.988 3368.852 6.555
2460.203737 5539.088 5556.274 6.666
2460.224169 6962.263 6978.423 6.739
2460.244601 6500.300 6514.913 6.716
2460.265033 5838.413 5851.288 6.683
2460.285465 5265.604 5275.471 6.654
2460.305897 4864.072 4871.841 6.634
2460.326329 4510.135 4513.668 6.616
2460.346760 4293.538 4293.469 6.604
2460.367192 4040.094 4035.152 6.593
2460.387624 3874.022 3864.160 6.583
2460.408056 3680.069 3689.366 6.575
2460.428488 3507.961 3516.789 6.567
2460.448920 3373.762 3380.770 6.560
2460.469352 3227.314 3230.485 6.553
2460.489783 3091.592 3091.935 6.547
2460.510215 3020.077 3014.995 6.542
2460.530647 3005.776 2997.332 6.542
2460.551079 3027.504 3012.979 6.543
2460.571511 3007.018 2987.345 6.542
2460.591943 3010.357 2986.162 6.543
2460.612374 3045.007 3012.249 6.544
2460.632806 3041.281 3002.291 6.544
2460.653238 2882.224 2894.388 6.541
2460.673670 2795.275 2802.858 6.534
2460.694102 3049.302 3059.442 6.550
2460.714534 4831.904 4844.022 6.642
2460.734966 6783.830 6798.051 6.740
2460.755398 6688.375 6704.710 6.736
2460.775829 5980.760 5998.682 6.701
2460.796261 5436.557 5455.885 6.674
2460.816693 4972.135 4992.127 6.651
2460.837125 4615.850 4636.089 6.633
2460.857557 4394.260 4414.188 6.624
2460.877989 4112.502 4131.859 6.607
2460.918852 3741.562 3755.764 6.590
2460.939284 3559.148 3572.122 6.581
2460.959716 3400.151 3411.828 6.572
2460.980148 3255.236 3264.067 6.565
2461.000580 3136.309 3143.050 6.560
2461.021012 3052.027 3055.817 6.556
2461.041444 2984.589 2986.274 6.555
2461.061875 3007.896 3006.994 6.556
2461.082307 2998.678 2996.408 6.555
2461.102739 2989.485 2984.742 6.555
2461.123171 2991.006 2981.736 6.554
2461.143603 3060.635 3075.725 6.558
2461.164035 2955.089 2971.929 6.554
2461.184467 2793.188 2809.271 6.545
2461.204899 2894.425 2908.161 6.552
2461.225330 4220.306 4232.904 6.622
2461.245762 6451.653 6462.436 6.736
2461.266194 6864.294 6872.662 6.757
2461.286626 6177.855 6184.188 6.724
2461.307058 5566.410 5569.889 6.694
2461.327490 5061.481 5062.180 6.668
2461.347922 4706.372 4703.245 6.646
2461.368353 4403.416 4398.758 6.632
2461.388785 4160.171 4172.074 6.625
2461.409217 3957.695 3970.216 6.614
2461.429649 3801.045 3811.365 6.604
2461.450081 3629.117 3637.115 6.595
2461.470513 3439.252 3444.639 6.587
2461.490945 3280.130 3280.895 6.580
2461.511377 3137.534 3136.014 6.573
2461.531808 3036.000 3030.990 6.567
2461.552240 3006.013 2998.445 6.565
2461.572672 2983.674 2971.775 6.564
2461.593104 3003.392 2987.418 6.565
2461.613536 2986.948 2966.909 6.565
2461.633968 3002.042 3020.405 6.568
2461.654400 3067.646 3087.301 6.573
2461.674832 2967.027 2986.728 6.568
2461.695264 2809.501 2829.172 6.560
2461.715695 2798.922 2817.755 6.559
2461.736127 3664.522 3682.341 6.606
2461.756559 5931.432 5947.882 6.720
2461.776991 6944.223 6958.829 6.770
2461.797423 6372.459 6385.582 6.743
2461.817855 5701.567 5711.653 6.710
2461.838287 5206.926 5215.001 6.685
2461.858719 4789.829 4793.835 6.665
2461.879150 4479.205 4499.330 6.650
2461.899582 4226.371 4244.024 6.638
2461.920014 4019.175 4038.002 6.626
2461.940446 3824.594 3844.367 6.617
2461.960878 3659.536 3679.867 6.608
2461.981310 3465.255 3485.828 6.600
2462.001742 3328.260 3348.104 6.593
2462.022173 3199.653 3219.299 6.587
2462.042605 3086.077 3104.247 6.581
2462.063037 3010.898 3028.296 6.578
2462.083469 2992.144 3008.247 6.577
2462.103901 2991.685 3005.313 6.577
2462.124333 3020.704 3032.434 6.578
2462.144765 2996.597 3005.454 6.578
2462.165197 3062.895 3069.162 6.581
2462.185629 3016.064 3018.064 6.580
2462.206060 2830.938 2830.705 6.571
2462.226492 2753.254 2749.009 6.566
2462.246924 3236.750 3230.739 6.591
2462.267356 5325.707 5317.125 6.696
2462.287788 6870.228 6858.187 6.778
2462.308220 6507.074 6492.331 6.759
2462.328652 5882.030 5862.937 6.725
2462.349084 5327.159 5304.936 6.699
2462.369515 4891.023 4906.502 6.680
2462.389947 4554.291 4571.135 6.663
2462.410379 4302.309 4317.265 6.652
2462.430811 4076.865 4089.413 6.641
2462.451243 3877.492 3887.165 6.632
2462.471675 3697.001 3703.740 6.620
2462.492107 3515.491 3518.856 6.612
2462.512539 3375.594 3374.467 6.605
2462.532971 3222.862 3218.951 6.597
2462.553403 3110.668 3101.068 6.591
2462.573834 3043.478 3031.641 6.586
2462.594266 2988.210 2972.141 6.584
2462.614698 3022.633 3037.220 6.589
2462.635130 3027.101 3042.279 6.590
2462.655562 2999.685 3012.729 6.590
2462.675994 3013.041 3023.979 6.591
2462.696426 3049.244 3056.947 6.594
2462.716858 2876.998 2881.465 6.586
2462.737289 2760.983 2760.636 6.578
2462.757721 2989.421 2985.372 6.590
2462.778153 4616.306 4605.536 6.675
2462.798585 6662.506 6646.188 6.780
2462.819017 6698.250 6675.224 6.779
2462.839449 6064.772 6036.132 6.745
2462.859881 5480.238 5499.466 6.722
2462.880313 4995.225 5015.075 6.699
2462.900745 4629.061 4648.540 6.683
2462.921177 4378.355 4396.143 6.667
2462.941608 4153.792 4170.920 6.655
2462.962040 3927.290 3941.810 6.647
2462.982472 3745.118 3756.802 6.637
2463.002904 3581.781 3590.193 6.627
2463.023336 3419.868 3424.456 6.620
2463.043768 3258.965 3260.028 6.612
2463.064200 3124.341 3119.627 6.606
2463.084632 3049.007 3039.539 6.600
2463.105064 3034.275 3054.224 6.602
2463.125496 2998.718 3018.313 6.603
2463.145927 2996.717 3015.307 6.603
2463.166359 3014.784 3033.140 6.604
2463.186791 3002.697 3019.801 6.603
2463.207223 3064.939 3080.541 6.607
2463.227655 2944.287 2957.667 6.600
2463.248087 2793.479 2804.069 6.593
2463.268519 2873.425 2881.016 6.597
2463.288951 4040.095 4042.994 6.656
2463.309383 6297.399 6296.682 6.770
2463.329814 6856.035 6848.897 6.800
2463.350246 6214.582 6202.592 6.769
2463.370678 5595.126 5575.443 6.736
