#BJD-2454833	K2SC-EAP   EAP    Err
2459.509518 1592.301 1501.277 4.939
2459.529950 1555.084 1467.509 4.936
2459.550382 1480.652 1395.158 4.934
2459.570814 1417.981 1338.072 4.929
2459.591245 1347.488 1269.325 4.925
2459.611677 1348.367 1273.131 4.924
2459.632109 1352.662 1282.538 4.923
2459.652541 1359.068 1290.579 4.934
2459.672973 1435.198 1346.314 4.930
2459.693404 1526.971 1438.847 4.938
2459.713836 1593.074 1510.140 4.943
2459.734268 1659.569 1579.722 4.947
2459.754700 1652.745 1573.380 4.949
2459.775131 1625.731 1546.081 4.946
2459.795563 1601.577 1519.602 4.944
2459.815995 1563.892 1486.749 4.941
2459.836427 1492.657 1416.557 4.939
2459.856858 1474.426 1405.967 4.937
2459.877290 1411.831 1347.303 4.932
2459.897722 1363.492 1301.824 4.928
2459.918154 1289.275 1198.057 4.923
2459.938586 1267.734 1177.742 4.921
2459.959017 1255.773 1169.725 4.922
2459.979449 1254.699 1169.766 4.922
2459.999881 1261.417 1182.655 4.921
2460.020313 1302.595 1223.866 4.927
2460.040745 1514.465 1441.555 4.944
2460.061176 1817.897 1751.329 4.964
2460.081608 2001.225 1941.260 4.977
2460.102040 2083.113 2028.694 4.982
2460.122472 2057.687 2004.813 4.980
2460.142903 1924.884 1875.140 4.973
2460.163335 1794.515 1718.625 4.964
2460.183767 1661.088 1584.580 4.957
2460.204199 1554.315 1479.719 4.948
2460.224631 1485.436 1414.651 4.942
2460.245062 1391.920 1323.010 4.935
2460.265494 1353.545 1287.154 4.931
2460.285926 1270.885 1208.262 4.927
2460.306358 1183.385 1121.551 4.924
2460.326790 1175.533 1116.985 4.923
2460.347221 1173.241 1115.488 4.923
2460.367653 1165.764 1108.116 4.922
2460.388085 1204.821 1147.370 4.924
2460.408517 1297.370 1223.071 4.929
2460.428948 1514.526 1446.575 4.947
2460.449380 1719.997 1662.803 4.963
2460.469812 1869.307 1823.243 4.973
2460.490244 1928.128 1889.742 4.976
2460.510676 1897.401 1863.257 4.977
2460.531107 1864.069 1832.036 4.974
2460.551539 1745.440 1714.647 4.967
2460.571971 1630.081 1598.879 4.959
2460.592403 1534.997 1506.184 4.953
2460.612834 1438.485 1407.939 4.946
2460.633266 1357.349 1326.723 4.939
2460.653698 1331.878 1218.321 4.934
2460.674130 1289.446 1164.522 4.932
2460.694562 1270.345 1147.365 4.930
2460.714993 1260.416 1141.614 4.930
2460.735425 1280.824 1164.886 4.932
2460.755857 1307.763 1199.317 4.935
2460.776289 1365.579 1263.511 4.942
2460.796721 1413.917 1319.327 4.944
2460.817152 1482.211 1392.092 4.950
2460.837584 1515.627 1432.691 4.953
2460.858016 1558.441 1479.368 4.956
2460.878448 1561.123 1486.941 4.956
2460.919311 1493.521 1430.095 4.954
2460.939743 1449.014 1385.319 4.950
2460.960175 1422.891 1357.837 4.948
2460.980607 1388.232 1322.810 4.946
2461.001038 1369.741 1301.497 4.944
2461.021470 1353.596 1292.213 4.944
2461.041902 1349.646 1290.010 4.946
2461.062334 1414.014 1364.044 4.949
2461.082766 1498.688 1456.636 4.958
2461.103197 1618.654 1582.416 4.964
2461.123629 1677.823 1644.494 4.967
2461.144061 1679.353 1618.718 4.969
2461.164493 1624.611 1562.666 4.967
2461.184925 1598.124 1536.602 4.965
2461.205356 1573.793 1513.159 4.963
2461.225788 1535.596 1477.865 4.962
2461.246220 1536.465 1482.811 4.961
2461.266652 1508.785 1452.643 4.958
2461.287084 1422.833 1363.590 4.952
2461.307515 1322.777 1262.026 4.946
2461.327947 1272.391 1210.505 4.942
2461.348379 1239.846 1183.713 4.941
2461.368811 1220.884 1169.775 4.941
2461.389242 1225.234 1159.031 4.938
2461.409674 1237.191 1173.763 4.941
2461.430106 1357.078 1299.573 4.950
2461.450538 1681.653 1638.648 4.975
2461.470970 1998.426 1965.606 4.997
2461.491402 2092.872 2066.988 5.008
2461.511833 2078.797 2053.432 5.006
2461.532265 1956.171 1931.577 4.998
2461.552697 1846.691 1816.759 4.988
2461.573129 1691.406 1657.527 4.978
2461.593561 1595.331 1555.128 4.971
2461.613992 1511.165 1466.804 4.966
2461.634424 1483.832 1404.168 4.961
2461.654856 1390.783 1304.015 4.957
2461.675288 1314.387 1232.307 4.953
2461.695720 1259.003 1180.207 4.948
2461.716151 1206.734 1133.131 4.944
2461.736583 1204.016 1132.296 4.944
2461.757015 1159.026 1089.995 4.943
2461.777447 1179.777 1112.840 4.943
2461.797879 1198.736 1137.059 4.945
2461.818310 1308.927 1252.902 4.955
2461.838742 1514.539 1464.052 4.969
2461.859174 1768.955 1730.469 4.989
2461.879606 1917.942 1841.043 5.001
2461.900038 1954.291 1870.811 5.002
2461.920469 1901.807 1820.711 4.999
2461.940901 1807.641 1729.227 4.992
2461.961333 1687.616 1609.336 4.985
2461.981765 1588.409 1512.256 4.978
2462.002197 1502.829 1431.331 4.971
2462.022628 1413.098 1341.207 4.965
2462.043060 1329.201 1258.399 4.959
2462.063492 1285.403 1217.274 4.956
2462.083924 1283.056 1222.285 4.955
2462.104356 1259.726 1198.456 4.954
2462.124787 1239.571 1181.765 4.956
2462.145219 1308.457 1254.062 4.960
2462.165651 1363.730 1310.568 4.965
2462.186083 1412.009 1361.878 4.969
2462.206515 1439.859 1388.677 4.970
2462.226946 1448.870 1399.866 4.972
2462.247378 1486.192 1439.486 4.974
2462.267810 1530.785 1492.933 4.978
2462.288242 1559.432 1526.026 4.980
2462.308674 1489.450 1457.050 4.978
2462.329105 1474.576 1444.864 4.975
2462.349537 1414.191 1384.586 4.973
2462.369969 1379.820 1318.770 4.969
2462.390401 1369.991 1308.181 4.968
2462.410833 1334.175 1276.136 4.966
2462.431264 1343.851 1286.957 4.967
2462.451696 1391.309 1337.746 4.970
2462.472128 1497.586 1448.694 4.978
2462.492560 1637.361 1591.763 4.989
2462.512992 1732.310 1692.713 4.995
2462.533424 1730.094 1690.853 4.998
2462.553855 1756.950 1722.248 4.999
2462.574287 1684.961 1652.020 4.998
2462.594719 1617.325 1588.690 4.991
2462.615151 1540.855 1485.757 4.986
2462.635583 1501.605 1446.581 4.983
2462.656014 1479.072 1426.113 4.980
2462.676446 1409.897 1358.406 4.976
2462.696878 1348.102 1300.887 4.972
2462.717310 1296.890 1250.273 4.973
2462.737742 1251.335 1206.169 4.965
2462.758173 1230.577 1183.483 4.966
2462.778605 1226.286 1181.199 4.966
2462.799037 1223.204 1175.613 4.966
2462.819469 1283.793 1236.547 4.970
2462.839901 1504.321 1467.675 4.986
2462.860333 1831.712 1767.201 5.011
2462.880764 2025.151 1969.304 5.027
2462.901196 2130.985 2081.409 5.033
2462.921628 2079.919 2034.309 5.031
2462.942060 1970.807 1927.225 5.024
2462.962492 1824.345 1782.070 5.014
2462.982923 1698.330 1654.427 5.004
2463.003355 1568.645 1525.666 4.996
2463.023787 1484.457 1442.590 4.988
2463.044219 1398.780 1356.120 4.983
2463.064651 1331.037 1286.694 4.978
2463.085082 1277.403 1230.063 4.974
2463.105514 1247.136 1157.826 4.969
2463.125946 1200.528 1114.756 4.967
2463.146378 1196.812 1112.079 4.967
2463.166810 1206.314 1126.616 4.966
2463.187242 1206.762 1134.372 4.968
2463.207673 1293.721 1228.571 4.976
2463.228105 1472.301 1416.674 4.991
2463.248537 1661.715 1617.496 5.006
2463.268969 1777.394 1741.156 5.016
2463.289401 1858.114 1827.929 5.023
2463.309833 1873.366 1846.561 5.024
2463.330264 1837.538 1812.243 5.021
2463.350696 1765.344 1738.705 5.015
2463.371128 1659.311 1628.921 5.009
