#BJD-2454833	K2SC-EAP   EAP    Err
2459.693500 1608.020 1631.639 6.811
2459.713932 1564.741 1587.345 6.809
2459.734363 1538.994 1559.972 6.809
2459.754795 1646.761 1668.455 6.813
2459.775227 1946.656 1973.338 6.830
2459.795659 2223.561 2254.978 6.844
2459.816091 2393.293 2428.934 6.853
2459.836522 2569.969 2608.891 6.861
2459.856954 2551.663 2592.717 6.861
2459.877386 2466.801 2507.555 6.857
2459.897818 2354.750 2393.712 6.853
2459.918249 2310.298 2345.381 6.850
2459.938681 2219.320 2253.422 6.847
2459.959113 2170.688 2204.050 6.843
2459.979545 2102.246 2132.739 6.841
2459.999976 2064.891 2094.689 6.838
2460.020408 2016.991 2044.867 6.838
2460.040840 1962.305 1988.947 6.835
2460.061272 1923.275 1949.196 6.832
2460.081704 1854.695 1879.198 6.830
2460.102135 1834.465 1859.844 6.829
2460.122567 1755.802 1779.288 6.827
2460.142999 1761.501 1785.278 6.826
2460.163431 1699.900 1719.477 6.824
2460.183863 1730.450 1752.471 6.825
2460.204294 1709.154 1730.704 6.823
2460.224726 1690.281 1711.307 6.824
2460.245158 1712.308 1734.603 6.825
2460.265590 1719.179 1742.101 6.825
2460.286021 1659.031 1682.473 6.827
2460.306453 1620.552 1643.234 6.821
2460.326885 1571.759 1593.509 6.820
2460.347317 1534.755 1554.719 6.818
2460.367749 1600.227 1620.867 6.821
2460.388180 1861.717 1886.658 6.835
2460.408612 2189.207 2216.090 6.852
2460.429044 2371.839 2402.286 6.861
2460.449476 2549.522 2585.680 6.871
2460.469908 2570.039 2607.127 6.872
2460.490339 2488.888 2525.862 6.870
2460.510771 2400.228 2436.323 6.866
2460.531203 2298.428 2333.650 6.861
2460.551635 2239.281 2275.123 6.858
2460.572066 2154.447 2189.368 6.854
2460.592498 2107.441 2142.003 6.852
2460.612930 2065.305 2097.668 6.849
2460.633362 2013.518 2044.635 6.846
2460.653794 1955.036 1962.641 6.844
2460.674225 1908.935 1922.344 6.843
2460.694657 1892.480 1905.618 6.845
2460.715089 1828.980 1842.133 6.840
2460.735521 1803.666 1816.811 6.838
2460.755953 1744.500 1760.507 6.836
2460.776384 1770.570 1787.597 6.837
2460.796816 1693.131 1709.625 6.835
2460.817248 1700.636 1717.108 6.835
2460.837680 1681.783 1698.540 6.834
2460.858111 1689.271 1706.906 6.834
2460.878543 1714.036 1731.043 6.835
2460.919407 1625.681 1641.469 6.833
2460.939839 1601.368 1616.300 6.830
2460.960270 1561.289 1575.463 6.828
2460.980702 1578.484 1592.055 6.830
2461.001134 1793.371 1809.896 6.840
2461.021566 2153.158 2176.186 6.860
2461.041998 2290.323 2315.361 6.868
2461.062429 2535.806 2566.350 6.881
2461.082861 2561.210 2594.038 6.884
2461.103293 2497.310 2529.153 6.881
2461.123725 2414.568 2446.584 6.876
2461.144157 2318.856 2341.746 6.871
2461.164588 2282.693 2306.465 6.868
2461.185020 2202.854 2225.306 6.865
2461.205452 2166.893 2188.951 6.863
2461.225884 2098.533 2120.265 6.861
2461.246315 2016.384 2038.323 6.859
2461.266747 1994.940 2015.611 6.855
2461.287179 1935.363 1953.857 6.854
2461.307611 1887.511 1904.438 6.851
2461.328043 1845.456 1860.406 6.849
2461.348474 1818.544 1834.509 6.849
2461.368906 1765.156 1781.262 6.846
2461.389338 1734.468 1749.141 6.846
2461.409770 1718.182 1733.525 6.846
2461.430202 1701.502 1717.505 6.845
2461.450633 1721.394 1738.460 6.845
2461.471065 1696.685 1713.158 6.846
2461.491497 1682.048 1698.014 6.845
2461.511929 1663.151 1678.961 6.844
2461.532361 1642.675 1659.210 6.844
2461.552792 1581.849 1596.499 6.841
2461.573224 1540.454 1554.478 6.840
2461.593656 1547.139 1560.736 6.841
2461.614088 1677.220 1691.043 6.848
2461.634520 2050.413 2061.932 6.866
2461.654951 2250.753 2267.611 6.877
2461.675383 2454.948 2476.023 6.888
2461.695815 2567.760 2591.555 6.895
2461.716247 2539.311 2563.514 6.892
2461.736679 2436.332 2458.292 6.888
2461.757110 2364.215 2384.823 6.884
2461.777542 2285.444 2305.428 6.881
2461.797974 2189.702 2209.576 6.878
2461.818406 2134.357 2154.344 6.876
2461.838838 2091.197 2109.605 6.873
2461.859269 2039.210 2056.926 6.871
2461.879701 1985.193 1994.514 6.869
2461.900133 1935.916 1946.957 6.867
2461.920565 1908.354 1918.807 6.865
2461.940997 1842.048 1852.134 6.863
2461.961428 1815.966 1826.637 6.862
2461.981860 1783.428 1794.020 6.859
2462.002292 1735.679 1746.490 6.859
2462.022724 1732.239 1741.918 6.858
2462.043156 1712.693 1721.057 6.857
2462.063587 1689.692 1698.408 6.858
2462.084019 1680.633 1691.210 6.858
2462.104451 1710.081 1721.344 6.859
2462.124883 1669.643 1680.952 6.859
2462.145315 1654.293 1665.918 6.859
2462.165746 1583.596 1593.065 6.855
2462.186178 1583.924 1592.240 6.853
2462.206610 1533.155 1539.313 6.854
2462.227042 1660.544 1667.442 6.859
2462.247474 1963.521 1974.156 6.877
2462.267905 2213.784 2231.562 6.890
2462.288337 2422.456 2445.330 6.899
2462.308769 2555.727 2581.384 6.908
2462.329201 2561.297 2587.275 6.907
2462.349633 2470.450 2495.943 6.903
2462.370064 2366.574 2382.384 6.899
2462.390496 2284.686 2299.970 6.894
2462.410928 2212.063 2228.027 6.892
2462.431360 2194.345 2210.197 6.892
2462.451792 2112.348 2127.526 6.887
2462.472223 2029.867 2042.693 6.885
2462.492655 1996.245 2007.445 6.882
2462.513087 1931.210 1940.787 6.881
2462.533519 1904.824 1914.145 6.880
2462.553951 1846.024 1856.461 6.877
2462.574383 1789.039 1800.978 6.875
2462.594814 1754.674 1768.186 6.874
2462.615246 1731.954 1739.610 6.873
2462.635678 1721.108 1728.964 6.872
2462.656110 1699.901 1708.522 6.871
2462.676542 1682.832 1692.497 6.870
2462.696973 1695.974 1707.058 6.870
2462.717405 1666.412 1676.308 6.870
2462.737837 1699.067 1708.574 6.870
2462.758269 1648.587 1656.273 6.870
2462.778701 1604.899 1614.847 6.868
2462.799132 1558.281 1566.822 6.866
2462.819564 1537.085 1544.588 6.865
2462.839996 1590.804 1600.593 6.868
2462.860428 1882.191 1885.871 6.883
2462.880860 2180.103 2190.826 6.899
2462.901291 2365.528 2378.075 6.908
2462.921723 2549.326 2563.308 6.918
2462.942155 2566.757 2582.616 6.920
2462.962587 2466.338 2482.858 6.915
2462.983019 2392.570 2408.641 6.911
2463.003451 2302.553 2318.498 6.907
2463.023882 2205.625 2220.183 6.904
2463.044314 2165.988 2179.929 6.902
2463.064746 2089.662 2101.907 6.899
2463.085178 2046.440 2058.303 6.897
2463.105610 2031.310 2033.386 6.896
2463.126041 1943.211 1948.626 6.892
2463.146473 1908.474 1912.537 6.890
2463.166905 1878.835 1882.528 6.889
2463.187337 1811.584 1815.782 6.887
2463.207769 1787.752 1793.199 6.885
2463.228201 1767.067 1773.764 6.883
2463.248632 1716.672 1724.825 6.882
2463.269064 1712.912 1721.090 6.882
2463.289496 1681.748 1690.370 6.881
2463.309928 1684.242 1692.566 6.882
2463.330360 1700.720 1710.007 6.882
2463.350791 1687.665 1698.357 6.883
2463.371223 1661.897 1672.351 6.883
