#BJD-2454833	K2SC-EAP   EAP    Err
2462.002114 1457.418 1386.862 5.176
2462.022546 1397.411 1328.188 5.173
2462.042978 1371.549 1301.358 5.170
2462.063410 1287.342 1219.641 5.166
2462.083841 1260.256 1194.534 5.163
2462.104273 1220.555 1153.931 5.162
2462.124705 1185.892 1120.214 5.160
2462.145137 1143.799 1077.973 5.159
2462.165569 1153.167 1085.428 5.157
2462.186001 1108.872 1040.610 5.155
2462.206432 1087.264 1017.481 5.154
2462.226864 1075.145 1004.903 5.152
2462.247296 1029.525 960.285 5.152
2462.267728 1041.944 974.926 5.150
2462.288160 1009.686 944.328 5.150
2462.308591 1008.716 943.733 5.150
2462.329023 995.798 931.001 5.149
2462.349455 966.602 903.150 5.148
2462.369887 947.204 886.960 5.148
2462.390319 924.148 865.769 5.147
2462.410751 914.396 856.216 5.146
2462.431182 903.462 843.939 5.144
2462.451614 853.935 794.925 5.143
2462.472046 858.384 797.815 5.143
2462.492478 900.043 836.189 5.146
2462.512910 1032.477 964.221 5.155
2462.533342 1296.592 1221.017 5.177
2462.553773 1436.193 1356.933 5.186
2462.574205 1609.494 1526.716 5.199
2462.594637 1610.347 1529.109 5.201
2462.615069 1596.397 1518.764 5.198
2462.635501 1517.189 1442.598 5.194
2462.655932 1444.837 1371.544 5.190
2462.676364 1427.478 1355.038 5.186
2462.696796 1343.460 1273.494 5.184
2462.717228 1302.773 1232.795 5.181
2462.737660 1281.336 1211.015 5.178
2462.758091 1226.331 1155.325 5.175
2462.778523 1187.667 1116.961 5.173
2462.798955 1170.441 1096.913 5.172
2462.819387 1148.857 1073.833 5.170
2462.839819 1137.389 1063.074 5.170
2462.860251 1071.161 1005.603 5.168
2462.880682 1060.034 997.061 5.165
2462.901114 1067.202 1004.333 5.165
2462.921546 1028.506 965.823 5.163
2462.941978 983.549 923.211 5.163
2462.962410 1000.255 939.299 5.163
2462.982842 990.586 929.033 5.163
2463.003274 958.267 897.353 5.161
2463.023705 967.104 905.423 5.161
2463.044137 956.968 894.483 5.159
2463.064569 912.122 848.708 5.158
2463.085001 903.891 839.124 5.156
2463.105433 860.315 799.719 5.156
2463.125864 850.023 790.579 5.156
2463.146296 888.574 826.160 5.158
2463.166728 984.013 920.234 5.165
2463.187160 1263.906 1193.713 5.185
2463.207592 1382.080 1309.291 5.196
2463.228024 1599.742 1521.192 5.209
2463.248455 1647.329 1568.146 5.214
2463.268887 1595.052 1517.413 5.212
2463.289319 1530.762 1453.573 5.207
2463.309751 1497.794 1421.298 5.203
2463.330183 1428.079 1352.146 5.200
2463.350615 1357.312 1282.620 5.197
2463.371046 1299.973 1224.422 5.194
