#BJD-2454833	K2SC-EAP   EAP    Err
2459.447777 276016.930 275673.594 16.324
2459.468209 269779.530 269454.531 16.202
2459.488640 264012.719 263723.438 16.088
2459.509072 259198.045 258922.000 15.990
2459.529504 254739.980 254498.344 15.897
2459.549936 250177.010 249951.688 15.806
2459.570368 246559.315 246364.234 15.731
2459.590800 245016.932 244842.250 15.699
2459.611231 243186.515 243031.203 15.660
2459.631663 238574.511 238446.547 15.564
2459.652095 232655.570 232547.000 15.438
2459.672527 228579.352 228310.359 15.357
2459.692959 228281.003 227977.328 15.349
2459.713391 239383.843 239108.391 15.586
2459.733823 266414.962 266160.531 16.141
2459.754254 290867.249 290639.062 16.628
2459.774686 305943.337 305739.656 16.919
2459.795118 320852.933 320667.656 17.205
2459.815550 335930.089 335776.500 17.486
2459.835982 345795.708 345658.438 17.668
2459.856414 346890.855 346789.500 17.688
2459.876845 340024.703 339947.406 17.560
2459.897277 328546.552 328498.438 17.342
2459.917709 315616.084 315328.500 17.109
2459.938141 302265.215 301964.406 16.852
2459.958573 291480.452 291215.781 16.644
2459.979005 284505.432 284257.969 16.507
2459.999436 278891.109 278678.281 16.397
2460.019868 273364.820 273169.625 16.287
2460.040300 267125.720 266964.281 16.160
2460.060732 261195.666 261063.547 16.040
2460.081164 256453.684 256347.750 15.942
2460.101596 252793.795 252724.984 15.863
2460.122027 249500.778 249453.109 15.795
2460.142459 246467.615 246460.578 15.731
2460.162891 244864.198 244626.250 15.709
2460.183323 244309.774 244072.766 15.694
2460.203755 242040.693 241829.938 15.652
2460.224187 237303.107 237121.047 15.551
2460.244619 232666.453 232514.594 15.454
2460.265051 231163.085 231036.672 15.420
2460.285482 237842.134 237757.250 15.559
2460.305914 255461.240 255396.922 15.921
2460.326346 274173.035 274148.500 16.299
2460.346778 287975.324 287974.969 16.568
2460.367210 302760.017 302793.000 16.857
2460.387642 318319.827 318382.969 17.149
2460.408073 332281.125 332178.625 17.429
2460.428505 340128.112 340034.188 17.571
2460.448937 338697.313 338629.000 17.547
2460.469369 329486.753 329461.188 17.369
2460.489801 316165.313 316165.656 17.118
2460.510233 303187.481 303231.406 16.867
2460.530665 293679.239 293748.531 16.683
2460.551096 287908.301 288016.406 16.567
2460.571528 283627.171 283768.969 16.479
2460.591960 278906.725 279072.344 16.384
2460.612392 273576.159 273783.625 16.275
2460.632824 267927.712 268166.312 16.161
2460.653256 264046.035 263534.250 16.112
2460.673687 258918.380 258345.016 15.984
2460.694119 254477.000 253933.969 15.898
2460.714551 251106.003 250590.500 15.831
2460.734983 249153.898 248673.953 15.797
2460.755415 248061.548 247613.234 15.775
2460.775847 244441.720 244023.000 15.705
2460.796279 238113.930 237731.516 15.578
2460.816711 231182.970 230825.125 15.433
2460.837142 226355.241 226039.500 15.333
2460.857574 229113.489 228821.578 15.392
2460.878006 248450.918 248194.328 15.801
2460.918870 295692.395 295551.094 16.745
2460.939302 310076.088 309948.688 17.020
2460.959734 326583.503 326468.531 17.333
2460.980165 341061.571 340975.188 17.602
2461.000597 347865.171 347793.812 17.723
2461.021029 344748.827 344713.281 17.663
2461.041461 334677.964 334661.469 17.479
2461.061893 321695.939 321706.594 17.235
2461.082325 309860.470 309887.875 17.012
2461.102757 296955.613 297004.281 16.762
2461.123188 289090.342 289167.906 16.606
2461.143620 283618.273 283468.219 16.514
2461.164052 278416.560 278238.562 16.413
2461.184484 272976.260 272810.625 16.304
2461.204916 267019.774 266885.719 16.180
2461.225348 261324.383 261208.438 16.071
2461.245780 257168.392 257079.438 15.981
2461.266211 253317.799 253245.844 15.906
2461.286643 249411.719 249356.484 15.822
2461.307075 246086.496 246058.125 15.752
2461.327507 243513.091 243504.312 15.698
2461.347939 240508.595 240533.172 15.636
2461.368371 235786.760 235829.953 15.533
2461.388803 230641.693 230536.484 15.435
2461.409235 227659.490 227549.562 15.370
2461.429666 231222.517 231138.938 15.448
2461.450098 249729.073 249675.703 15.832
2461.470530 278134.093 278104.656 16.402
2461.490962 296534.958 296544.062 16.762
2461.511394 311109.488 311135.438 17.041
2461.531826 325854.658 325908.688 17.318
2461.552258 338996.081 339061.906 17.562
2461.572689 346367.876 346460.719 17.694
2461.593121 344887.459 344999.812 17.668
2461.613553 335797.981 335931.344 17.500
2461.633985 322698.576 322446.125 17.281
2461.654417 307969.253 307662.281 16.995
2461.674849 295211.197 294932.219 16.750
2461.695281 286588.650 286328.344 16.585
2461.715713 280692.927 280476.281 16.472
2461.736144 275758.301 275564.656 16.373
2461.756576 270772.248 270608.594 16.274
2461.777008 265402.295 265265.125 16.164
2461.797440 260814.225 260700.312 16.069
2461.817872 256897.485 256817.719 15.989
2461.838304 253583.705 253522.578 15.919
2461.858736 250177.506 250155.766 15.847
2461.879168 248479.063 248142.484 15.822
2461.899599 247569.874 247141.953 15.793
2461.920031 246609.811 246210.109 15.776
2461.940463 242358.979 241989.984 15.692
2461.960895 236004.227 235665.125 15.561
2461.981327 231059.364 230744.141 15.460
2462.001759 231520.691 231247.797 15.476
2462.022191 242099.299 241847.328 15.692
2462.042622 260242.192 260033.391 16.066
2462.063054 275509.752 275327.281 16.374
2462.083486 289175.367 289026.312 16.644
2462.103918 305504.959 305382.938 16.959
2462.124350 323603.203 323508.531 17.300
2462.144782 338463.464 338397.281 17.575
2462.165214 343697.522 343652.938 17.669
2462.185646 338885.304 338875.969 17.580
2462.206078 327509.905 327511.969 17.370
2462.226509 314309.648 314340.969 17.118
2462.246941 302849.716 302894.500 16.899
2462.267373 295534.398 295603.688 16.756
2462.287805 290779.503 290874.781 16.661
2462.308237 286210.373 286324.094 16.572
2462.328669 280206.967 280350.062 16.451
2462.349101 272982.440 273144.000 16.309
2462.369533 265518.749 265376.094 16.184
2462.389965 259466.527 259301.656 16.061
2462.410396 254936.389 254801.828 15.967
2462.430828 250658.638 250552.438 15.878
2462.451260 246584.283 246510.125 15.793
2462.471692 243609.028 243562.766 15.731
2462.492124 241513.339 241491.781 15.685
2462.512556 237720.937 237734.859 15.605
2462.532988 232322.860 232356.594 15.491
2462.553420 226958.341 227032.766 15.378
2462.573851 224768.099 224859.156 15.329
2462.594283 233017.500 233141.547 15.503
2462.614715 261280.067 261147.406 16.106
2462.635147 293441.241 293303.406 16.742
2462.655579 310842.283 310733.719 17.074
2462.676011 327978.085 327897.188 17.396
2462.696443 343973.067 343930.062 17.688
2462.716875 354130.892 354115.062 17.870
2462.737306 353676.194 353699.906 17.862
2462.757738 344307.524 344353.625 17.690
2462.778170 331022.026 331111.469 17.442
2462.798602 316210.807 316328.219 17.160
2462.819034 302299.486 302453.500 16.895
2462.839466 291362.443 291547.062 16.681
2462.859898 283863.192 283613.625 16.563
2462.880330 277592.481 277335.188 16.436
2462.900762 271889.259 271655.969 16.323
2462.921193 265936.598 265753.281 16.206
2462.941625 260373.993 260212.219 16.093
2462.962057 255729.663 255606.859 15.998
2462.982489 251827.566 251740.328 15.917
2463.002921 248372.170 248322.641 15.843
2463.023353 244885.635 244871.422 15.770
2463.043785 242828.082 242841.641 15.727
2463.064217 242493.267 242545.781 15.716
2463.084649 240847.425 240927.672 15.682
2463.105081 237289.626 237038.016 15.628
2463.125512 232318.008 232045.734 15.521
2463.145944 231549.699 231316.984 15.505
2463.166376 240554.410 240342.172 15.694
2463.186808 261979.913 261808.750 16.132
2463.207240 284793.194 284649.094 16.589
2463.227672 299970.574 299862.406 16.881
2463.248104 312148.520 312077.375 17.110
2463.268536 324648.798 324611.031 17.343
2463.288967 335504.804 335507.906 17.544
2463.309399 340403.007 340434.250 17.633
2463.329831 337573.370 337648.781 17.574
2463.350263 328085.509 328189.812 17.397
2463.370695 315189.580 315338.406 17.153
