#BJD-2454833	K2SC-EAP   EAP    Err
2460.531170 2078.833 2080.831 8.188
2460.551602 1920.529 1921.678 8.182
2460.572034 1795.793 1796.179 8.176
2460.592466 1693.801 1693.667 8.173
2460.612897 1595.820 1594.813 8.170
2460.633329 1536.702 1535.094 8.167
2460.653761 1438.104 1452.887 8.160
2460.674193 1390.068 1405.509 8.157
2460.694624 1377.104 1391.893 8.156
2460.715056 1309.255 1323.458 8.155
2460.735488 1272.160 1285.731 8.153
2460.755920 1244.961 1257.690 8.151
2460.776351 1194.669 1206.771 8.150
2460.796783 1123.369 1134.697 8.148
2460.817215 1120.145 1130.972 8.148
2460.837647 1075.370 1085.337 8.148
2460.858079 1092.676 1102.152 8.149
2460.878510 1075.612 1084.385 8.149
2460.919374 1117.292 1123.666 8.151
2460.939806 1123.996 1130.090 8.152
2460.960238 1132.866 1138.734 8.154
2460.980669 1091.348 1096.678 8.152
2461.001101 1039.024 1044.108 8.151
2461.021533 1018.626 1022.940 8.150
2461.041965 1110.580 1114.492 8.156
2461.062396 1603.541 1606.851 8.175
2461.082828 2029.455 2032.363 8.193
2461.103260 2144.413 2146.859 8.200
2461.123692 2019.623 2021.469 8.194
2461.144124 1847.851 1854.542 8.186
2461.164555 1769.319 1776.489 8.181
2461.184987 1653.362 1660.271 8.178
2461.205419 1574.496 1580.738 8.175
2461.225851 1485.376 1491.241 8.173
2461.266714 1398.881 1403.907 8.170
2461.287146 1336.060 1340.774 8.169
2461.307578 1310.233 1314.396 8.166
2461.328010 1260.566 1264.342 8.166
2461.348442 1203.706 1206.752 8.164
2461.368873 1208.046 1210.648 8.163
2461.389305 1129.512 1135.231 8.161
2461.409737 1126.493 1132.219 8.160
2461.430169 1064.671 1069.897 8.159
2461.450600 1072.231 1076.831 8.160
2461.471032 1079.079 1083.180 8.161
2461.491464 1084.773 1088.072 8.162
2461.511896 1101.442 1104.392 8.163
2461.532328 1127.552 1129.868 8.165
2461.552759 1107.553 1109.645 8.165
2461.573191 1086.986 1088.530 8.163
2461.593623 1034.934 1036.075 8.162
2461.614055 1051.218 1051.938 8.162
2461.634487 1365.533 1374.634 8.173
2461.654918 1827.446 1837.280 8.192
2461.675350 2144.141 2153.392 8.206
2461.695782 2121.745 2130.594 8.205
2461.716214 1944.636 1952.610 8.200
2461.736646 1832.922 1840.419 8.195
2461.757077 1682.236 1689.093 8.190
2461.777509 1622.849 1629.130 8.188
2461.797941 1537.060 1542.867 8.186
2461.818373 1451.989 1457.138 8.184
2461.838805 1404.639 1409.420 8.182
2461.859236 1369.887 1373.870 8.181
2461.879668 1334.128 1344.971 8.176
2461.900100 1262.743 1275.073 8.174
2461.920532 1219.900 1231.641 8.171
2461.940964 1183.756 1194.835 8.171
2461.961395 1155.912 1166.435 8.170
2461.981827 1130.561 1140.521 8.170
2462.002259 1093.671 1102.770 8.171
2462.022691 1104.833 1113.500 8.170
2462.043123 1096.722 1104.566 8.171
2462.063554 1107.840 1115.123 8.173
2462.083986 1077.977 1084.486 8.171
2462.104418 1111.103 1117.067 8.173
2462.124850 1117.994 1123.424 8.175
2462.145282 1109.282 1114.164 8.174
2462.165713 1036.085 1040.545 8.172
2462.186145 1013.071 1016.828 8.171
2462.206577 1135.348 1138.883 8.176
2462.227009 1602.631 1605.549 8.197
2462.247441 1984.046 1986.691 8.214
2462.267872 2170.900 2172.970 8.220
2462.288304 2011.921 2013.404 8.215
2462.308736 1853.507 1854.570 8.209
2462.329168 1715.684 1716.102 8.204
2462.349600 1639.219 1639.195 8.201
2462.370031 1548.652 1555.210 8.196
2462.390463 1504.323 1511.203 8.194
2462.410895 1466.266 1472.477 8.192
2462.431327 1377.686 1383.360 8.192
2462.451759 1349.797 1354.853 8.190
2462.472190 1286.990 1291.509 8.187
2462.492622 1254.427 1258.450 8.186
2462.513054 1214.472 1217.764 8.185
2462.533486 1200.707 1203.571 8.185
2462.553918 1123.230 1125.229 8.184
2462.574349 1083.611 1085.233 8.182
2462.594781 1070.329 1071.179 8.183
2462.615213 1069.505 1075.823 8.180
2462.635645 1082.951 1089.245 8.181
2462.656077 1067.209 1072.918 8.181
2462.676508 1112.128 1117.298 8.183
2462.696940 1105.650 1110.044 8.185
2462.717372 1120.136 1123.982 8.185
2462.737804 1068.106 1071.103 8.184
2462.758236 1000.273 1002.816 8.182
2462.778668 1011.090 1012.721 8.184
2462.799099 1338.311 1339.364 8.197
2462.839963 2102.443 2102.028 8.231
2462.860395 2096.275 2105.236 8.225
2462.880826 1925.130 1933.945 8.219
2462.901258 1793.586 1801.888 8.214
2462.921690 1686.312 1693.617 8.212
2462.942122 1580.586 1587.397 8.207
2462.962554 1564.634 1570.604 8.207
2462.982986 1470.043 1475.328 8.203
2463.003417 1381.818 1386.359 8.202
2463.023849 1373.870 1377.692 8.201
2463.044281 1286.439 1289.648 8.199
2463.064713 1260.080 1262.458 8.198
2463.085145 1217.968 1219.820 8.198
2463.105577 1174.854 1183.930 8.193
2463.126008 1144.634 1153.771 8.192
2463.146440 1111.252 1119.624 8.191
2463.166872 1104.184 1112.132 8.191
2463.187304 1081.390 1088.453 8.191
2463.207735 1099.143 1105.578 8.193
2463.228167 1074.773 1080.481 8.193
2463.248599 1097.455 1102.441 8.193
2463.269031 1102.989 1107.272 8.195
2463.289463 1125.157 1128.611 8.197
2463.309895 1092.899 1095.708 8.196
2463.330326 1008.706 1010.603 8.194
2463.350758 989.194 990.451 8.194
2463.371190 1107.389 1107.691 8.200
