#BJD-2454833	K2SC-EAP   EAP    Err
2459.611805 3531.540 3552.842 7.494
2459.632237 3608.854 3630.101 7.499
2459.652669 3640.000 3661.070 7.501
2459.673100 3538.093 3561.196 7.495
2459.693532 3407.674 3430.601 7.487
2459.713964 3211.099 3232.395 7.480
2459.734396 3025.862 3045.765 7.471
2459.754827 2765.261 2783.289 7.462
2459.775259 2644.604 2661.552 7.455
2459.795691 2516.373 2532.301 7.451
2459.816123 2507.778 2523.090 7.448
2459.836554 2489.193 2504.090 7.448
2459.856986 2528.046 2542.552 7.449
2459.877418 2681.848 2696.787 7.457
2459.897850 3042.701 3059.120 7.474
2459.918282 3359.603 3381.626 7.489
2459.938713 3532.401 3555.546 7.496
2459.959145 3638.518 3661.597 7.502
2459.979577 3658.977 3681.864 7.505
2460.000009 3526.176 3547.771 7.499
2460.020440 3404.891 3425.493 7.492
2460.040872 3222.172 3241.196 7.485
2460.061304 2998.988 3016.297 7.475
2460.081736 2821.858 2837.767 7.466
2460.102167 2654.691 2669.089 7.458
2460.122599 2595.829 2609.542 7.456
2460.143031 2566.531 2579.406 7.454
2460.163463 2461.644 2477.626 7.455
2460.183895 2538.104 2554.498 7.454
2460.204326 2668.287 2684.943 7.463
2460.224758 3026.124 3044.166 7.478
2460.245190 3340.344 3359.515 7.493
2460.265622 3524.480 3544.188 7.501
2460.286053 3636.955 3656.576 7.506
2460.306485 3618.092 3637.253 7.505
2460.326917 3541.238 3559.319 7.501
2460.347349 3414.326 3431.304 7.495
2460.367781 3222.032 3237.444 7.488
2460.388212 3032.714 3046.606 7.480
2460.408644 2802.985 2818.352 7.472
2460.429076 2664.158 2678.645 7.463
2460.449508 2569.850 2583.390 7.459
2460.469939 2541.546 2554.214 7.456
2460.490371 2509.918 2521.965 7.456
2460.510803 2572.244 2583.866 7.459
2460.531235 2702.809 2714.677 7.466
2460.551666 3002.617 3015.400 7.480
2460.572098 3363.209 3377.290 7.496
2460.592530 3514.763 3529.200 7.504
2460.612962 3634.850 3649.195 7.508
2460.633394 3586.958 3600.568 7.507
2460.653825 3500.071 3526.531 7.509
2460.674257 3453.343 3479.825 7.502
2460.694689 3241.341 3266.146 7.495
2460.715121 3063.868 3087.278 7.485
2460.735552 2865.540 2887.325 7.477
2460.755984 2718.657 2739.035 7.470
2460.776416 2592.489 2611.668 7.466
2460.796848 2521.671 2539.801 7.463
2460.817280 2492.802 2510.332 7.462
2460.837711 2510.508 2527.389 7.464
2460.858143 2648.369 2665.517 7.469
2460.878575 3011.873 3030.255 7.487
2460.919438 3484.633 3503.455 7.509
2460.939870 3599.964 3619.129 7.516
2460.960302 3635.889 3655.024 7.516
2460.980734 3518.661 3536.741 7.512
2461.001166 3430.131 3447.528 7.507
2461.021597 3239.487 3255.299 7.497
2461.042029 3048.431 3062.950 7.488
2461.062461 2842.069 2855.080 7.481
2461.082893 2718.211 2730.272 7.474
2461.103325 2605.977 2617.120 7.471
2461.123756 2577.232 2587.756 7.469
2461.144188 2523.994 2537.870 7.468
2461.164620 2494.258 2508.495 7.467
2461.185052 2652.590 2667.380 7.473
2461.205483 2948.526 2964.243 7.489
2461.225915 3323.443 3340.708 7.505
2461.246347 3503.606 3521.299 7.515
2461.266779 3644.714 3662.831 7.520
2461.287211 3666.525 3684.463 7.521
2461.307642 3561.020 3577.977 7.517
2461.328074 3446.584 3462.648 7.513
2461.348506 3275.423 3290.066 7.505
2461.368938 3071.029 3084.314 7.495
2461.389369 2861.354 2876.009 7.488
2461.409801 2710.344 2724.309 7.480
2461.430233 2573.305 2586.174 7.473
2461.450665 2484.708 2496.634 7.470
2461.471097 2478.037 2489.525 7.469
2461.491528 2522.613 2533.677 7.470
2461.511960 2647.152 2658.528 7.479
2461.532392 2949.044 2961.398 7.492
2461.552824 3322.896 3336.863 7.509
2461.573256 3491.176 3505.506 7.517
2461.593687 3617.094 3631.713 7.524
2461.614119 3666.684 3681.198 7.525
2461.634551 3582.231 3602.618 7.524
2461.654983 3444.179 3464.751 7.519
2461.675415 3290.878 3310.206 7.512
2461.695846 3098.317 3116.371 7.503
2461.716278 2881.699 2898.006 7.494
2461.736710 2743.852 2759.105 7.488
2461.757142 2649.477 2663.751 7.483
2461.777573 2546.271 2559.600 7.480
2461.798005 2506.036 2518.790 7.480
2461.818437 2501.899 2514.089 7.479
2461.838869 2636.214 2648.723 7.484
2461.859301 2906.570 2919.723 7.499
2461.879732 3255.806 3276.208 7.518
2461.900164 3493.431 3516.143 7.526
2461.920596 3665.544 3688.544 7.535
2461.941028 3672.011 3694.456 7.533
2461.961460 3527.920 3549.180 7.530
2461.981891 3459.739 3480.198 7.524
2462.002323 3228.215 3246.838 7.517
2462.043187 2860.719 2876.574 7.501
2462.063619 2696.972 2711.599 7.494
2462.084050 2619.768 2633.424 7.491
2462.104482 2561.088 2574.036 7.488
2462.124914 2508.279 2520.536 7.485
2462.145346 2528.601 2540.498 7.487
2462.165777 2640.168 2652.229 7.493
2462.186209 2926.140 2938.970 7.507
2462.206641 3292.251 3306.591 7.523
2462.227073 3499.300 3514.104 7.531
2462.247505 3597.109 3612.136 7.536
2462.267936 3606.778 3621.428 7.534
2462.288368 3574.913 3588.972 7.533
2462.308800 3508.519 3521.954 7.529
2462.329232 3316.465 3328.536 7.521
2462.349664 3157.942 3168.915 7.515
2462.370095 2900.333 2915.073 7.507
2462.390527 2701.699 2715.845 7.498
2462.410959 2586.387 2599.487 7.493
2462.431391 2498.632 2510.887 7.489
2462.451823 2480.137 2491.783 7.487
2462.472255 2533.856 2545.304 7.491
2462.492686 2641.221 2652.766 7.497
2462.513118 2903.338 2915.508 7.509
2462.533550 3245.340 3258.728 7.526
2462.553982 3467.075 3480.827 7.534
2462.574413 3640.470 3654.725 7.540
2462.594845 3660.024 3673.814 7.541
2462.615277 3574.234 3591.756 7.542
2462.635709 3447.016 3464.010 7.535
2462.656141 3293.506 3309.325 7.529
2462.676572 3098.157 3112.640 7.521
2462.697004 2912.541 2925.555 7.512
2462.717436 2772.415 2784.350 7.506
2462.737868 2696.266 2707.175 7.502
2462.758300 2588.681 2598.735 7.498
2462.778732 2539.472 2548.613 7.494
2462.799163 2535.994 2544.682 7.493
2462.819595 2596.865 2605.236 7.496
2462.840027 2856.468 2865.497 7.509
2462.860459 3221.000 3238.757 7.530
2462.880890 3499.086 3518.187 7.542
2462.901322 3612.011 3631.210 7.546
2462.921754 3656.452 3675.045 7.548
2462.942186 3589.697 3607.599 7.547
2462.962618 3507.679 3524.559 7.545
2462.983050 3341.889 3357.452 7.537
2463.003481 3114.137 3128.062 7.527
2463.023913 2909.613 2922.041 7.518
2463.044345 2725.110 2736.230 7.510
2463.064777 2614.772 2624.752 7.503
2463.085208 2545.997 2555.243 7.501
2463.105640 2484.365 2498.669 7.502
2463.126072 2521.089 2535.942 7.502
2463.146504 2605.869 2620.483 7.507
2463.166936 2850.827 2866.208 7.517
2463.187368 3187.794 3203.988 7.534
2463.207799 3460.056 3477.000 7.546
2463.228231 3568.684 3585.537 7.553
2463.248663 3614.127 3630.599 7.556
2463.269095 3602.292 3618.152 7.555
2463.289527 3471.307 3485.930 7.549
2463.309958 3358.366 3371.979 7.543
2463.330390 3146.411 3158.389 7.533
2463.350822 2978.872 2989.614 7.525
2463.371254 2769.792 2778.881 7.516
