#BJD-2454833	K2SC-EAP   EAP    Err
2459.856805 1991.280 1971.187 5.685
2459.877237 2027.148 2008.515 5.686
2459.897668 1963.382 1945.289 5.684
2459.918100 1898.235 1878.718 5.680
2459.938532 1782.366 1764.327 5.674
2459.958964 1680.798 1663.127 5.668
2459.979396 1590.357 1572.256 5.662
2459.999827 1530.202 1513.003 5.658
2460.020259 1491.330 1472.992 5.656
2460.040691 1418.661 1399.691 5.654
2460.061123 1474.377 1454.084 5.655
2460.081554 1496.303 1476.085 5.657
2460.101986 1595.761 1575.545 5.664
2460.122418 1739.382 1718.935 5.673
2460.142850 1835.559 1815.720 5.681
2460.163282 1949.750 1929.852 5.688
2460.183713 1986.344 1967.255 5.691
2460.204145 2010.219 1991.776 5.691
2460.224577 1980.563 1963.311 5.691
2460.245009 1944.488 1927.836 5.689
2460.265441 1851.333 1835.225 5.684
2460.285872 1763.599 1748.333 5.678
2460.306304 1663.530 1648.429 5.672
2460.326736 1600.730 1585.244 5.668
2460.347168 1520.463 1504.145 5.663
2460.367599 1471.845 1454.078 5.661
2460.388031 1431.413 1412.101 5.660
2460.408463 1472.974 1452.250 5.662
2460.428895 1480.023 1459.626 5.663
2460.449327 1612.231 1593.897 5.672
2460.469758 1814.133 1797.410 5.683
2460.490190 1919.530 1904.535 5.692
2460.510622 1975.362 1960.867 5.695
2460.531054 1991.723 1977.650 5.698
2460.551486 1997.918 1983.817 5.699
2460.571917 1985.561 1971.122 5.698
2460.592349 1918.748 1904.992 5.693
2460.612781 1829.159 1813.862 5.687
2460.633213 1734.769 1719.055 5.682
2460.653644 1629.802 1608.875 5.675
2460.674076 1548.995 1526.012 5.672
2460.694508 1509.347 1486.132 5.668
2460.714940 1450.929 1428.072 5.667
2460.735372 1459.885 1436.453 5.667
2460.755803 1481.491 1459.971 5.667
2460.776235 1538.436 1518.502 5.672
2460.796667 1685.730 1667.392 5.682
2460.817099 1810.690 1793.102 5.691
2460.837531 1925.879 1909.405 5.697
2460.857962 2006.309 1990.514 5.702
2460.878394 2011.556 1996.347 5.704
2460.919258 1943.677 1928.427 5.701
2460.960121 1792.450 1775.585 5.691
2460.980553 1709.194 1691.125 5.685
2461.000985 1607.831 1587.698 5.681
2461.021417 1521.913 1503.605 5.677
2461.041849 1503.474 1485.158 5.674
2461.062280 1475.436 1459.753 5.673
2461.082712 1468.610 1455.197 5.673
2461.103144 1507.613 1494.724 5.677
2461.123576 1611.885 1598.467 5.684
2461.144008 1765.049 1749.971 5.694
2461.164439 1865.287 1850.853 5.701
2461.184871 1938.914 1924.518 5.705
2461.205303 1972.980 1957.853 5.707
2461.225735 2001.004 1986.980 5.711
2461.246167 1977.143 1963.911 5.710
2461.266598 1896.200 1880.979 5.706
2461.287030 1826.696 1809.962 5.701
2461.307462 1758.119 1740.729 5.695
2461.327894 1616.558 1598.077 5.690
2461.348326 1548.732 1531.739 5.686
2461.368757 1495.737 1480.880 5.683
2461.389189 1448.399 1433.402 5.680
2461.409621 1462.618 1448.914 5.680
2461.430053 1467.759 1454.148 5.681
2461.450485 1563.090 1551.095 5.690
2461.470916 1692.196 1680.084 5.696
2461.491348 1807.264 1795.464 5.705
2461.511780 1901.859 1889.718 5.712
2461.532212 1980.188 1968.918 5.717
2461.552644 1994.028 1981.106 5.719
2461.573075 1990.527 1976.536 5.719
2461.593507 1942.018 1925.272 5.717
2461.613939 1906.757 1888.035 5.712
2461.634371 1794.642 1776.938 5.707
2461.654803 1698.221 1680.569 5.701
2461.675235 1599.126 1583.665 5.695
2461.695666 1540.749 1526.691 5.693
2461.716098 1478.184 1465.162 5.689
2461.736530 1444.521 1431.025 5.687
2461.756962 1457.935 1445.103 5.688
2461.777393 1471.782 1458.630 5.690
2461.797825 1572.470 1560.702 5.696
2461.818257 1733.968 1722.014 5.707
2461.838689 1870.227 1857.574 5.716
2461.859121 2002.540 1990.363 5.725
2461.879553 2000.500 1983.978 5.724
2461.899984 1987.371 1969.553 5.725
2461.920416 2003.234 1986.198 5.726
2461.940848 1945.897 1930.038 5.723
2461.961280 1854.253 1838.763 5.717
2461.981712 1726.314 1712.138 5.710
2462.002143 1648.622 1635.440 5.705
2462.022575 1560.880 1547.742 5.700
2462.043007 1503.476 1489.702 5.697
2462.063439 1459.852 1446.901 5.694
2462.083871 1443.068 1432.197 5.695
2462.104302 1449.476 1437.477 5.695
2462.124734 1509.347 1498.224 5.698
2462.145166 1594.986 1583.173 5.706
2462.165598 1798.628 1786.153 5.718
2462.186030 1887.403 1874.062 5.725
2462.206462 1966.909 1952.112 5.728
2462.226893 2005.399 1990.360 5.732
2462.247325 2037.126 2022.193 5.734
2462.267757 1998.328 1986.117 5.732
2462.288189 1898.516 1886.896 5.728
2462.308621 1801.915 1790.693 5.723
2462.329052 1712.207 1700.872 5.716
2462.349484 1647.482 1636.285 5.710
2462.369916 1548.358 1536.800 5.706
2462.390348 1490.860 1479.551 5.704
2462.410780 1492.602 1482.167 5.705
2462.431211 1456.311 1444.831 5.702
2462.451643 1459.552 1447.610 5.703
2462.472075 1551.914 1539.410 5.708
2462.512939 1855.160 1841.661 5.729
2462.533371 1927.120 1913.302 5.734
2462.553802 1996.321 1982.929 5.738
2462.574234 1964.415 1952.202 5.739
2462.594666 1953.227 1942.602 5.738
2462.615098 1935.137 1924.970 5.736
2462.635530 1853.744 1844.136 5.732
2462.655961 1780.548 1770.799 5.727
2462.676393 1665.306 1656.046 5.720
2462.696825 1586.388 1577.865 5.716
2462.717257 1531.652 1522.411 5.713
2462.737689 1478.900 1469.022 5.710
2462.758120 1469.681 1458.214 5.709
2462.778552 1470.527 1458.363 5.710
2462.798984 1502.028 1487.338 5.712
2462.819416 1631.326 1614.729 5.720
2462.839848 1774.275 1758.702 5.731
2462.860280 1879.190 1866.173 5.737
2462.880711 1945.829 1934.604 5.743
2462.901143 2009.024 1998.797 5.747
2462.921575 2033.900 2024.295 5.748
2462.942007 1974.575 1966.385 5.745
2462.962439 1906.710 1899.185 5.742
2462.982871 1806.923 1798.762 5.735
2463.003302 1694.007 1685.745 5.730
2463.023734 1633.611 1625.296 5.725
2463.044166 1542.773 1533.555 5.721
2463.064598 1491.946 1480.939 5.718
2463.085030 1483.844 1471.305 5.716
2463.105462 1446.996 1432.490 5.714
2463.125893 1464.369 1450.147 5.717
2463.146325 1539.849 1524.732 5.722
2463.166757 1666.779 1653.792 5.731
2463.187189 1809.117 1798.614 5.740
2463.207621 1924.934 1916.091 5.747
2463.228052 1972.724 1964.713 5.752
2463.248484 2014.371 2007.661 5.753
2463.268916 1968.073 1961.942 5.754
2463.289348 1959.400 1952.845 5.752
2463.309780 1868.827 1862.238 5.748
2463.330212 1801.587 1794.056 5.742
2463.350643 1680.655 1671.941 5.735
2463.371075 1587.181 1575.739 5.731
