#BJD-2454833	K2SC-EAP   EAP    Err
2206.174599 762.575 758.147 5.924
2206.195031 729.711 724.702 5.922
2206.235894 719.343 713.559 5.923
2206.256326 675.155 668.991 5.922
2206.276757 685.144 678.782 5.921
2206.297189 860.876 854.836 5.930
2206.317621 1425.589 1423.365 5.962
2206.338052 1730.145 1728.228 5.981
2206.358484 1608.926 1606.721 5.973
2206.378915 1422.189 1419.654 5.963
2206.399347 1281.164 1278.047 5.955
2206.419779 1187.907 1184.275 5.950
2206.440210 1107.863 1103.517 5.947
2206.460642 1027.451 1022.514 5.943
2206.481073 984.512 979.154 5.940
2206.501505 947.331 941.442 5.938
2206.521936 867.117 860.959 5.936
2206.542368 842.912 836.615 5.933
2206.562799 809.561 806.802 5.930
2206.583231 765.587 763.152 5.928
2206.603663 755.422 752.515 5.928
2206.624094 748.989 745.466 5.929
2206.644526 746.607 742.618 5.929
2206.664957 738.201 733.521 5.929
2206.685389 740.224 735.047 5.929
2206.705821 748.142 742.500 5.930
2206.726252 749.541 743.504 5.932
2206.746684 688.578 682.335 5.928
2206.767115 686.594 680.244 5.928
2206.787547 768.348 762.119 5.932
2206.828410 1713.188 1711.118 5.986
2206.848842 1628.164 1626.048 5.980
2206.869273 1470.668 1468.378 5.972
2206.889705 1319.148 1316.432 5.965
2206.910136 1201.924 1199.039 5.958
2206.930568 1125.428 1122.146 5.953
2206.950999 1056.832 1053.247 5.949
2206.971431 1008.497 1004.611 5.947
2206.991863 951.548 947.166 5.945
2207.012294 904.721 899.945 5.943
2207.032726 866.209 861.002 5.941
2207.053157 809.345 807.021 5.937
2207.073589 778.745 776.792 5.934
2207.094021 758.975 756.735 5.934
2207.114452 747.441 744.828 5.935
2207.134884 739.905 737.034 5.935
2207.155315 748.148 744.794 5.935
2207.175747 726.807 723.072 5.935
2207.196179 737.107 732.989 5.936
2207.216610 725.373 720.648 5.936
2207.237042 705.065 700.056 5.935
2207.257473 664.330 658.872 5.933
2207.277905 697.847 692.071 5.934
2207.298336 1028.392 1027.002 5.952
2207.318768 1626.763 1625.403 5.987
2207.339200 1708.451 1707.009 5.991
2207.359631 1522.745 1521.179 5.982
2207.380063 1348.813 1346.968 5.972
2207.400494 1256.285 1254.205 5.966
2207.420926 1163.621 1161.131 5.961
2207.441358 1082.529 1079.650 5.958
2207.461789 1017.808 1014.615 5.954
2207.482221 973.487 969.748 5.952
2207.502652 915.553 911.344 5.950
2207.523084 851.599 846.971 5.946
2207.543515 820.742 819.169 5.944
2207.563947 790.528 789.042 5.941
2207.584379 755.724 754.049 5.940
2207.604810 745.776 743.837 5.940
2207.625242 747.701 745.554 5.941
2207.645673 736.902 734.355 5.941
2207.666105 737.417 734.529 5.942
2207.686537 724.432 721.107 5.941
2207.706968 731.453 727.457 5.942
2207.727400 714.574 710.258 5.941
2207.747831 683.747 678.970 5.939
2207.768263 667.148 661.975 5.939
2207.788695 880.673 879.357 5.950
2207.809126 1434.916 1433.568 5.982
2207.829558 1717.073 1715.744 5.999
2207.849989 1583.563 1582.235 5.991
2207.870421 1391.577 1390.172 5.982
2207.890852 1274.212 1272.709 5.974
2207.911284 1161.434 1159.710 5.969
2207.931716 1094.811 1092.843 5.965
2207.952147 1031.840 1029.611 5.962
2207.972579 958.557 955.887 5.957
2207.993010 921.045 918.055 5.956
2208.013442 865.770 862.355 5.953
2208.033874 831.147 829.812 5.950
2208.054305 798.393 796.928 5.949
2208.074737 765.611 764.228 5.948
2208.095168 750.103 748.762 5.947
2208.115600 733.173 731.840 5.946
2208.136032 737.831 736.424 5.946
2208.156463 715.395 713.866 5.946
2208.176895 712.851 711.057 5.946
2208.197326 740.227 738.103 5.949
2208.217758 721.884 719.473 5.948
2208.238189 674.718 671.794 5.946
2208.258621 659.395 656.047 5.945
2208.279053 765.845 764.338 5.949
2208.299484 1242.917 1241.572 5.978
2208.319916 1721.487 1720.063 6.005
2208.340347 1626.054 1624.412 6.000
2208.360779 1438.235 1436.331 5.991
2208.381211 1327.365 1325.183 5.984
2208.401642 1206.290 1203.606 5.977
2208.422074 1135.778 1132.684 5.973
2208.442505 1038.990 1035.292 5.968
2208.462937 1001.583 997.242 5.966
2208.483369 951.188 946.287 5.964
2208.503800 893.277 887.729 5.962
2208.524232 849.665 848.305 5.958
2208.544663 824.648 823.316 5.956
2208.565095 780.140 778.708 5.954
2208.585527 751.951 750.353 5.954
2208.605958 754.055 752.055 5.954
2208.626390 749.662 747.305 5.955
2208.646821 735.091 732.217 5.955
2208.667253 726.826 723.330 5.955
2208.687685 728.255 724.288 5.954
2208.708116 742.270 737.588 5.954
2208.728548 703.893 698.654 5.954
2208.748979 654.909 649.230 5.952
2208.789843 1055.407 1053.912 5.974
2208.810274 1646.445 1644.876 6.007
2208.830706 1690.236 1688.571 6.010
2208.851137 1491.550 1489.770 6.000
2208.871569 1351.506 1349.492 5.993
2208.892001 1231.050 1228.848 5.985
2208.912432 1136.666 1134.141 5.980
2208.932864 1070.121 1067.350 5.977
2208.953295 1005.694 1002.711 5.974
2208.973727 944.536 941.095 5.970
2208.994159 912.189 908.515 5.968
2209.014590 878.156 875.978 5.966
2209.035022 823.832 821.812 5.964
2209.055453 787.118 784.951 5.963
2209.075885 766.975 764.442 5.963
2209.096317 769.034 766.332 5.963
2209.116748 747.943 744.839 5.962
2209.137180 742.097 738.566 5.962
2209.157611 727.943 724.081 5.962
2209.178043 737.001 732.656 5.962
2209.198475 726.080 721.495 5.962
2209.218906 701.404 696.456 5.961
2209.239338 662.895 657.477 5.959
2209.259769 673.955 671.697 5.958
2209.280201 893.007 890.726 5.971
2209.300633 1491.460 1488.859 6.004
2209.321064 1743.956 1741.086 6.018
2209.341496 1569.456 1566.058 6.009
2209.361927 1386.114 1382.399 6.000
2209.382359 1266.699 1262.451 5.993
2209.402791 1164.589 1159.911 5.988
2209.423222 1077.727 1072.706 5.984
2209.443654 1021.953 1016.469 5.982
2209.464085 977.345 971.623 5.979
2209.484517 931.966 925.974 5.978
2209.504949 878.266 876.404 5.974
2209.525380 816.452 814.742 5.972
2209.545812 787.055 785.086 5.969
2209.566243 775.895 773.677 5.969
2209.586675 740.027 737.485 5.968
2209.607107 738.406 735.433 5.968
2209.627538 740.742 737.439 5.968
2209.647970 735.905 732.094 5.968
2209.668402 719.508 715.278 5.968
2209.688833 740.443 735.811 5.968
2209.709265 710.207 705.012 5.968
2209.729696 673.193 667.652 5.966
2209.750128 648.778 646.715 5.964
2209.770560 762.512 760.602 5.971
2209.790991 1271.467 1269.313 6.000
2209.811423 1706.949 1704.302 6.025
2209.831854 1622.974 1620.088 6.019
2209.852286 1432.561 1429.246 6.010
2209.872718 1279.225 1275.411 6.002
2209.893149 1187.656 1183.484 5.997
2209.913581 1105.999 1101.234 5.992
2209.934012 1048.795 1043.642 5.989
2209.954444 994.168 988.646 5.986
2209.974876 930.715 924.803 5.984
2209.995307 884.027 882.518 5.981
2210.015739 838.650 837.195 5.979
2210.036171 788.125 786.471 5.977
2210.056602 754.471 752.602 5.975
2210.077034 747.374 745.139 5.974
2210.097465 734.202 731.718 5.973
2210.138329 740.132 736.657 5.974
2210.158760 742.330 738.445 5.975
2210.179192 725.725 721.185 5.975
2210.199623 723.178 718.299 5.975
2210.220055 682.561 677.240 5.975
2210.240487 671.955 670.559 5.971
2210.260918 702.348 700.763 5.973
2210.281350 1087.426 1085.957 5.996
2210.301782 1643.007 1641.618 6.028
2210.322213 1681.976 1680.641 6.030
2210.342645 1488.302 1486.977 6.021
2210.363076 1355.744 1354.382 6.013
2210.383508 1238.761 1237.278 6.005
2210.403939 1138.834 1137.190 6.000
2210.424371 1067.414 1065.507 5.997
2210.444803 988.119 985.850 5.993
2210.465235 941.680 939.048 5.991
2210.485666 907.864 904.667 5.989
2210.506098 868.628 864.964 5.987
2210.526529 826.637 822.383 5.985
2210.546961 793.756 788.829 5.984
2210.567392 759.139 753.799 5.983
2210.587824 734.990 729.161 5.981
2210.608256 735.936 729.846 5.982
2210.628687 728.413 722.140 5.982
2210.649119 730.950 724.607 5.983
2210.669551 735.126 728.851 5.984
2210.689982 743.398 737.392 5.985
2210.710414 702.177 696.461 5.983
2210.751277 683.131 681.459 5.980
2210.771709 903.563 901.868 5.993
2210.792140 1492.466 1490.594 6.028
2210.812572 1726.071 1724.039 6.040
2210.833004 1553.433 1551.253 6.031
2210.853435 1384.249 1381.724 6.021
2210.873867 1282.586 1279.875 6.015
2210.894298 1175.181 1172.073 6.009
2210.914730 1083.450 1080.038 6.005
2210.935162 1021.959 1018.280 6.001
2210.955593 967.941 963.833 5.999
2210.976025 931.096 928.404 5.998
2210.996456 869.536 866.928 5.995
2211.016888 833.590 830.702 5.993
2211.037320 782.411 779.289 5.991
2211.057751 768.901 765.325 5.990
2211.078183 751.018 747.136 5.989
2211.098615 721.567 717.321 5.989
2211.119046 732.146 727.475 5.990
2211.139478 735.824 730.919 5.990
2211.159910 731.842 726.473 5.990
2211.180341 745.975 740.404 5.991
2211.200773 713.566 707.714 5.990
2211.221204 669.575 667.523 5.988
2211.241636 666.929 665.155 5.987
2211.262068 762.958 760.888 5.994
2211.282499 1311.811 1309.507 6.025
2211.302931 1723.007 1720.354 6.049
2211.323362 1597.072 1594.010 6.042
2211.343794 1438.870 1435.488 6.033
2211.364226 1290.113 1286.246 6.026
2211.384657 1195.623 1191.433 6.018
2211.405089 1110.809 1106.266 6.014
2211.425521 1050.068 1045.045 6.012
2211.445952 992.336 987.024 6.008
2211.466384 925.033 923.454 6.005
2211.486815 895.960 894.467 6.004
2211.507247 848.860 847.215 6.001
2211.527679 812.170 810.264 6.000
2211.548110 762.768 760.694 5.998
2211.568542 758.163 755.788 5.997
2211.588974 758.885 756.192 5.996
2211.609405 739.915 736.947 5.996
2211.629837 731.853 728.418 5.997
2211.650269 733.253 729.543 5.997
2211.670700 743.982 739.815 5.998
2211.691132 732.173 727.563 5.996
2211.711563 673.783 672.370 5.995
2211.731995 673.964 672.594 5.995
2211.752427 724.318 722.906 5.998
2211.772858 1097.130 1095.636 6.019
2211.793290 1677.790 1676.121 6.053
2211.813722 1671.230 1669.389 6.052
2211.834153 1494.089 1491.882 6.043
2211.854585 1333.480 1330.960 6.034
2211.875017 1226.327 1223.487 6.028
2211.895448 1135.681 1132.359 6.022
2211.915880 1061.990 1058.386 6.018
2211.936311 1011.059 1006.959 6.016
2211.956743 977.268 975.715 6.015
2211.977175 908.705 907.051 6.013
2211.997606 868.659 867.093 6.011
2212.018038 833.546 832.039 6.009
2212.038470 787.961 786.532 6.007
2212.058901 809.340 807.976 6.009
2212.079333 736.737 735.413 6.005
2212.099764 736.707 735.397 6.005
2212.120196 733.375 732.039 6.005
2212.140628 737.194 735.743 6.006
2212.161059 735.514 733.890 6.005
2212.181491 748.184 746.350 6.006
2212.201923 699.205 697.047 6.003
2212.222354 663.667 661.269 6.001
2212.242786 671.790 669.070 6.002
2212.263218 933.687 930.604 6.017
2212.283649 1538.724 1535.322 6.051
2212.304081 1726.962 1723.025 6.064
2212.324512 1568.170 1563.842 6.055
2212.344944 1384.925 1380.076 6.045
2212.365376 1272.843 1267.458 6.038
2212.385807 1174.262 1168.597 6.033
2212.406239 1099.086 1093.064 6.028
2212.426671 1029.611 1023.458 6.026
2212.447102 961.782 960.406 6.023
2212.467534 929.721 928.410 6.022
2212.487966 877.955 876.616 6.019
2212.508397 843.151 841.667 6.017
2212.528829 786.060 784.426 6.015
2212.549260 768.561 766.604 6.013
2212.569692 765.628 763.246 6.012
2212.590124 753.896 751.071 6.011
2212.610555 764.569 761.071 6.012
2212.630987 749.535 745.570 6.012
2212.651419 733.848 729.326 6.012
2212.671850 738.332 733.218 6.013
2212.712714 676.101 674.712 6.011
2212.733145 669.120 667.689 6.011
2212.753577 811.910 810.391 6.018
2212.774009 1331.877 1330.265 6.049
2212.794440 1738.375 1736.666 6.072
2212.814872 1598.486 1596.607 6.065
2212.835303 1438.736 1436.692 6.057
2212.855735 1304.381 1302.057 6.049
2212.876167 1200.763 1198.171 6.042
2212.896598 1115.490 1112.622 6.038
2212.917030 1054.235 1050.949 6.034
2212.937462 999.024 996.105 6.031
2212.957893 947.955 944.928 6.029
2212.978325 889.484 886.248 6.026
2212.998757 864.468 861.076 6.024
2213.019188 835.463 831.710 6.023
2213.039620 777.249 773.310 6.020
2213.060051 759.178 754.805 6.019
2213.080483 749.985 745.364 6.021
2213.100915 754.743 749.846 6.021
2213.121346 750.538 745.286 6.022
2213.141778 734.263 728.855 6.022
2213.162210 741.657 735.951 6.023
2213.182641 723.684 721.704 6.021
2213.203073 685.799 683.980 6.019
2213.223505 665.298 663.235 6.018
2213.243936 724.159 721.947 6.022
2213.264368 1134.124 1131.592 6.046
