#BJD-2454833	K2SC-EAP   EAP    Err
2448.823754 1200.376 1196.593 6.992
2448.844185 1172.132 1166.308 6.989
2448.905480 1057.766 1043.051 6.987
2448.925912 1016.439 1002.388 6.984
2448.946344 987.597 978.547 6.984
2448.966775 959.859 955.798 6.983
2448.987207 914.528 919.876 6.981
2449.007639 913.068 924.712 6.980
2449.028070 885.973 900.152 6.980
2449.048502 844.192 856.927 6.978
2449.068934 877.199 886.847 6.978
2449.089366 812.181 816.464 6.979
2449.109797 859.349 861.016 6.979
2449.150661 842.459 856.922 6.980
2449.171092 842.281 855.776 6.981
2449.191524 863.518 877.791 6.980
2449.211956 784.903 798.865 6.979
2449.232387 822.087 833.976 6.978
2449.252819 798.934 808.842 6.978
2449.273251 885.835 892.117 6.982
2449.293682 1142.935 1147.266 6.995
2449.314114 1262.430 1264.365 7.003
2449.334546 1447.889 1448.951 7.011
2449.354978 1431.948 1432.252 7.010
2449.375409 1341.569 1336.034 7.007
2449.416273 1236.153 1227.832 7.002
2449.436704 1184.889 1179.827 7.000
2449.457136 1138.656 1140.807 6.998
2449.497999 1067.433 1077.221 6.995
2449.518431 1045.818 1058.226 6.994
2449.538863 999.909 1014.260 6.992
2449.559294 982.780 996.517 6.991
2449.579726 960.793 972.106 6.990
2449.600158 940.539 947.467 6.989
2449.620589 880.429 884.960 6.987
2449.641021 865.372 867.088 6.987
2449.661453 856.808 857.511 6.987
2449.681884 843.817 843.913 6.986
2449.702316 843.206 842.723 6.986
2449.722748 856.894 856.040 6.986
2449.743180 882.487 880.632 6.988
2449.763611 880.320 877.571 6.989
2449.784043 857.509 854.185 6.988
2449.804475 869.404 865.960 6.989
2449.824906 844.344 840.862 6.986
2449.845338 780.370 776.489 6.985
2449.865770 778.370 788.945 6.985
2449.886201 892.331 901.659 6.990
2449.906633 1121.845 1128.437 7.003
2449.927065 1258.543 1261.240 7.012
2449.947497 1428.826 1430.080 7.019
2449.967928 1426.467 1426.575 7.019
2449.988360 1408.616 1408.297 7.016
2450.008792 1301.923 1300.900 7.013
2450.029223 1250.284 1248.216 7.009
2450.049655 1191.374 1188.310 7.007
2450.070087 1153.738 1149.877 7.006
2450.090518 1119.323 1115.632 7.004
2450.110950 1091.184 1099.981 7.003
2450.131382 1055.105 1064.620 7.001
2450.151813 1005.390 1010.969 6.999
2450.172245 969.005 971.879 6.999
2450.192677 942.543 943.445 6.998
2450.213109 927.728 927.800 6.997
2450.233540 895.023 894.701 6.995
2450.253972 888.338 886.668 6.994
2450.274404 840.358 837.843 6.994
2450.294835 842.727 838.657 6.994
2450.315267 844.033 839.533 6.994
2450.335699 849.167 844.759 6.995
2450.356130 828.110 842.006 6.994
2450.376562 856.701 870.313 6.995
2450.396994 885.062 897.126 6.997
2450.417426 865.080 875.048 6.996
2450.437857 815.969 821.630 6.994
2450.458289 782.620 786.024 6.992
2450.478721 783.816 784.830 6.994
2450.499152 883.604 883.869 6.998
2450.519584 1126.887 1126.543 7.011
2450.540016 1276.414 1275.104 7.018
2450.560447 1427.818 1425.611 7.026
2450.580879 1436.225 1432.529 7.025
2450.601311 1364.783 1378.255 7.024
2450.621742 1290.255 1303.529 7.020
2450.642174 1205.491 1218.176 7.018
2450.662606 1220.679 1229.748 7.016
2450.683038 1137.245 1143.198 7.013
2450.703469 1102.186 1104.863 7.011
2450.723901 1070.117 1070.925 7.011
2450.744333 1056.621 1056.686 7.009
2450.764764 1032.013 1031.466 7.008
2450.785196 970.004 968.029 7.006
2450.805628 972.888 969.084 7.004
2450.826059 931.317 926.707 7.004
2450.846491 888.001 895.274 7.004
2450.866923 874.218 877.866 7.003
2450.887354 865.709 875.977 7.003
2450.907786 855.997 868.914 7.001
2450.928218 863.079 875.453 7.001
2450.948650 842.273 851.295 7.002
2450.969081 878.633 884.293 7.002
2450.989513 876.183 878.558 7.003
2451.009945 874.524 875.507 7.004
2451.030376 857.653 857.732 7.004
2451.050808 842.390 842.064 7.001
2451.071240 807.299 806.071 7.000
2451.112103 864.556 874.721 7.005
2451.132535 1117.987 1129.211 7.018
2451.152967 1280.948 1293.589 7.027
2451.173398 1431.324 1443.694 7.034
2451.193830 1447.152 1459.090 7.035
2451.214262 1382.317 1392.320 7.032
2451.234694 1280.899 1289.612 7.028
2451.255125 1232.608 1237.765 7.026
2451.275557 1168.136 1172.191 7.023
2451.295989 1166.245 1167.929 7.021
2451.316420 1090.793 1091.990 7.020
2451.336852 1059.202 1066.340 7.018
2451.357284 1053.153 1053.023 7.017
2451.377715 1029.139 1035.316 7.016
2451.398147 989.829 999.470 7.015
2451.418579 931.893 944.118 7.013
2451.439010 944.996 957.364 7.013
2451.459442 908.376 920.111 7.010
2451.479874 877.035 885.995 7.009
2451.500306 844.937 852.090 7.009
2451.520737 854.642 858.914 7.009
2451.541169 843.632 847.116 7.009
2451.561601 872.362 874.111 7.010
2451.602464 840.477 827.879 7.011
2451.622896 854.145 845.334 7.013
2451.643328 866.777 863.391 7.012
2451.663759 836.637 840.098 7.011
2451.684191 778.164 786.426 7.009
2451.704623 783.443 795.206 7.009
2451.725054 836.019 848.616 7.012
2451.745486 1108.304 1119.567 7.026
2451.765918 1294.580 1303.100 7.034
2451.786350 1434.638 1440.567 7.042
2451.806781 1458.152 1461.830 7.043
2451.827213 1406.288 1408.543 7.040
2451.847645 1316.539 1317.112 7.036
2451.868076 1218.375 1218.348 7.033
2451.888508 1209.056 1206.934 7.031
2451.908940 1163.760 1161.051 7.028
2451.929371 1115.201 1111.386 7.027
2451.949803 1058.242 1053.811 7.025
2451.970235 1055.934 1051.150 7.024
2451.990666 995.116 989.913 7.024
2452.011098 1000.279 994.779 7.021
2452.031530 971.786 965.315 7.019
2452.051962 942.684 934.999 7.018
2452.072393 868.555 859.277 7.018
2452.092825 864.222 853.405 7.018
2452.113257 849.621 844.958 7.018
2452.133688 877.021 877.404 7.018
2452.154120 859.469 866.466 7.017
2452.174552 834.753 844.514 7.017
2452.194984 869.065 880.970 7.017
2452.215415 858.967 871.307 7.018
2452.235847 852.375 863.873 7.018
2452.256279 860.664 869.324 7.019
2452.276711 810.986 817.265 7.016
2452.297142 784.390 787.092 7.015
2452.317574 784.928 786.402 7.016
2452.338006 859.958 860.070 7.020
2452.358437 1123.107 1122.565 7.034
2452.378869 1265.442 1263.848 7.041
2452.399301 1416.915 1414.167 7.048
2452.419732 1435.904 1431.826 7.049
2452.440164 1362.228 1356.721 7.046
2452.460596 1332.356 1326.609 7.043
2452.481028 1235.246 1229.463 7.040
2452.501459 1178.026 1172.620 7.037
2452.521891 1161.042 1155.504 7.035
2452.542323 1092.934 1086.163 7.034
2452.562754 1048.776 1060.589 7.033
2452.583186 1046.347 1057.724 7.033
2452.603618 1028.577 1040.686 7.030
2452.624050 988.331 999.295 7.029
2452.644481 941.543 950.673 7.028
2452.664913 924.625 930.243 7.026
2452.685345 899.975 903.482 7.026
2452.705776 874.582 875.589 7.026
2452.726208 866.554 866.865 7.025
2452.746640 838.399 837.630 7.024
2452.767071 863.356 861.924 7.023
2452.787503 859.909 857.309 7.024
2452.807935 839.100 834.445 7.026
2452.828367 856.339 847.902 7.026
2452.848798 875.955 874.255 7.028
2452.869230 856.135 860.550 7.027
2452.889662 834.231 843.993 7.026
2452.910093 773.918 785.742 7.024
2452.930525 766.020 777.341 7.023
2452.950957 877.611 887.559 7.027
2452.971389 1113.696 1119.804 7.040
2452.991820 1254.240 1257.826 7.050
2453.012252 1423.533 1424.722 7.057
2453.032684 1468.169 1468.178 7.059
2453.155274 1099.768 1088.732 7.042
2453.175706 1059.520 1051.233 7.041
2453.196138 1064.578 1063.546 7.041
2453.216569 1033.276 1034.752 7.039
2453.237001 997.171 1003.874 7.038
2453.257433 961.599 971.059 7.037
2453.277864 937.267 948.230 7.035
2453.298296 909.563 920.997 7.034
2453.318728 841.066 852.058 7.033
2453.339160 880.449 890.131 7.033
2453.359591 865.164 873.913 7.032
2453.380023 845.883 852.294 7.032
2453.400455 856.184 861.206 7.032
2453.420886 831.096 833.991 7.032
2453.441318 866.236 868.065 7.034
2453.461750 859.731 860.139 7.034
2453.482181 844.322 844.247 7.035
2453.502613 826.223 825.418 7.033
2453.523045 788.037 786.633 7.031
2453.543477 789.770 800.926 7.032
2453.563908 836.301 847.120 7.035
2453.584340 1121.466 1132.811 7.050
2453.604772 1279.015 1289.804 7.058
2453.625204 1403.357 1413.297 7.064
2453.645635 1448.818 1456.068 7.067
2453.666067 1367.739 1373.367 7.063
2453.686499 1316.386 1319.678 7.061
2453.706931 1225.774 1227.486 7.056
2453.727362 1192.281 1193.092 7.054
2453.747794 1164.230 1164.091 7.054
2453.768226 1131.055 1130.571 7.052
2453.788657 1075.124 1080.450 7.050
2453.809089 1046.708 1049.469 7.049
2453.829521 1018.691 1027.182 7.048
2453.849953 1001.945 1011.974 7.047
2453.870384 962.875 974.102 7.045
2453.890816 926.068 936.872 7.043
2453.911248 894.792 903.543 7.042
2453.931679 882.076 888.546 7.041
2453.952111 869.322 873.764 7.041
2453.972543 861.310 863.445 7.041
2453.992975 861.041 861.878 7.042
2454.013406 846.815 846.622 7.042
2454.033838 881.054 875.438 7.043
2454.054270 850.196 843.660 7.044
2454.074701 847.597 846.177 7.044
2454.095133 876.633 880.871 7.044
2454.115565 837.504 845.689 7.043
2454.135997 779.473 790.008 7.041
2454.156428 769.942 780.936 7.040
2454.176860 858.080 868.271 7.044
2454.197292 1110.921 1118.672 7.059
2454.217724 1261.099 1266.938 7.066
2454.238155 1431.134 1434.104 7.074
2454.258587 1460.892 1462.473 7.076
2454.279019 1381.614 1381.710 7.073
2454.299450 1302.447 1301.700 7.069
2454.319882 1237.066 1235.461 7.066
2454.340314 1209.430 1206.829 7.064
2454.360746 1141.122 1137.242 7.061
2454.381177 1105.414 1100.219 7.060
2454.401609 1070.653 1064.891 7.060
2454.422041 1091.804 1085.533 7.059
2454.442473 1026.945 1020.228 7.057
2454.462904 973.795 967.105 7.054
2454.483336 976.610 969.451 7.055
2454.524199 891.416 898.423 7.052
2454.544631 894.490 901.600 7.051
2454.565063 877.963 882.015 7.051
2454.585495 867.967 870.257 7.051
2454.605926 850.967 851.360 7.051
2454.626358 831.538 831.388 7.051
2454.646790 847.206 846.123 7.053
2454.667221 848.062 846.286 7.052
2454.687653 871.885 868.681 7.054
2454.708085 861.566 856.407 7.053
2454.728517 829.233 822.922 7.052
2454.748948 807.665 800.917 7.050
2454.769380 769.977 781.299 7.050
2454.789812 846.564 857.458 7.054
2454.810244 1114.415 1124.994 7.069
2454.830675 1289.606 1297.338 7.075
2454.851107 1414.503 1419.931 7.083
2454.871539 1449.418 1451.627 7.086
2454.912402 1320.599 1320.325 7.078
2454.932834 1253.817 1252.911 7.076
2454.953266 1171.652 1169.917 7.074
2454.973698 1143.222 1140.164 7.071
2454.994129 1132.938 1128.270 7.070
2455.034993 1055.373 1058.546 7.068
2455.055424 1023.157 1028.639 7.067
2455.075856 999.702 1005.692 7.066
2455.096288 962.963 971.872 7.064
2455.116720 923.082 932.502 7.064
2455.137151 905.327 915.673 7.063
2455.157583 889.264 899.220 7.062
2455.178015 833.700 842.827 7.060
2455.198447 867.111 874.982 7.060
2455.218878 873.818 880.235 7.062
2455.239310 849.019 853.224 7.062
2455.259742 868.221 871.565 7.063
2455.280173 867.913 869.337 7.064
2455.300605 868.619 869.341 7.065
2455.321037 860.414 859.978 7.064
2455.341469 819.695 818.730 7.063
2455.361900 805.014 803.183 7.063
2455.382332 791.470 788.631 7.062
2455.402764 852.191 847.985 7.065
2455.423196 1101.283 1095.674 7.077
2455.443627 1230.805 1224.005 7.085
2455.464059 1375.303 1367.924 7.092
2455.484491 1444.685 1437.284 7.094
2455.504922 1391.772 1393.249 7.094
2455.525354 1295.220 1297.611 7.092
2455.545786 1244.439 1245.565 7.088
2455.566218 1180.777 1181.182 7.085
2455.586649 1139.559 1138.966 7.084
2455.607081 1141.049 1139.653 7.082
2455.627513 1092.014 1089.568 7.081
2455.647945 1063.419 1059.589 7.079
2455.668376 1034.848 1029.686 7.078
2455.688808 977.198 970.387 7.077
2455.709240 960.647 953.229 7.076
2455.729672 895.961 888.052 7.074
2455.750103 897.311 901.786 7.075
2455.770535 924.696 928.682 7.074
2455.790967 872.625 875.130 7.074
2455.811399 867.510 868.181 7.073
2455.831830 857.126 856.927 7.074
2455.852262 850.171 849.227 7.074
2455.872694 846.290 844.611 7.074
2455.893126 872.304 869.767 7.075
2455.913557 865.877 861.571 7.075
2455.933989 862.879 857.557 7.075
2455.954421 839.036 831.848 7.074
2455.974852 824.915 817.316 7.073
2455.995284 785.357 786.138 7.074
2456.015716 858.735 859.583 7.077
2456.036148 1097.984 1097.657 7.089
2456.056579 1272.679 1271.456 7.096
2456.077011 1421.108 1419.060 7.105
2456.097443 1444.724 1441.311 7.106
2456.117875 1376.743 1372.472 7.103
2456.138306 1314.042 1308.082 7.101
2456.158738 1258.057 1252.071 7.098
2456.179170 1192.511 1185.743 7.096
2456.199602 1148.962 1142.287 7.094
2456.220033 1115.040 1108.181 7.093
2456.240465 1076.539 1076.905 7.091
2456.260897 1043.557 1043.613 7.091
2456.281329 1031.760 1030.680 7.090
2456.301760 990.467 988.467 7.089
2456.322192 945.550 941.784 7.087
2456.342624 924.548 919.404 7.086
2456.363056 916.758 909.867 7.085
2456.383487 901.297 893.466 7.084
2456.403919 872.968 865.463 7.083
2456.424351 862.775 855.435 7.083
2456.444782 857.001 850.430 7.083
2456.465214 847.468 840.838 7.082
2456.485646 852.807 855.573 7.086
2456.506078 857.908 860.725 7.085
2456.526510 862.670 863.602 7.086
2456.546941 871.338 870.731 7.087
2456.567373 826.274 824.845 7.085
2456.587805 820.372 817.167 7.084
2456.608236 778.354 773.695 7.083
2456.628668 832.186 825.191 7.086
2456.649100 1113.979 1106.022 7.098
2456.669532 1222.499 1214.644 7.105
2456.689963 1384.299 1376.564 7.114
2456.710395 1435.361 1427.962 7.116
2456.730827 1405.764 1405.321 7.114
2456.751259 1319.472 1319.028 7.111
2456.771690 1251.131 1249.526 7.108
2456.792122 1211.107 1208.721 7.107
2456.812554 1158.191 1153.805 7.104
2456.832986 1108.853 1102.976 7.103
2456.853417 1101.017 1093.703 7.102
2456.873849 1060.041 1052.266 7.100
2456.894281 1031.559 1023.271 7.099
2456.914713 993.500 985.739 7.098
2456.935144 971.839 964.082 7.096
2456.955576 932.425 923.386 7.096
2457.016871 859.639 869.155 7.095
2457.037303 853.987 863.324 7.094
2457.057735 866.981 875.255 7.095
2457.078167 862.136 869.059 7.094
2457.098598 881.324 886.172 7.095
2457.119030 868.450 871.979 7.096
2457.139462 870.999 872.138 7.096
2457.159894 851.961 852.375 7.097
2457.180325 851.318 850.528 7.095
2457.200757 789.978 788.467 7.094
2457.241621 854.083 844.356 7.096
2457.262052 1114.139 1108.601 7.109
2457.282484 1262.291 1262.826 7.117
2457.302916 1392.434 1396.086 7.125
2457.323348 1482.533 1489.310 7.130
2457.343779 1392.645 1400.894 7.127
2457.364211 1323.218 1333.333 7.122
2457.384643 1260.531 1270.749 7.120
2457.405075 1221.214 1230.238 7.118
2457.425506 1174.165 1181.083 7.115
2457.445938 1116.729 1122.128 7.114
2457.466370 1080.808 1083.709 7.111
2457.486802 1067.548 1069.420 7.110
2457.507234 1028.813 1028.973 7.109
2457.527665 976.960 976.419 7.107
2457.548097 990.942 989.604 7.106
2457.568529 950.808 948.410 7.105
2457.588961 908.434 905.157 7.104
2457.609392 896.560 891.596 7.103
2457.629824 870.288 865.039 7.102
2457.650256 848.643 842.195 7.102
2457.670688 831.339 824.531 7.102
2457.691119 882.274 875.350 7.102
2457.711551 859.083 860.419 7.104
2457.731983 853.790 855.246 7.105
2457.752415 853.740 853.818 7.106
2457.772846 895.906 895.232 7.106
2457.793278 862.642 860.956 7.104
2457.813710 816.237 813.858 7.103
2457.834142 777.189 773.590 7.101
2457.854573 848.089 842.845 7.105
2457.875005 1087.614 1081.110 7.115
2457.895437 1233.645 1225.869 7.123
2457.915869 1391.867 1384.028 7.131
2457.936300 1445.117 1437.604 7.134
2457.956732 1379.894 1388.375 7.134
2457.977164 1323.072 1331.451 7.132
2457.997596 1234.087 1240.428 7.128
2458.018027 1215.288 1219.880 7.126
2458.038459 1166.768 1169.253 7.124
2458.058891 1128.276 1129.710 7.122
2458.079323 1084.189 1083.771 7.120
2458.099754 1056.670 1055.689 7.118
2458.120186 1043.940 1041.846 7.117
2458.140618 1005.685 1002.560 7.116
2458.161050 980.020 975.128 7.114
2458.181481 936.938 930.786 7.113
2458.201913 895.144 903.470 7.113
2458.222345 906.849 915.024 7.112
2458.242777 859.098 868.465 7.111
2458.263208 835.736 845.549 7.111
2458.283640 866.291 875.141 7.111
2458.304072 835.806 842.997 7.111
2458.324504 851.811 856.529 7.111
2458.344936 866.140 869.115 7.112
2458.365367 881.708 882.368 7.114
2458.385799 864.650 864.300 7.114
2458.406231 857.668 856.103 7.112
2458.426663 797.113 794.517 7.110
2458.447094 784.548 781.824 7.109
2458.467526 866.987 860.696 7.113
2458.487958 1090.103 1088.776 7.125
2458.508390 1276.971 1281.339 7.134
2458.528821 1411.305 1417.936 7.141
2458.549253 1452.097 1461.374 7.145
2458.569685 1365.830 1375.726 7.143
2458.590117 1312.849 1321.501 7.141
2458.610549 1261.447 1268.325 7.137
2458.630980 1228.070 1232.671 7.135
2458.651412 1147.280 1149.298 7.133
2458.671844 1109.727 1110.356 7.130
2458.692275 1083.538 1082.675 7.129
2458.712707 1051.670 1049.824 7.127
2458.733139 1034.553 1031.220 7.125
2458.753571 1014.152 1009.179 7.125
2458.774003 956.244 949.284 7.122
2458.794434 950.976 942.733 7.122
2458.814866 923.781 915.446 7.121
2458.835298 876.420 868.171 7.121
2458.855730 910.461 902.921 7.121
2458.917025 875.749 865.610 7.121
2458.957889 867.512 853.072 7.122
2458.978320 877.095 865.090 7.124
2458.998752 864.950 855.232 7.123
2459.019184 842.961 839.051 7.123
2459.039616 820.691 819.450 7.121
2459.060047 774.189 777.459 7.121
2459.080479 844.449 850.116 7.124
2459.100911 1098.458 1106.209 7.136
2459.121343 1217.862 1226.110 7.145
2459.141774 1420.208 1429.014 7.155
2459.162206 1473.129 1481.368 7.157
2459.182638 1374.708 1382.675 7.153
2459.203070 1320.391 1326.214 7.151
2459.223502 1269.313 1274.142 7.149
2459.243933 1203.675 1206.076 7.146
2459.264365 1177.628 1178.629 7.144
2459.284797 1151.944 1152.082 7.141
2459.305229 1107.137 1106.380 7.139
2459.325660 1079.084 1077.689 7.138
2459.346092 1017.005 1014.343 7.136
2459.366524 1006.675 1003.262 7.135
2459.386956 985.235 980.200 7.134
2459.407387 957.601 951.289 7.132
2459.427819 932.993 940.188 7.133
2459.448251 889.839 895.289 7.133
2459.468683 850.886 858.441 7.131
2459.489115 883.332 892.556 7.131
2459.509546 847.678 856.816 7.131
2459.529978 856.591 864.704 7.131
2459.550410 858.837 865.933 7.132
2459.570842 833.555 838.401 7.133
2459.591274 870.290 873.729 7.134
2459.611705 847.132 849.291 7.135
2459.632137 821.671 822.175 7.132
2459.652569 791.226 790.957 7.131
2459.693432 832.760 840.855 7.133
2459.713864 1057.446 1065.792 7.146
2459.734296 1259.255 1267.104 7.158
2459.754728 1403.386 1410.336 7.164
2459.775159 1449.200 1454.920 7.167
2459.795591 1398.505 1403.410 7.164
2459.816023 1316.623 1319.194 7.161
2459.836455 1253.621 1255.212 7.158
2459.856887 1219.562 1219.223 7.155
2459.877318 1148.161 1146.891 7.152
2459.897750 1140.228 1138.043 7.149
2459.918182 1119.520 1128.216 7.152
2459.938614 1061.093 1069.195 7.151
2459.959045 1016.434 1024.462 7.149
2459.979477 1021.704 1029.203 7.149
2459.999909 991.364 996.789 7.146
2460.020341 944.605 949.216 7.145
2460.040773 928.245 930.946 7.143
2460.061204 893.012 894.183 7.142
2460.081636 878.698 878.656 7.142
2460.102068 860.357 859.093 7.141
2460.122500 864.471 862.580 7.141
2460.142932 857.018 853.586 7.141
2460.163363 862.986 870.842 7.144
2460.183795 858.729 865.891 7.143
2460.204227 891.637 897.245 7.145
2460.224659 885.634 889.194 7.146
2460.245090 836.260 837.947 7.143
2460.265522 812.653 812.955 7.142
2460.285954 781.554 780.202 7.140
2460.306386 833.984 831.824 7.143
2460.326818 1089.144 1085.739 7.155
2460.347249 1202.855 1198.501 7.163
2460.367681 1410.352 1404.549 7.172
2460.388113 1460.638 1453.733 7.175
2460.408545 1423.750 1423.895 7.174
2460.428977 1325.466 1325.047 7.172
2460.449408 1263.922 1262.424 7.168
2460.469840 1236.979 1233.832 7.165
2460.490272 1187.725 1182.961 7.162
2460.510704 1126.155 1118.908 7.160
2460.531136 1100.227 1091.521 7.161
2460.551567 1062.311 1052.635 7.158
2460.571999 1058.021 1048.260 7.157
2460.592431 1001.071 990.940 7.158
2460.612863 993.414 984.593 7.157
2460.633294 954.060 945.651 7.155
2460.653726 876.950 855.092 7.154
2460.674158 905.950 881.994 7.153
2460.694590 876.512 852.347 7.153
2460.715021 852.908 829.624 7.152
2460.735453 851.593 832.484 7.152
2460.755885 843.034 829.730 7.152
2460.776317 837.744 830.494 7.153
2460.796749 857.080 856.707 7.153
2460.817180 890.068 893.284 7.154
2460.837612 879.270 886.097 7.154
2460.858044 836.891 844.751 7.154
2460.878476 784.274 791.564 7.153
2460.919339 839.881 840.899 7.155
2460.939771 1045.759 1046.053 7.168
2460.960203 1224.638 1224.538 7.176
2460.980635 1428.754 1427.752 7.185
2461.001067 1464.319 1463.109 7.187
2461.021498 1424.688 1422.102 7.185
2461.041930 1311.775 1308.558 7.182
2461.062362 1269.436 1264.257 7.178
2461.082794 1214.171 1207.486 7.177
2461.103226 1154.395 1146.330 7.175
2461.123657 1094.875 1085.457 7.172
2461.144089 1078.012 1080.117 7.172
2461.164521 1074.759 1077.631 7.173
2461.184953 1045.125 1047.327 7.171
2461.205384 1011.860 1012.433 7.169
2461.225816 985.809 985.386 7.168
2461.246248 937.908 936.301 7.167
2461.266680 912.048 910.100 7.166
2461.287112 914.153 911.795 7.166
2461.307543 910.155 907.170 7.164
2461.327975 863.407 859.824 7.164
2461.348407 892.476 886.738 7.163
2461.368839 854.119 846.884 7.163
2461.389271 867.382 866.807 7.166
2461.409702 874.615 873.722 7.167
2461.430134 880.616 878.768 7.167
2461.450566 892.552 889.379 7.171
2461.470998 862.745 858.782 7.168
2461.491430 837.307 831.309 7.165
2461.511861 834.555 827.633 7.165
2461.532293 835.049 826.206 7.167
2461.552725 1047.479 1038.503 7.182
2461.573157 1231.788 1222.021 7.190
2461.593589 1377.649 1368.251 7.200
2461.614020 1463.952 1455.027 7.203
2461.634452 1369.669 1377.661 7.203
2461.654884 1353.353 1360.152 7.201
2461.675316 1286.411 1293.554 7.198
2461.695748 1227.513 1234.106 7.196
2461.716179 1190.237 1194.836 7.195
2461.736611 1135.377 1138.760 7.193
2461.757043 1118.430 1120.098 7.192
2461.777475 1076.073 1076.388 7.189
2461.797907 1038.485 1037.480 7.188
2461.818338 987.472 985.196 7.188
2461.838770 966.728 963.978 7.186
2461.859202 941.749 937.458 7.187
2461.879634 909.747 912.875 7.185
2461.900066 883.131 872.243 7.185
2461.920497 895.506 890.307 7.187
2461.940929 860.680 860.720 7.186
2461.961361 861.675 865.201 7.185
2461.981793 834.323 839.970 7.187
2462.002225 856.107 862.542 7.187
2462.022656 857.757 863.856 7.186
2462.043088 911.835 916.139 7.189
2462.063520 880.585 883.328 7.188
2462.083952 865.240 865.696 7.188
2462.104384 808.510 807.914 7.189
2462.124816 770.364 768.443 7.187
2462.145247 831.893 829.050 7.189
2462.165679 1058.176 1054.843 7.199
2462.186111 1235.995 1231.396 7.210
2462.206543 1386.908 1382.152 7.216
2462.226975 1457.916 1451.558 7.221
2462.247406 1368.955 1361.791 7.218
2462.267838 1333.367 1323.994 7.215
2462.288270 1254.915 1244.292 7.213
2462.308702 1186.510 1175.491 7.208
2462.329134 1175.131 1164.045 7.208
2462.349565 1119.713 1108.921 7.209
2462.369997 1090.816 1092.008 7.209
2462.390429 1089.674 1091.190 7.209
2462.410861 1035.355 1035.081 7.206
2462.431293 999.071 997.676 7.205
2462.451724 981.966 979.434 7.203
2462.472156 949.608 946.210 7.205
2462.492588 896.973 892.964 7.202
2462.513020 909.562 903.798 7.201
2462.533452 895.975 889.166 7.201
2462.553884 873.604 864.351 7.201
2462.574315 858.224 848.027 7.198
2462.594747 850.910 839.871 7.201
2462.615179 842.019 842.254 7.202
2462.635611 865.933 865.850 7.203
2462.656042 871.320 869.904 7.204
2462.676474 877.320 874.783 7.204
2462.696906 849.720 845.512 7.202
2462.717338 813.451 808.019 7.203
2462.737770 776.429 768.706 7.201
2462.758202 829.698 821.065 7.203
2462.778633 1026.262 1015.618 7.215
2462.799065 1253.359 1242.869 7.223
2462.819497 1397.371 1387.636 7.231
2462.839929 1403.234 1393.509 7.233
2462.860361 1391.565 1398.618 7.235
2462.880792 1318.335 1324.156 7.232
2462.901224 1241.571 1246.644 7.229
2462.942088 1162.722 1163.727 7.225
2462.962520 1116.725 1115.714 7.223
2462.982952 1083.946 1081.417 7.222
2463.003383 1068.096 1064.072 7.221
2463.023815 1012.374 1006.822 7.219
2463.044247 1005.032 997.677 7.218
2463.064679 993.430 984.138 7.217
2463.085111 951.822 941.557 7.217
2463.105542 881.912 888.660 7.217
2463.125974 873.982 880.083 7.217
2463.146406 857.175 862.807 7.216
2463.166838 869.476 873.719 7.217
2463.187270 846.540 848.290 7.216
2463.207701 833.144 833.232 7.215
2463.228133 850.189 848.578 7.216
2463.248565 885.337 882.026 7.218
2463.268997 879.852 875.149 7.220
2463.289429 859.120 852.113 7.218
2463.309861 856.806 847.833 7.218
2463.330292 812.768 801.214 7.215
2463.350724 799.865 787.742 7.215
2463.371156 843.399 832.111 7.219
