#BJD-2454833	K2SC-EAP   EAP    Err
2459.570839 1883.116 1893.112 7.558
2459.591271 1815.923 1826.162 7.555
2459.611703 1793.890 1804.413 7.554
2459.632134 1774.512 1785.319 7.553
2459.652566 1801.793 1812.983 7.554
2459.672998 1791.710 1800.594 7.555
2459.693430 1808.873 1816.764 7.557
2459.713861 1837.440 1845.756 7.558
2459.734293 1895.618 1904.391 7.560
2459.754725 1869.435 1879.155 7.558
2459.775157 1814.543 1825.078 7.556
2459.795589 1967.198 1978.589 7.563
2459.816020 2608.532 2620.347 7.594
2459.836452 3873.632 3885.634 7.651
2459.856884 4221.035 4233.067 7.668
2459.877316 3943.195 3955.312 7.654
2459.897747 3596.178 3608.736 7.640
2459.918179 3306.326 3314.856 7.628
2459.938611 3081.486 3089.334 7.617
2459.959043 2887.100 2895.528 7.609
2459.979475 2741.880 2750.820 7.602
2459.999906 2610.573 2619.943 7.595
2460.020338 2476.310 2486.341 7.590
2460.040770 2344.058 2354.952 7.586
2460.061202 2258.042 2269.956 7.582
2460.081633 2189.287 2201.672 7.578
2460.102065 2086.367 2099.429 7.574
2460.122497 2035.950 2049.535 7.572
2460.142929 1980.658 1994.890 7.569
2460.163361 1928.587 1938.498 7.566
2460.183792 1870.986 1880.554 7.563
2460.204224 1808.552 1818.389 7.560
2460.224656 1795.424 1805.536 7.561
2460.245088 1779.788 1790.391 7.561
2460.265520 1826.274 1837.350 7.563
2460.285951 1840.761 1852.328 7.564
2460.306383 1852.193 1864.186 7.565
2460.326815 1896.712 1909.604 7.568
2460.347247 1860.603 1874.343 7.565
2460.367678 1807.121 1821.999 7.563
2460.388110 1913.887 1929.869 7.570
2460.408542 2490.425 2503.482 7.596
2460.428974 3726.049 3739.041 7.654
2460.449406 4253.541 4266.514 7.676
2460.469837 3987.742 4001.114 7.663
2460.490269 3617.228 3630.740 7.649
2460.510701 3345.746 3360.061 7.637
2460.531133 3128.543 3143.339 7.626
2460.551565 2929.343 2945.002 7.618
2460.571996 2758.640 2775.086 7.611
2460.592428 2631.191 2648.085 7.604
2460.612860 2490.751 2508.965 7.599
2460.633292 2409.323 2428.373 7.595
2460.653723 2307.437 2314.394 7.590
2460.674155 2202.116 2206.926 7.586
2460.694587 2118.944 2124.464 7.583
2460.715019 2061.090 2066.851 7.579
2460.735451 1967.545 1974.132 7.576
2460.755882 1925.089 1931.815 7.573
2460.776314 1857.507 1864.362 7.571
2460.796746 1801.255 1808.507 7.569
2460.817178 1761.658 1769.297 7.569
2460.837610 1784.926 1793.120 7.569
2460.858041 1823.510 1832.001 7.572
2460.878473 1826.474 1835.528 7.572
2460.919337 1896.602 1907.889 7.575
2460.939768 1881.438 1893.177 7.574
2460.960200 1829.865 1842.146 7.572
2460.980632 1867.004 1880.154 7.575
2461.001064 2346.580 2360.559 7.597
2461.021496 3548.831 3563.024 7.652
2461.041928 4247.421 4262.029 7.683
2461.062359 4056.415 4070.948 7.674
2461.082791 3680.938 3695.268 7.658
2461.103223 3411.279 3425.918 7.645
2461.123655 3149.253 3164.710 7.635
2461.144086 2948.025 2959.498 7.626
2461.164518 2767.438 2778.003 7.618
2461.184950 2646.186 2657.075 7.612
2461.205382 2494.896 2506.729 7.607
2461.225814 2399.094 2411.038 7.603
2461.246245 2313.461 2325.635 7.598
2461.266677 2226.205 2239.301 7.594
2461.287109 2141.386 2155.175 7.591
2461.307541 2072.900 2087.380 7.589
2461.327973 1984.687 1999.873 7.585
2461.348404 1920.596 1936.132 7.583
2461.368836 1853.017 1868.386 7.580
2461.389268 1824.858 1837.328 7.578
2461.409700 1779.395 1791.392 7.576
2461.430132 1793.192 1805.678 7.577
2461.450563 1814.743 1827.399 7.578
2461.470995 1812.275 1825.514 7.580
2461.491427 1824.806 1838.865 7.580
2461.511859 1900.817 1915.396 7.584
2461.532291 1902.802 1917.779 7.584
2461.552722 1817.211 1832.951 7.581
2461.573154 1847.082 1863.657 7.583
2461.593586 2226.962 2244.678 7.599
2461.614018 3330.341 3348.979 7.650
2461.634450 4241.908 4252.959 7.692
2461.654881 4084.333 4094.090 7.685
2461.675313 3726.003 3735.591 7.670
2461.695745 3446.803 3456.383 7.658
2461.716177 3178.005 3188.036 7.647
2461.736609 2970.792 2981.352 7.637
2461.757040 2802.953 2813.994 7.630
2461.777472 2676.939 2688.682 7.623
2461.797904 2532.672 2544.593 7.618
2461.818336 2428.874 2441.548 7.612
2461.838768 2329.942 2343.255 7.609
2461.859199 2237.989 2252.041 7.606
2461.879631 2147.204 2156.736 7.600
2461.900063 2072.189 2079.876 7.598
2461.920495 1998.302 2006.403 7.596
2461.940927 1922.342 1930.850 7.592
2461.961358 1854.324 1863.243 7.589
2461.981790 1778.223 1787.223 7.587
2462.002222 1786.821 1796.347 7.587
2462.022654 1781.222 1791.065 7.587
2462.043086 1832.533 1843.294 7.589
2462.063517 1832.268 1843.270 7.590
2462.083949 1835.910 1847.032 7.591
2462.104381 1889.137 1901.218 7.592
2462.124813 1904.105 1916.529 7.593
2462.145245 1821.157 1834.326 7.590
2462.165676 1836.418 1850.402 7.591
2462.186108 2131.026 2146.003 7.606
2462.206540 3136.294 3151.976 7.651
2462.226972 4196.270 4212.746 7.698
2462.247404 4134.151 4150.904 7.695
2462.267835 3794.633 3811.231 7.680
2462.288267 3457.713 3474.655 7.666
2462.308699 3222.361 3239.532 7.656
2462.329131 2970.544 2988.317 7.647
2462.349563 2823.921 2842.035 7.639
2462.369994 2676.322 2688.328 7.634
2462.390426 2539.917 2551.230 7.628
2462.410858 2431.263 2443.031 7.624
2462.431290 2343.896 2356.479 7.619
2462.451722 2242.970 2256.273 7.615
2462.472154 2155.478 2169.547 7.611
2462.492585 2067.139 2082.196 7.608
2462.513017 2012.117 2028.034 7.605
2462.533449 1936.308 1952.816 7.602
2462.553881 1878.035 1895.319 7.599
2462.574313 1829.912 1847.316 7.598
2462.594744 1793.129 1810.762 7.596
2462.615176 1774.125 1786.574 7.596
2462.635608 1807.536 1819.570 7.597
2462.656040 1833.120 1845.698 7.598
2462.676472 1867.478 1880.439 7.600
2462.696903 1878.193 1891.609 7.601
2462.717335 1906.136 1920.252 7.603
2462.737767 1844.910 1860.017 7.601
2462.758199 1817.216 1833.276 7.600
2462.778631 2030.997 2048.125 7.610
2462.799062 2937.269 2955.707 7.652
2462.819494 4139.490 4159.216 7.703
2462.839926 4174.304 4194.626 7.705
2462.860358 3814.568 3825.918 7.692
2462.880790 3503.232 3513.768 7.678
2462.901222 3232.839 3243.634 7.666
2462.921653 3007.623 3019.245 7.657
2462.942085 2815.511 2827.126 7.649
2462.962517 2684.132 2696.369 7.642
2462.982949 2544.626 2557.609 7.637
2463.003381 2434.432 2448.027 7.632
2463.023812 2323.170 2337.502 7.627
2463.044244 2243.880 2259.013 7.624
2463.064676 2162.101 2178.461 7.621
2463.085108 2093.002 2110.381 7.617
2463.105540 2011.110 2022.529 7.613
2463.125972 1956.059 1967.007 7.611
2463.146403 1840.330 1852.228 7.609
2463.166835 1811.740 1823.615 7.607
2463.187267 1798.142 1810.313 7.604
2463.207699 1781.165 1793.640 7.604
2463.228131 1822.888 1835.895 7.607
2463.248563 1818.514 1831.909 7.608
2463.268994 1806.820 1820.727 7.609
2463.289426 1870.503 1885.377 7.612
2463.309858 1905.452 1920.956 7.613
2463.330290 1834.861 1851.429 7.610
2463.350722 1803.436 1820.838 7.608
2463.371153 1987.675 2006.574 7.616
