#BJD-2454833	K2SC-EAP   EAP    Err
2459.836411 3162.265 3084.009 6.000
2459.856843 2945.958 2875.211 5.990
2459.877275 2783.595 2717.989 5.981
2459.897706 2670.443 2607.789 5.972
2459.918138 2532.742 2466.312 5.968
2459.938570 2439.643 2375.345 5.961
2459.959002 2353.993 2295.780 5.956
2459.979433 2343.259 2286.930 5.955
2459.999865 2359.974 2305.954 5.955
2460.020297 2326.237 2273.863 5.956
2460.040729 2330.718 2279.374 5.956
2460.061160 2345.570 2294.211 5.957
2460.081592 2347.647 2296.457 5.955
2460.102024 2186.545 2139.927 5.948
2460.122456 2189.706 2142.280 5.948
2460.142888 3063.726 2987.599 5.999
2460.163319 5279.210 5133.828 6.130
2460.183751 5824.339 5662.406 6.159
2460.204183 5229.411 5087.619 6.127
2460.224615 4638.857 4517.125 6.093
2460.245047 4204.232 4097.000 6.065
2460.265478 3830.364 3735.224 6.047
2460.285910 3529.600 3443.864 6.029
2460.306342 3293.296 3214.459 6.018
2460.326774 3126.891 3051.738 6.007
2460.347205 2919.682 2849.270 5.998
2460.367637 2773.207 2704.567 5.988
2460.388069 2618.863 2552.115 5.980
2460.408501 2508.211 2453.229 5.972
2460.428933 2418.223 2366.153 5.967
2460.449364 2353.621 2303.552 5.964
2460.469796 2333.094 2282.516 5.963
2460.490228 2333.892 2282.058 5.965
2460.510660 2363.738 2308.017 5.966
2460.531092 2318.022 2261.628 5.965
2460.551523 2367.806 2305.560 5.966
2460.571955 2311.534 2247.215 5.964
2460.592387 2158.679 2094.819 5.956
2460.612819 2216.316 2145.131 5.957
2460.633251 3202.549 3097.146 6.016
2460.653682 5414.878 5237.282 6.144
2460.674114 5767.123 5553.544 6.166
2460.694546 5124.184 4938.128 6.130
2460.714978 4517.422 4356.507 6.097
2460.735409 4090.237 3949.529 6.073
2460.755841 3734.958 3612.653 6.055
2460.776273 3478.935 3369.284 6.037
2460.796705 3293.523 3196.467 6.028
2460.817137 3103.019 3015.252 6.016
2460.837568 2911.971 2835.951 6.006
2460.858000 2733.868 2665.535 5.997
2460.878432 2654.863 2592.486 5.990
2460.919296 2369.170 2321.298 5.975
2460.939727 2353.143 2305.974 5.973
2460.960159 2328.437 2281.933 5.973
2460.980591 2342.544 2295.253 5.972
2461.001023 2336.343 2288.535 5.973
2461.021455 2332.397 2284.089 5.973
2461.041886 2379.320 2328.846 5.976
2461.062318 2285.195 2236.372 5.972
2461.082750 2161.998 2116.002 5.964
2461.103182 2228.639 2179.225 5.969
2461.123613 3354.708 3269.917 6.038
2461.144045 5607.342 5466.309 6.163
2461.164477 5744.909 5599.502 6.172
2461.184909 5094.268 4968.299 6.137
2461.205341 4565.741 4455.744 6.106
2461.225773 4104.553 4008.344 6.081
2461.246204 3756.555 3670.549 6.061
2461.266636 3488.377 3409.444 6.046
2461.287068 3263.059 3189.942 6.034
2461.307500 3069.049 3000.541 6.024
2461.327931 2944.044 2877.908 6.014
2461.348363 2744.318 2681.902 6.006
2461.368795 2627.512 2567.731 5.998
2461.389227 2499.715 2450.188 5.991
2461.409659 2411.103 2364.469 5.984
2461.430090 2310.015 2266.140 5.981
2461.450522 2336.877 2291.906 5.982
2461.470954 2330.763 2285.074 5.983
2461.491386 2369.019 2320.096 5.985
2461.511818 2306.857 2258.389 5.984
2461.532250 2345.541 2293.943 5.986
2461.552681 2296.989 2245.262 5.982
2461.573113 2157.525 2107.025 5.975
2461.593545 2272.807 2216.248 5.982
2461.613977 3586.450 3489.904 6.059
2461.634409 5667.055 5524.077 6.178
2461.654840 5670.074 5521.971 6.179
2461.675272 5042.948 4915.314 6.145
2461.695704 4521.040 4410.260 6.114
2461.716136 4060.713 3965.951 6.089
2461.736568 3735.929 3651.568 6.070
2461.756999 3494.837 3418.558 6.056
2461.777431 3278.080 3208.385 6.044
2461.797863 3073.074 3009.591 6.034
2461.818295 2940.771 2880.623 6.026
2461.838727 2765.677 2709.839 6.018
2461.859158 2637.051 2583.283 6.009
2461.879590 2471.086 2408.298 6.003
2461.900022 2418.789 2344.312 5.998
2461.920454 2357.703 2290.107 5.996
2461.940886 2341.203 2279.960 5.995
2461.961317 2335.936 2278.698 5.996
2462.002181 2342.662 2293.357 5.997
2462.022613 2371.553 2322.793 5.999
2462.043045 2273.005 2229.587 5.993
2462.063476 2148.415 2109.739 5.986
2462.083908 2308.569 2266.970 5.995
2462.104340 3802.604 3720.158 6.083
2462.124772 5795.598 5658.649 6.196
2462.145204 5625.513 5492.643 6.186
2462.165635 4996.755 4880.148 6.152
2462.186067 4464.678 4360.777 6.120
2462.206499 4040.612 3947.138 6.098
2462.226931 3701.939 3615.269 6.081
2462.247363 3457.424 3376.379 6.067
2462.267794 3245.985 3169.069 6.056
2462.288226 3100.269 3025.004 6.044
2462.308658 2911.529 2839.321 6.035
2462.329090 2751.309 2679.743 6.026
2462.349522 2622.181 2551.965 6.018
2462.369953 2496.947 2450.615 6.012
2462.390385 2396.563 2352.631 6.007
2462.410817 2310.254 2269.534 6.004
2462.431249 2344.970 2303.208 6.004
2462.451681 2364.753 2321.926 6.006
2462.472113 2349.317 2305.874 6.006
2462.492544 2358.682 2313.427 6.007
2462.512976 2349.511 2302.028 6.008
2462.533408 2284.511 2237.116 6.003
2462.553840 2145.350 2098.226 5.997
2462.574272 2370.177 2315.226 6.009
2462.594703 4042.484 3939.187 6.104
2462.615135 5875.213 5738.379 6.209
2462.635567 5603.030 5473.709 6.194
2462.655999 4955.003 4843.323 6.159
2462.676431 4426.793 4329.176 6.129
2462.696862 3976.320 3889.925 6.106
2462.717294 3720.720 3639.785 6.091
2462.737726 3393.371 3318.502 6.076
2462.758158 3249.200 3175.884 6.066
2462.778590 3059.754 2987.269 6.055
2462.799022 2903.778 2831.098 6.046
2462.819453 2739.168 2665.885 6.037
2462.839885 2634.502 2559.503 6.029
2462.860317 2464.631 2415.056 6.023
2462.880749 2394.320 2345.927 6.017
2462.901181 2342.581 2297.075 6.015
2462.921613 2331.397 2288.855 6.015
2462.942044 2355.111 2313.029 6.017
2462.962476 2376.598 2334.774 6.017
2462.982908 2366.747 2324.907 6.016
2463.003340 2377.374 2334.337 6.019
2463.023772 2262.785 2221.133 6.013
2463.044203 2185.103 2143.415 6.007
2463.064635 2421.431 2369.871 6.022
2463.085067 4224.813 4121.875 6.126
2463.105499 5895.814 5751.349 6.220
2463.125931 5562.314 5427.951 6.200
2463.146362 4938.243 4822.568 6.166
2463.166794 4408.183 4308.214 6.137
2463.187226 3978.779 3892.436 6.114
2463.207658 3662.226 3585.238 6.098
2463.228090 3424.541 3354.214 6.085
2463.248522 3210.818 3145.915 6.074
2463.268953 3045.095 2983.622 6.065
2463.289385 2851.833 2793.109 6.056
2463.309817 2731.681 2673.871 6.046
2463.330249 2574.487 2516.689 6.039
2463.350681 2493.057 2434.125 6.032
2463.371113 2388.912 2326.681 6.028
