#BJD-2454833	K2SC-EAP   EAP    Err
2444.736676 2504.219 2493.692 10.937
2444.757107 2390.360 2378.625 10.935
2444.777539 2270.101 2257.317 10.933
2444.797971 2208.388 2194.694 10.932
2444.818402 2280.400 2265.339 10.931
2444.838834 2246.247 2230.363 10.930
2444.859266 2213.965 2196.635 10.931
2444.879698 2176.983 2158.757 10.930
2444.900129 2204.344 2184.925 10.930
2444.920561 2168.431 2147.693 10.929
2444.940993 2108.445 2086.892 10.930
2444.961424 2006.115 2001.145 10.928
2444.981856 1953.820 1948.977 10.926
2445.002288 1942.162 1936.138 10.924
2445.022719 1967.418 1960.252 10.925
2445.043151 2359.640 2351.544 10.937
2445.063583 2964.934 2955.242 10.958
2445.084015 3494.877 3484.294 10.976
2445.104446 3782.251 3770.352 10.983
2445.124878 3662.802 3649.634 10.980
2445.145310 3438.566 3424.196 10.973
2445.165741 3192.338 3176.664 10.967
2445.186173 3097.777 3081.039 10.963
2445.227037 2866.845 2860.178 10.957
2445.247468 2819.404 2812.552 10.954
2445.267900 2689.931 2682.563 10.951
2445.288332 2626.309 2618.443 10.949
2445.308763 2522.687 2513.974 10.946
2445.329195 2449.109 2439.820 10.943
2445.349627 2367.937 2357.635 10.942
2445.370059 2316.334 2305.448 10.940
2445.390490 2277.069 2265.291 10.939
2445.410922 2291.942 2279.347 10.939
2445.431354 2142.551 2129.329 10.938
2445.451785 2218.021 2206.390 10.937
2445.472217 2150.730 2140.751 10.937
2445.492649 2200.550 2189.449 10.938
2445.513081 2196.863 2184.828 10.938
2445.533512 2138.104 2125.305 10.936
2445.553944 2023.826 2010.001 10.935
2445.574376 1984.770 1970.489 10.932
2445.594807 1976.355 1960.897 10.931
2445.615239 1937.111 1920.843 10.931
2445.635671 2249.911 2232.572 10.941
2445.656103 2881.162 2862.819 10.963
2445.676534 3285.563 3266.571 10.977
2445.696966 3677.729 3670.838 10.990
2445.717398 3695.684 3688.993 10.987
2445.737829 3430.510 3422.781 10.981
2445.758261 3291.207 3282.586 10.977
2445.778693 3150.187 3140.739 10.971
2445.799125 2964.398 2953.840 10.968
2445.819556 2861.454 2850.155 10.964
2445.839988 2777.619 2765.199 10.961
2445.860420 2733.978 2720.837 10.960
2445.880851 2555.553 2541.680 10.957
2445.901283 2570.114 2555.222 10.954
2445.921715 2461.023 2445.260 10.952
2445.942147 2334.367 2321.798 10.950
2445.962578 2256.108 2242.568 10.949
2445.983010 2369.903 2355.389 10.948
2446.003442 2308.497 2292.866 10.947
2446.023873 2278.017 2261.568 10.945
2446.044305 2237.413 2219.400 10.945
2446.064737 2164.654 2145.794 10.944
2446.085169 2158.572 2138.548 10.943
2446.105600 2194.331 2173.139 10.943
2446.126032 2181.410 2159.269 10.943
2446.146464 2150.443 2126.799 10.942
2446.166896 2019.687 1995.096 10.939
2446.187327 1913.311 1905.403 10.938
2446.207759 1911.535 1903.718 10.938
2446.228191 2132.971 2124.074 10.944
2446.248622 2797.099 2786.796 10.967
2446.269054 3205.265 3193.957 10.981
2446.289486 3749.461 3736.777 10.996
2446.309918 3701.576 3688.136 10.995
2446.330349 3480.345 3465.705 10.989
2446.350781 3311.414 3295.648 10.983
2446.371213 3223.487 3206.747 10.979
2446.391644 2998.610 2980.428 10.975
2446.412076 2956.285 2937.315 10.971
2446.432508 2731.638 2728.771 10.969
2446.452940 2713.457 2710.875 10.966
2446.473371 2591.831 2588.292 10.963
2446.493803 2529.041 2524.372 10.961
2446.514235 2466.079 2460.542 10.960
2446.534666 2387.467 2380.420 10.958
2446.555098 2277.689 2269.523 10.955
2446.575530 2294.122 2284.763 10.953
2446.595962 2270.793 2260.127 10.951
2446.616393 2245.820 2234.083 10.951
2446.636825 2192.575 2179.316 10.952
2446.657257 2108.935 2094.773 10.952
2446.677689 2140.218 2124.885 10.951
2446.698120 2146.425 2130.051 10.951
2446.718552 2198.866 2181.360 10.952
2446.738984 2114.372 2095.585 10.949
2446.759415 2002.125 1982.150 10.946
2446.779847 1918.563 1897.087 10.943
2446.800279 1904.620 1882.114 10.944
2446.820711 2115.459 2091.410 10.949
2446.882006 3678.988 3650.783 11.001
2446.902438 3782.906 3753.819 11.002
2446.922869 3505.260 3489.265 10.997
2446.943301 3344.527 3328.783 10.991
2446.963733 3259.669 3242.551 10.989
2446.984164 2961.321 2942.922 10.984
2447.004596 2898.381 2878.763 10.979
2447.025028 2875.328 2854.208 10.976
2447.045460 2675.578 2653.162 10.973
2447.065891 2642.370 2618.306 10.970
2447.106755 2482.692 2455.897 10.966
2447.127187 2409.913 2381.323 10.964
2447.147618 2361.124 2331.203 10.963
2447.188482 2228.426 2225.218 10.961
2447.270209 2150.912 2146.397 10.959
2447.290640 2150.730 2145.640 10.959
2447.311072 2193.678 2187.536 10.960
2447.331504 2048.212 2041.534 10.958
2447.351935 1966.161 1958.622 10.956
2447.372367 1972.259 1963.919 10.953
2447.392799 1916.654 1907.601 10.952
2447.413231 2036.352 2026.146 10.957
2447.433662 2609.865 2599.011 10.975
2447.454094 3135.549 3123.502 10.991
2447.474526 3616.006 3603.220 11.008
2447.494958 3733.273 3719.509 11.011
2447.515389 3556.317 3541.733 11.006
2447.535821 3325.950 3310.651 11.001
2447.556253 3244.897 3228.356 10.996
2447.576685 3100.349 3082.927 10.992
2447.597116 2937.720 2919.369 10.988
2447.617548 2822.830 2803.693 10.984
2447.637980 2828.665 2808.549 10.981
2447.658412 2673.151 2662.463 10.980
2447.678843 2604.701 2594.440 10.977
2447.699275 2511.088 2499.639 10.975
2447.719707 2428.020 2415.903 10.973
2447.740138 2353.990 2340.743 10.971
2447.760570 2268.018 2253.826 10.971
2447.781002 2271.902 2256.744 10.969
2447.801434 2271.101 2254.999 10.968
2447.821865 2254.566 2237.715 10.967
2447.842297 2152.306 2134.200 10.966
2447.862729 2162.530 2143.587 10.967
2447.883161 2166.217 2146.143 10.966
2447.903592 2137.744 2127.500 10.967
2447.924024 2122.629 2112.551 10.966
2447.944456 2029.353 2018.126 10.963
2447.964887 2011.868 2000.031 10.962
2447.985319 1889.195 1876.155 10.962
2448.005751 2001.171 1987.355 10.964
2448.026183 2477.243 2462.487 10.979
2448.046614 3047.589 3031.864 10.997
2448.067046 3589.841 3573.232 11.014
2448.087478 3728.479 3710.466 11.019
2448.107910 3573.932 3555.039 11.016
2448.128341 3415.494 3395.304 11.010
2448.148773 3231.267 3221.697 11.005
2448.169205 3115.862 3106.439 11.001
2448.189637 2977.405 2966.831 10.997
2448.210068 2875.762 2864.430 10.993
2448.230500 2783.054 2770.482 10.990
2448.250932 2617.733 2604.466 10.988
2448.271364 2544.131 2529.752 10.985
2448.291795 2464.008 2448.677 10.984
2448.312227 2433.486 2417.291 10.981
2448.332659 2364.134 2346.676 10.979
2448.353090 2281.929 2263.812 10.978
2448.373522 2292.611 2273.032 10.977
2448.393954 2262.515 2254.030 10.977
2448.414386 2186.380 2177.983 10.976
2448.434817 2187.278 2177.806 10.975
2448.455249 2205.877 2195.396 10.974
2448.475681 2174.702 2163.117 10.976
2448.496113 2136.097 2123.868 10.976
2448.516544 2154.258 2140.747 10.975
2448.536976 2088.059 2073.842 10.973
2448.557408 1982.100 1966.858 10.970
2448.577840 1925.755 1909.463 10.970
2448.598271 2001.473 1984.026 10.971
2448.618703 2358.076 2339.214 10.984
2448.639135 2977.378 2963.851 11.003
2448.659567 3509.417 3495.387 11.020
2448.679998 3759.148 3744.138 11.028
2448.700430 3610.010 3593.784 11.025
2448.720862 3390.121 3372.419 11.017
2448.741293 3239.738 3220.869 11.013
2448.761725 3047.569 3027.299 11.008
2448.782157 2985.876 2964.356 11.005
2448.802589 2903.838 2880.791 11.001
2448.823021 2769.431 2745.306 10.998
2448.843452 2717.961 2692.146 10.996
2448.904747 2433.104 2431.135 10.991
2448.925179 2351.148 2348.336 10.989
2448.945611 2314.907 2310.608 10.987
2448.966043 2305.054 2299.837 10.987
2448.986475 2232.861 2226.120 10.985
2449.006906 2185.032 2177.023 10.985
2449.027338 2202.750 2193.409 10.983
2449.047770 2205.688 2194.888 10.983
2449.068201 2179.029 2167.148 10.984
2449.088633 2186.907 2173.402 10.985
2449.109065 2158.419 2143.787 10.984
2449.149928 2018.797 2009.203 10.982
2449.170360 1961.238 1952.246 10.979
2449.190792 1946.361 1936.987 10.978
2449.211224 2269.217 2259.011 10.990
2449.231655 2951.888 2940.823 11.011
2449.252087 3365.852 3354.135 11.027
2449.272519 3742.650 3729.859 11.038
2449.292951 3658.459 3644.992 11.034
2449.313382 3484.869 3470.411 11.029
2449.333814 3276.138 3261.131 11.023
2449.354246 3122.528 3106.602 11.018
2449.374678 2912.155 2906.974 11.015
2449.415541 2783.586 2778.785 11.008
2449.435973 2745.562 2740.251 11.006
2449.456405 2592.522 2586.088 11.005
2449.476836 2483.072 2476.142 11.003
2449.497268 2419.994 2412.340 11.000
2449.517700 2375.551 2367.237 10.997
2449.538132 2316.450 2307.250 10.996
2449.558563 2277.395 2267.095 10.995
2449.578995 2257.108 2245.721 10.995
2449.599427 2258.472 2245.761 10.993
2449.619859 2163.386 2149.889 10.993
2449.640290 2155.781 2141.071 10.993
2449.660722 2169.052 2153.571 10.992
2449.681154 2157.535 2141.011 10.993
2449.701586 2143.045 2125.280 10.992
2449.722017 2064.107 2045.627 10.990
2449.742449 1989.074 1969.432 10.988
2449.762881 1978.823 1958.247 10.987
2449.783313 1917.224 1895.376 10.986
2449.803744 2204.141 2181.499 10.994
2449.824176 2849.757 2826.023 11.016
2449.844608 3368.098 3343.274 11.032
2449.885471 3732.146 3720.140 11.044
2449.905903 3497.041 3484.153 11.039
2449.926335 3349.387 3335.144 11.033
2449.946767 3131.059 3115.993 11.028
2449.967198 3062.145 3045.712 11.026
2449.987630 2910.174 2892.661 11.021
2450.008062 2840.986 2822.600 11.019
2450.028494 2678.122 2658.375 11.015
2450.048925 2600.125 2579.470 11.012
2450.069357 2500.626 2478.770 11.010
2450.089789 2510.119 2487.292 11.007
2450.110221 2306.350 2293.870 11.005
2450.130653 2344.685 2332.767 11.005
2450.151084 2282.800 2269.620 11.003
2450.171516 2248.027 2233.833 11.002
2450.191948 2209.489 2194.137 11.001
2450.212380 2191.336 2174.819 11.001
2450.232811 2138.176 2120.678 11.000
2450.253243 2154.966 2135.857 11.000
2450.273675 2104.152 2084.229 11.000
2450.294107 2168.215 2146.784 11.000
2450.314538 2053.469 2031.300 10.996
2450.334970 2042.620 2019.149 10.995
2450.355402 1920.078 1909.814 10.995
2450.375834 1934.193 1924.168 10.994
2450.396265 2058.690 2047.601 11.000
2450.416697 2765.891 2754.017 11.020
2450.437129 3260.444 3247.269 11.037
2450.457561 3697.611 3683.603 11.052
2450.477992 3675.058 3659.807 11.052
2450.498424 3520.738 3504.574 11.045
2450.518856 3301.619 3284.235 11.038
2450.539288 3216.095 3197.557 11.035
2450.559719 3022.390 3002.869 11.031
2450.580151 2927.023 2906.251 11.028
2450.600583 2831.906 2822.119 11.025
2450.621015 2747.601 2737.751 11.022
2450.641446 2633.732 2623.037 11.020
2450.661878 2568.085 2555.921 11.018
2450.682310 2474.752 2461.608 11.015
2450.702742 2376.600 2362.269 11.013
2450.723173 2355.093 2339.613 11.010
2450.743605 2292.222 2275.560 11.010
2450.764037 2255.498 2237.322 11.009
2450.784469 2226.162 2206.764 11.008
2450.804901 2228.220 2207.089 11.007
2450.825332 2128.577 2106.386 11.006
2450.845764 2113.137 2104.990 11.007
2450.866196 2172.838 2165.723 11.007
2450.886628 2174.433 2165.973 11.007
2450.907059 2106.566 2096.990 11.007
2450.927491 2022.326 2011.428 11.004
2450.947923 1975.607 1963.416 11.002
2450.968355 1938.528 1925.264 11.001
2450.988786 2048.903 2034.386 11.006
2451.009218 2668.308 2652.905 11.024
2451.029650 3138.640 3122.029 11.040
2451.050082 3658.131 3640.638 11.056
2451.070514 3696.787 3677.877 11.060
2451.111377 3351.759 3343.208 11.049
2451.131809 3211.381 3202.345 11.044
2451.152240 3085.355 3075.560 11.040
2451.172672 2892.715 2882.455 11.036
2451.193104 2799.007 2788.150 11.033
2451.213536 2762.052 2750.279 11.030
2451.233968 2691.346 2679.097 11.028
2451.254399 2598.326 2584.907 11.025
2451.274831 2474.385 2460.570 11.024
2451.295263 2405.730 2390.824 11.020
2451.315695 2370.979 2355.762 11.018
2451.336126 2306.509 2298.809 11.018
2451.356558 2242.923 2236.377 11.018
2451.376990 2249.705 2242.144 11.017
2451.397422 2233.528 2225.110 11.015
2451.417854 2162.478 2153.017 11.015
2451.438285 2172.906 2162.426 11.015
2451.458717 2134.076 2122.969 11.016
2451.479149 2168.488 2156.312 11.016
2451.499581 2133.173 2120.333 11.014
2451.520012 2013.788 1999.935 11.012
2451.540444 1989.930 1975.820 11.010
2451.560876 1899.586 1884.594 11.009
2451.601739 2537.522 2532.769 11.029
2451.622171 2997.462 2992.117 11.046
2451.642603 3559.422 3553.268 11.063
2451.663035 3696.411 3689.173 11.069
2451.683467 3589.679 3581.532 11.062
2451.703898 3389.474 3380.133 11.058
2451.724330 3216.590 3206.357 11.052
2451.744762 3034.523 3023.132 11.048
2451.765194 2959.548 2947.151 11.044
2451.785625 2861.199 2847.896 11.041
2451.806057 2713.834 2699.710 11.038
2451.826489 2652.229 2637.452 11.036
2451.846921 2596.808 2580.997 11.032
2451.867352 2573.300 2556.787 11.032
2451.887784 2409.858 2390.563 11.029
2451.908216 2378.459 2358.651 11.027
2451.928648 2261.475 2240.369 11.027
2451.949080 2250.990 2229.129 11.024
2451.969511 2193.800 2170.838 11.023
2451.989943 2243.355 2219.298 11.022
2452.010375 2198.045 2173.161 11.021
2452.030807 2189.399 2163.361 11.021
2452.051238 2188.860 2162.189 11.021
2452.071670 2107.717 2102.275 11.023
2452.092102 2121.586 2116.291 11.023
2452.112534 2074.912 2068.690 11.020
2452.132966 1954.512 1947.501 11.017
2452.153397 1852.865 1844.686 11.016
2452.173829 1950.706 1941.787 11.018
2452.194261 2380.468 2370.720 11.033
2452.214693 3034.471 3023.801 11.052
2452.235125 3506.837 3495.469 11.068
2452.255556 3727.959 3715.541 11.076
2452.275988 3588.232 3575.041 11.071
2452.296420 3371.343 3356.737 11.066
2452.316852 3224.792 3209.598 11.060
2452.337283 3142.833 3126.492 11.057
2452.357715 2979.197 2962.074 11.053
2452.378147 2869.943 2851.563 11.049
2452.398579 2777.995 2758.670 11.047
2452.419010 2637.915 2617.559 11.043
2452.439442 2576.600 2555.120 11.042
2452.459874 2503.809 2481.481 11.039
2452.480306 2433.988 2410.446 11.037
2452.500738 2367.934 2343.575 11.035
2452.521169 2332.928 2307.187 11.032
2452.541601 2289.492 2262.895 11.032
2452.562033 2214.332 2204.762 11.032
2452.582465 2239.021 2229.638 11.031
2452.602896 2187.780 2177.274 11.031
2452.623328 2187.948 2176.406 11.032
2452.643760 2180.467 2168.193 11.031
2452.664192 2156.505 2143.045 11.032
2452.684624 2132.907 2118.598 11.030
2452.705055 1991.008 1975.511 11.028
2452.725487 1927.684 1911.538 11.025
2452.745919 1940.251 1922.781 11.023
2452.766351 1924.319 1905.980 11.025
2452.786783 2279.143 2259.756 11.037
2452.807214 2871.344 2865.144 11.059
2452.827646 3420.831 3415.095 11.075
2452.848078 3770.077 3763.333 11.085
2452.868510 3675.843 3668.160 11.081
2452.888942 3446.158 3437.198 11.074
2452.909373 3268.894 3258.971 11.069
2452.929805 3148.988 3137.742 11.065
2452.950237 2971.018 2959.057 11.061
2452.970669 2888.243 2874.919 11.058
2452.991100 2764.534 2750.293 11.056
2453.011532 2694.478 2678.997 11.053
2453.031964 2600.337 2583.922 11.051
2453.154555 2272.532 2267.100 11.041
2453.174986 2221.222 2215.343 11.041
2453.195418 2252.474 2245.452 11.039
2453.215850 2165.310 2157.881 11.039
2453.236282 2195.155 2186.742 11.040
2453.256714 2180.777 2171.584 11.040
2453.277145 2104.999 2094.932 11.040
2453.297577 2085.494 2074.843 11.038
2453.318009 2001.264 1989.942 11.036
2453.338441 1920.626 1908.634 11.034
2453.358873 1944.846 1932.491 11.034
2453.379304 2199.673 2186.375 11.044
2453.399736 2859.255 2845.494 11.065
2453.420168 3361.910 3347.327 11.080
2453.440600 3782.523 3767.359 11.093
2453.461032 3685.417 3669.301 11.090
2453.481463 3457.708 3441.074 11.085
2453.501895 3313.049 3295.675 11.079
2453.522327 3115.944 3097.756 11.074
2453.542759 3049.212 3039.435 11.071
2453.563191 2896.209 2886.388 11.068
2453.583622 2775.571 2765.213 11.065
2453.604054 2707.156 2695.737 11.062
2453.624486 2637.714 2625.832 11.060
2453.644918 2522.333 2509.393 11.057
2453.665350 2473.511 2459.972 11.056
2453.685781 2372.311 2357.827 11.054
2453.706213 2336.480 2321.232 11.052
2453.726645 2323.357 2307.545 11.051
2453.747077 2247.742 2231.043 11.049
2453.767509 2277.154 2259.861 11.049
2453.787940 2155.215 2147.070 11.049
2453.808372 2184.566 2176.821 11.049
2453.828804 2200.005 2190.946 11.048
2453.849236 2176.303 2166.653 11.049
2453.869667 2160.104 2149.390 11.049
2453.890099 2098.814 2087.397 11.048
2453.910531 2017.429 2005.053 11.045
2453.930963 1945.936 1932.716 11.042
2453.951395 1872.885 1858.865 11.043
2453.971826 2122.450 2107.436 11.050
2453.992258 2813.641 2797.851 11.071
2454.012690 3255.224 3238.475 11.086
2454.033122 3663.432 3657.037 11.102
2454.053554 3647.235 3640.876 11.103
2454.073985 3515.892 3508.785 11.095
2454.094417 3317.402 3309.370 11.089
2454.114849 3168.801 3159.831 11.083
2454.135281 3042.575 3032.718 11.081
2454.155713 2928.719 2917.769 11.077
2454.176144 2853.098 2841.445 11.074
2454.196576 2676.996 2664.244 11.072
2454.217008 2647.015 2633.539 11.069
2454.237440 2570.547 2555.917 11.067
2454.257872 2386.821 2371.485 11.066
2454.278303 2390.214 2373.902 11.063
2454.298735 2348.012 2330.776 11.062
2454.319167 2317.746 2299.372 11.061
2454.339599 2248.988 2229.629 11.059
2454.360031 2229.708 2209.521 11.059
2454.380463 2114.421 2093.035 11.058
2454.400894 2145.684 2123.583 11.058
2454.421326 2189.799 2166.515 11.058
2454.441758 2185.568 2161.511 11.057
2454.462190 2156.693 2131.297 11.057
2454.482622 2182.992 2156.773 11.056
2454.523485 1916.870 1903.325 11.053
2454.543917 1915.015 1901.955 11.052
2454.564349 2093.665 2079.454 11.059
2454.584780 2660.604 2645.607 11.079
2454.605212 3164.882 3148.811 11.094
2454.625644 3640.312 3623.664 11.110
2454.646076 3684.521 3666.537 11.112
2454.666508 3541.785 3523.122 11.107
2454.686940 3336.994 3317.057 11.101
2454.707371 3161.591 3140.722 11.096
2454.727803 3019.969 2997.833 11.091
2454.748235 2971.923 2948.585 11.088
2454.768667 2809.042 2798.225 11.086
2454.789099 2734.017 2723.306 11.083
2454.809530 2642.349 2630.796 11.080
2454.829962 2575.624 2562.859 11.078
2454.850394 2459.556 2445.905 11.076
2454.870826 2392.656 2377.625 11.075
2454.891258 2328.935 2313.199 11.073
2454.911689 2299.748 2282.998 11.072
2454.932121 2318.443 2300.903 11.070
2454.952553 2272.082 2253.526 11.070
2454.972985 2166.562 2146.870 11.068
2454.993417 2126.575 2105.731 11.069
2455.034280 2153.295 2145.145 11.070
2455.054712 2168.218 2159.550 11.071
2455.075144 2092.106 2083.299 11.070
2455.095576 2047.611 2037.884 11.067
2455.116008 1946.347 1936.229 11.064
2455.136439 1935.608 1924.744 11.064
2455.156871 2079.114 2067.734 11.068
2455.177303 2632.474 2620.425 11.084
2455.197735 3117.138 3104.451 11.102
2455.218167 3609.717 3596.473 11.118
2455.238598 3790.880 3776.776 11.124
2455.259030 3591.865 3577.306 11.118
2455.279462 3340.759 3325.231 11.113
2455.299894 3211.824 3195.910 11.107
2455.320326 3091.707 3074.774 11.103
2455.340757 2929.611 2912.234 11.100
2455.361189 2836.498 2818.193 11.096
2455.381621 2774.957 2755.990 11.094
2455.402053 2676.789 2656.998 11.091
2455.422485 2570.584 2550.073 11.089
2455.442917 2494.034 2472.705 11.086
2455.463348 2436.823 2414.620 11.085
2455.483780 2389.134 2366.368 11.082
2455.504212 2269.342 2253.850 11.082
2455.524644 2235.471 2220.471 11.081
2455.565507 2218.630 2202.418 11.081
2455.585939 2199.050 2181.878 11.079
2455.606371 2132.840 2114.710 11.081
2455.626803 2202.069 2183.242 11.080
2455.647235 2158.321 2138.725 11.080
2455.667667 2107.606 2087.108 11.078
2455.688098 2085.226 2063.679 11.076
2455.708530 2000.803 1978.704 11.074
2455.728962 1897.393 1874.237 11.071
2455.749394 1949.148 1934.796 11.077
2455.769826 2463.922 2449.653 11.092
2455.790257 3047.552 3032.631 11.111
2455.810689 3548.133 3532.185 11.127
2455.831121 3775.416 3758.790 11.135
2455.851553 3575.034 3557.507 11.129
2455.871985 3386.765 3368.406 11.124
2455.892417 3209.296 3190.215 11.118
2455.912848 3048.291 3028.160 11.114
2455.933280 2967.986 2947.150 11.110
2455.953712 2825.221 2803.243 11.106
2455.974144 2738.984 2716.421 11.104
2455.994576 2702.922 2686.904 11.102
2456.015008 2560.700 2544.880 11.100
2456.035439 2562.421 2545.798 11.099
2456.055871 2415.911 2398.468 11.096
2456.076303 2367.611 2349.197 11.095
2456.096735 2351.562 2332.257 11.093
2456.117167 2256.419 2236.417 11.093
2456.137599 2210.944 2189.716 11.091
2456.158030 2212.826 2190.993 11.093
2456.178462 2213.201 2190.204 11.091
2456.198894 2206.484 2182.812 11.091
2456.219326 2210.590 2185.823 11.092
2456.239758 2151.482 2135.000 11.092
2456.260189 2140.404 2124.047 11.091
2456.280621 2068.900 2051.542 11.089
2456.301053 1937.270 1918.958 11.087
2456.321485 1969.023 1949.705 11.085
2456.341917 1922.637 1902.465 11.087
2456.362349 2363.273 2341.931 11.099
2456.382780 2965.259 2942.869 11.121
2456.403212 3488.239 3464.344 11.136
2456.423644 3763.832 3739.326 11.146
2456.444076 3602.930 3577.408 11.142
2456.464508 3462.524 3436.261 11.136
2456.484940 3188.019 3172.950 11.132
2456.505371 3135.125 3120.280 11.129
2456.525803 2987.905 2972.062 11.125
2456.546235 2857.632 2840.688 11.121
2456.566667 2791.686 2773.905 11.117
2456.587099 2690.338 2671.175 11.115
2456.607530 2546.165 2526.235 11.113
2456.627962 2540.937 2519.535 11.111
2456.648394 2491.460 2469.271 11.109
2456.668826 2334.425 2311.094 11.108
2456.689258 2358.340 2334.097 11.106
2456.709690 2326.379 2301.172 11.105
2456.730122 2257.957 2240.628 11.104
2456.750553 2237.632 2220.643 11.104
2456.770985 2180.793 2162.502 11.103
2456.791417 2198.685 2179.780 11.103
2456.811849 2198.577 2178.417 11.103
2456.832281 2198.889 2177.792 11.103
2456.852713 2176.275 2154.049 11.103
2456.873144 2015.272 1992.104 11.101
2456.893576 2001.092 1977.043 11.098
2456.914008 1957.519 1932.190 11.096
2456.934440 1957.821 1931.686 11.098
2456.954872 2256.449 2229.149 11.107
2456.995735 3353.941 3343.166 11.145
2457.016167 3806.548 3795.469 11.157
2457.036599 3695.022 3683.184 11.154
2457.057031 3465.239 3452.723 11.149
2457.077463 3309.322 3296.206 11.144
2457.097895 3091.379 3077.449 11.140
2457.118326 2944.467 2929.973 11.136
2457.138758 2911.771 2896.081 11.131
2457.159190 2799.288 2783.173 11.130
2457.179622 2677.636 2660.741 11.127
2457.200054 2589.279 2571.692 11.124
2457.220486 2525.069 2516.358 11.123
2457.240917 2429.078 2422.366 11.121
2457.261349 2404.449 2397.109 11.119
2457.281781 2330.591 2322.288 11.116
2457.302213 2306.295 2297.462 11.116
2457.322645 2267.983 2258.333 11.116
2457.343077 2230.027 2220.033 11.115
2457.363508 2202.194 2191.449 11.115
2457.383940 2208.637 2196.952 11.114
2457.404372 2149.812 2137.523 11.114
2457.424804 2111.248 2098.007 11.115
2457.445236 2148.835 2134.987 11.115
2457.465668 2072.538 2057.752 11.113
2457.486100 1999.152 1983.832 11.110
2457.506531 1925.416 1909.156 11.109
2457.526963 1909.852 1893.043 11.109
2457.547395 2181.540 2163.954 11.118
2457.567827 2824.353 2805.835 11.140
2457.588259 3241.173 3222.138 11.153
2457.608691 3761.000 3740.931 11.170
2457.629122 3720.877 3700.375 11.168
2457.649554 3489.710 3468.194 11.162
2457.669986 3316.638 3294.585 11.158
2457.690418 3185.385 3162.609 11.152
2457.710850 3032.281 3016.447 11.147
2457.731282 2910.082 2894.491 11.146
2457.751714 2843.397 2826.991 11.143
2457.772145 2681.629 2664.658 11.147
2457.792577 2619.434 2601.463 11.137
2457.813009 2484.703 2466.171 11.135
2457.833441 2493.190 2473.836 11.133
2457.853873 2404.195 2384.096 11.131
2457.874305 2322.215 2301.270 11.129
2457.894737 2304.017 2282.211 11.127
2457.915168 2249.384 2227.054 11.127
2457.935600 2204.605 2181.071 11.127
2457.956032 2179.306 2166.249 11.128
2457.976464 2192.853 2180.303 11.128
2457.996896 2164.729 2151.253 11.127
2458.017328 2173.358 2159.249 11.128
2458.037759 2137.970 2122.956 11.127
2458.058191 2072.539 2056.928 11.126
2458.078623 2007.771 1991.042 11.124
2458.099055 1930.986 1913.784 11.123
2458.119487 1902.473 1884.166 11.122
2458.139919 2100.443 2081.443 11.129
2458.160351 2799.095 2779.068 11.149
2458.180782 3208.540 3187.599 11.165
2458.201214 3671.893 3661.805 11.181
2458.221646 3687.440 3677.277 11.182
2458.242078 3522.038 3511.382 11.177
2458.262510 3365.474 3353.803 11.171
2458.282942 3192.543 3180.234 11.167
2458.303374 3038.593 3025.427 11.162
2458.323805 2911.638 2897.557 11.160
2458.344237 2804.036 2789.183 11.157
2458.364669 2754.749 2738.702 11.156
2458.385101 2618.032 2601.369 11.152
2458.405533 2602.788 2585.086 11.150
2458.425965 2487.184 2468.609 11.150
2458.446397 2405.876 2398.101 11.148
2458.466828 2345.748 2338.415 11.146
2458.487260 2310.960 2302.920 11.145
2458.507692 2228.156 2219.013 11.144
2458.528124 2221.489 2211.817 11.143
2458.548556 2175.197 2164.406 11.142
2458.568988 2212.545 2201.160 11.143
2458.589419 2197.463 2185.012 11.145
2458.609851 2150.591 2137.380 11.144
2458.630283 2206.266 2192.048 11.144
2458.650715 2085.698 2070.432 11.143
2458.671147 2035.480 2019.409 11.142
2458.691579 1957.891 1940.744 11.140
2458.712011 1948.115 1930.205 11.139
2458.732443 2041.900 2022.803 11.143
2458.752874 2673.591 2653.583 11.162
2458.773306 3089.839 3068.670 11.179
2458.793738 3655.141 3632.997 11.194
2458.814170 3797.941 3774.980 11.197
2458.834602 3559.433 3535.346 11.193
2458.855034 3400.224 3375.448 11.187
2458.916329 2968.884 2940.684 11.175
2458.957193 2729.150 2722.922 11.171
2458.977625 2651.856 2645.218 11.170
2458.998057 2560.306 2553.305 11.167
2459.018489 2446.730 2438.897 11.166
2459.038921 2387.329 2379.036 11.163
2459.059352 2357.429 2348.282 11.162
2459.079784 2318.897 2309.201 11.161
2459.100216 2263.081 2252.600 11.161
2459.120648 2276.996 2266.037 11.159
2459.141080 2221.742 2210.172 11.158
2459.161512 2185.138 2172.970 11.159
2459.181944 2202.177 2189.528 11.158
2459.202375 2191.956 2178.268 11.160
2459.222807 2130.967 2116.887 11.159
2459.243239 2053.155 2038.083 11.158
2459.263671 1983.082 1967.260 11.156
2459.284103 1990.602 1974.386 11.154
2459.304535 1903.907 1887.018 11.153
2459.324967 2018.553 2001.090 11.156
2459.345398 2494.722 2476.152 11.173
2459.386262 3541.224 3521.232 11.206
2459.406694 3735.095 3714.429 11.211
2459.427126 3614.174 3603.982 11.207
2459.447558 3415.708 3405.911 11.202
2459.467990 3258.520 3248.260 11.197
2459.488422 3094.708 3083.492 11.192
2459.508853 2975.942 2964.331 11.190
2459.529285 2850.949 2838.423 11.187
2459.549717 2743.002 2729.984 11.184
