#BJD-2454833	K2SC-EAP   EAP    Err
2459.999488 2688.937 2681.343 6.418
2460.019920 2687.270 2680.299 6.418
2460.040352 2738.558 2732.599 6.423
2460.060784 2839.582 2834.285 6.429
2460.081216 2968.543 2963.788 6.435
2460.101648 3111.138 3107.198 6.443
2460.122079 3180.004 3176.565 6.447
2460.142511 3178.809 3176.809 6.449
2460.162943 3151.243 3141.391 6.447
2460.183375 3050.758 3041.239 6.443
2460.203807 2946.846 2938.478 6.439
2460.224239 2876.466 2869.268 6.434
2460.244670 2800.028 2794.154 6.429
2460.265102 2732.849 2727.958 6.426
2460.285534 2713.903 2710.434 6.427
2460.305966 2699.880 2697.077 6.426
2460.326398 2785.025 2783.406 6.430
2460.346830 2892.441 2891.342 6.436
2460.367262 3051.903 3051.548 6.444
2460.387693 3152.239 3152.680 6.452
2460.408125 3191.226 3185.442 6.453
2460.428557 3183.412 3177.991 6.453
2460.448989 3108.217 3103.859 6.450
2460.469421 3041.119 3038.513 6.447
2460.489853 2909.916 2908.616 6.441
2460.510284 2858.050 2858.561 6.437
2460.530716 2751.665 2753.439 6.434
2460.551148 2706.008 2709.213 6.431
2460.571580 2677.138 2681.681 6.431
2460.592012 2717.745 2722.946 6.434
2460.612444 2824.245 2830.630 6.440
2460.632876 2960.234 2967.302 6.446
2460.653307 3067.663 3048.569 6.452
2460.673739 3169.873 3147.236 6.457
2460.694171 3190.783 3169.182 6.457
2460.714603 3178.939 3158.300 6.456
2460.735035 3066.507 3047.359 6.453
2460.755467 2977.185 2959.623 6.448
2460.775898 2893.364 2877.195 6.443
2460.796330 2803.086 2788.491 6.439
2460.816762 2705.567 2692.127 6.437
2460.837194 2691.487 2679.518 6.436
2460.857626 2720.993 2709.825 6.438
2460.878058 2771.111 2760.975 6.441
2460.918921 3010.555 3003.681 6.456
2460.939353 3142.085 3135.223 6.463
2460.959785 3167.256 3160.606 6.465
2460.980217 3193.181 3187.316 6.465
2461.000649 3128.822 3123.441 6.463
2461.021081 3048.473 3044.674 6.459
2461.041512 2951.835 2948.975 6.455
2461.061944 2871.117 2869.575 6.450
2461.082376 2740.324 2739.968 6.446
2461.102808 2700.742 2701.298 6.444
2461.123240 2663.159 2664.776 6.445
2461.143672 2736.379 2729.704 6.447
2461.164103 2819.480 2811.571 6.452
2461.184535 2963.826 2955.903 6.460
2461.204967 3094.416 3087.117 6.467
2461.225399 3187.048 3180.057 6.473
2461.245831 3206.022 3199.950 6.475
2461.266263 3178.966 3173.302 6.473
2461.286694 3088.360 3083.407 6.470
2461.307126 2995.997 2992.318 6.465
2461.327558 2891.858 2889.081 6.461
2461.347990 2800.562 2799.381 6.456
2461.368422 2748.787 2748.643 6.453
2461.388854 2679.038 2673.719 6.450
2461.409286 2709.703 2704.186 6.452
2461.429717 2741.259 2736.469 6.456
2461.450149 2897.540 2893.386 6.461
2461.470581 3015.078 3011.371 6.470
2461.491013 3156.501 3153.744 6.479
2461.511445 3193.856 3191.605 6.482
2461.531877 3194.988 3193.821 6.482
2461.552309 3130.753 3130.053 6.480
2461.572740 3062.927 3063.384 6.475
2461.593172 2939.232 2940.579 6.470
2461.613604 2851.993 2854.261 6.467
2461.634036 2784.468 2773.396 6.461
2461.654468 2719.914 2707.017 6.458
2461.674900 2686.772 2675.092 6.458
2461.695332 2731.671 2720.531 6.460
2461.715763 2795.806 2785.970 6.464
2461.736195 2932.993 2923.497 6.473
2461.756627 3111.634 3102.605 6.479
2461.777059 3192.445 3184.081 6.485
2461.797491 3213.018 3205.319 6.488
2461.817923 3198.832 3192.243 6.487
2461.838355 3083.261 3077.604 6.484
2461.858786 3001.141 2997.082 6.478
2461.879218 2880.360 2865.463 6.474
2461.899650 2814.540 2796.778 6.468
2461.920082 2716.757 2700.314 6.464
2461.940514 2689.129 2673.889 6.465
2461.960946 2697.327 2683.024 6.466
2461.981378 2751.827 2738.356 6.469
2462.001809 2854.553 2842.189 6.475
2462.022241 3011.435 2999.317 6.484
2462.042673 3127.323 3116.176 6.491
2462.063105 3201.785 3191.375 6.495
2462.083537 3176.583 3167.555 6.495
2462.103969 3164.858 3156.660 6.492
2462.124401 3050.742 3043.771 6.487
2462.144833 2926.138 2920.487 6.483
2462.165264 2867.537 2862.659 6.479
2462.185696 2760.469 2757.121 6.474
2462.206128 2674.074 2671.327 6.472
2462.226560 2700.532 2698.858 6.471
2462.246992 2720.329 2719.055 6.474
2462.267424 2817.552 2816.852 6.479
2462.287856 2951.167 2951.065 6.487
2462.308287 3082.185 3082.326 6.495
2462.328719 3200.251 3200.980 6.501
2462.349151 3220.305 3221.756 6.503
2462.369583 3172.366 3163.154 6.501
2462.390015 3122.484 3112.604 6.497
2462.410447 3005.718 2997.287 6.492
2462.430879 2889.838 2882.599 6.488
2462.451310 2809.036 2803.161 6.484
2462.471742 2747.331 2742.490 6.480
2462.492174 2675.983 2672.091 6.478
2462.512606 2700.957 2698.248 6.479
2462.533038 2751.023 2749.012 6.483
2462.553470 2883.971 2882.977 6.490
2462.573902 3012.324 3011.421 6.498
2462.594334 3149.669 3149.636 6.506
2462.614765 3218.772 3209.335 6.509
2462.635197 3217.779 3208.201 6.510
2462.655629 3152.847 3144.419 6.508
2462.676061 3050.541 3043.394 6.502
2462.696493 2953.777 2948.248 6.498
2462.716925 2859.582 2855.293 6.494
2462.737357 2774.497 2772.111 6.489
2462.757788 2715.713 2714.245 6.488
2462.778220 2699.805 2699.929 6.487
2462.798652 2720.456 2721.266 6.488
2462.819084 2803.621 2805.394 6.494
2462.839516 2934.510 2936.849 6.502
2462.859948 3085.276 3072.063 6.512
2462.880380 3191.086 3177.048 6.517
2462.900812 3208.867 3195.667 6.519
2462.921243 3185.327 3173.899 6.517
2462.941675 3085.018 3074.771 6.515
2462.962107 3019.222 3010.556 6.509
2462.982539 2916.817 2909.656 6.504
2463.002971 2762.204 2756.886 6.500
2463.023403 2725.647 2721.610 6.497
2463.043835 2691.908 2689.024 6.495
2463.064267 2683.779 2682.394 6.496
2463.084698 2737.997 2737.302 6.500
2463.105130 2830.677 2817.395 6.506
2463.125562 2988.605 2974.375 6.515
2463.145994 3120.187 3106.772 6.523
2463.166426 3196.338 3183.401 6.527
2463.186858 3203.213 3191.780 6.527
2463.207290 3127.330 3117.227 6.524
2463.227722 3029.490 3020.944 6.520
2463.248154 2940.601 2933.600 6.515
2463.268585 2855.577 2850.080 6.511
2463.289017 2786.093 2782.219 6.508
2463.309449 2722.525 2720.091 6.506
2463.329881 2685.848 2684.959 6.505
2463.350313 2736.757 2736.751 6.506
2463.370745 2810.999 2812.258 6.512
