#BJD-2454833	K2SC-EAP   EAP    Err
2444.655726 3497.613 3475.196 5.501
2444.676158 3427.023 3405.208 5.496
2444.696589 3378.761 3357.378 5.492
2444.717021 3315.357 3293.122 5.486
2444.737453 3237.250 3215.457 5.484
2444.757884 3204.741 3183.396 5.480
2444.778316 3139.974 3119.215 5.477
2444.798748 3091.884 3071.566 5.475
2444.819179 3109.301 3089.174 5.474
2444.839611 3069.397 3049.630 5.474
2444.860043 2991.543 2972.487 5.469
2444.880474 2863.285 2845.149 5.461
2444.900906 2764.837 2747.512 5.456
2444.921338 2691.296 2674.575 5.452
2444.941769 2818.372 2800.929 5.458
2444.962201 3442.212 3418.012 5.498
2444.982633 4396.553 4366.228 5.560
2445.003065 5250.036 5214.539 5.611
2445.023496 5613.396 5575.908 5.632
2445.043928 5382.167 5346.278 5.619
2445.064359 5108.372 5074.477 5.601
2445.084791 4831.995 4799.974 5.587
2445.105223 4622.598 4592.131 5.572
2445.125654 4397.276 4368.379 5.559
2445.146086 4231.592 4203.979 5.548
2445.166518 4045.873 4019.651 5.537
2445.186949 3882.903 3857.873 5.529
2445.227813 3636.556 3611.189 5.513
2445.248244 3524.796 3500.159 5.507
2445.268676 3470.253 3446.052 5.502
2445.289108 3394.081 3370.468 5.497
2445.309539 3314.432 3291.367 5.494
2445.329971 3254.553 3231.935 5.491
2445.350403 3182.084 3160.129 5.487
2445.370834 3081.731 3060.531 5.484
2445.391266 3109.977 3088.734 5.482
2445.411698 3124.517 3103.328 5.481
2445.432129 3062.149 3041.448 5.480
2445.452561 3023.850 3003.047 5.476
2445.472993 2899.502 2879.224 5.470
2445.493424 2783.097 2763.697 5.464
2445.513856 2699.157 2680.456 5.459
2445.534288 2777.233 2758.182 5.462
2445.554719 3302.507 3280.212 5.495
2445.575151 4338.648 4309.738 5.558
2445.595583 5114.029 5080.375 5.609
2445.616014 5639.163 5602.228 5.638
2445.636446 5428.115 5392.715 5.628
2445.656878 5127.569 5094.264 5.611
2445.677309 4877.470 4845.965 5.593
2445.697741 4611.729 4579.729 5.580
2445.718173 4417.680 4386.779 5.568
2445.738604 4249.476 4219.886 5.557
2445.759036 4091.093 4062.645 5.547
2445.779468 3926.926 3899.689 5.537
2445.799899 3744.903 3719.031 5.530
2445.820331 3649.045 3623.888 5.522
2445.840763 3529.734 3505.456 5.517
2445.861194 3463.417 3439.650 5.510
2445.881626 3415.122 3391.710 5.505
2445.902058 3340.323 3317.615 5.500
2445.922489 3267.866 3245.765 5.497
2445.942921 3190.117 3167.839 5.494
2445.963353 3143.894 3122.218 5.490
2445.983784 3077.673 3056.608 5.488
2446.004216 3087.103 3066.174 5.488
2446.024648 3095.125 3074.345 5.488
2446.045080 3019.265 2999.268 5.484
2446.065511 2894.941 2875.855 5.477
2446.085943 2800.076 2781.743 5.470
2446.106374 2705.934 2688.335 5.464
2446.126806 2699.613 2682.195 5.468
2446.147238 3157.272 3137.025 5.493
2446.167669 4206.005 4178.960 5.558
2446.188101 5008.467 4973.491 5.609
2446.208533 5641.246 5601.962 5.644
2446.228964 5496.208 5458.098 5.637
2446.249396 5209.965 5173.956 5.619
2446.269828 4909.771 4875.908 5.603
2446.290259 4692.300 4660.116 5.589
2446.310691 4437.093 4406.666 5.575
2446.331123 4273.045 4243.913 5.563
2446.351554 4053.827 4026.378 5.554
2446.371986 3948.184 3921.556 5.544
2446.392418 3790.743 3765.381 5.536
2446.412849 3677.027 3652.518 5.528
2446.433281 3544.754 3518.135 5.524
2446.453713 3415.600 3389.649 5.518
2446.474144 3364.109 3338.661 5.513
2446.494576 3329.941 3304.899 5.508
2446.515008 3287.945 3263.372 5.505
2446.535439 3226.525 3202.671 5.501
2446.555871 3138.251 3115.185 5.497
2446.576303 3114.826 3092.149 5.495
2446.596735 3084.646 3062.436 5.495
2446.617166 3090.844 3068.761 5.495
2446.637598 3018.387 2997.033 5.491
2446.658030 2926.235 2905.631 5.485
2446.678461 2817.877 2798.228 5.478
2446.698893 2735.333 2716.409 5.472
2446.719325 2712.619 2693.967 5.472
2446.739756 3066.543 3045.764 5.493
2446.760188 4067.132 4039.783 5.556
2446.780620 4882.280 4849.654 5.604
2446.801051 5606.572 5569.150 5.648
2446.821483 5551.526 5514.666 5.644
2446.882778 4710.724 4680.271 5.594
2446.903210 4505.010 4476.070 5.580
2446.923641 4309.109 4279.460 5.571
2446.944073 4125.874 4097.306 5.561
2446.964505 3968.919 3941.639 5.552
2446.984936 3826.973 3800.854 5.543
2447.005368 3698.477 3673.372 5.535
2447.025800 3582.027 3557.877 5.528
2447.046231 3487.172 3463.857 5.523
2447.066663 3388.112 3365.574 5.517
2447.107526 3278.400 3256.957 5.509
2447.127958 3217.967 3197.207 5.507
2447.148390 3097.727 3078.014 5.502
2447.189253 3088.590 3064.310 5.501
2447.270980 2852.566 2830.140 5.484
2447.291411 2775.482 2753.702 5.480
2447.311843 2756.169 2734.778 5.478
2447.332275 2946.427 2923.848 5.493
2447.352706 3930.032 3900.921 5.554
2447.373138 4767.554 4732.857 5.605
2447.393570 5567.810 5527.628 5.653
2447.414001 5648.554 5607.953 5.655
2447.434433 5312.343 5274.128 5.639
2447.454865 5004.541 4968.660 5.621
2447.475296 4798.270 4763.922 5.611
2447.495728 4559.874 4527.327 5.594
2447.516160 4280.711 4250.252 5.580
2447.536592 4151.963 4122.470 5.569
2447.557023 4012.755 3984.480 5.560
2447.577455 3862.983 3835.843 5.552
2447.597887 3733.616 3707.561 5.544
2447.618318 3575.096 3550.220 5.536
2447.638750 3521.060 3496.633 5.531
2447.659182 3400.827 3375.555 5.527
2447.679613 3352.000 3326.877 5.522
2447.700045 3311.038 3286.354 5.518
2447.720477 3248.912 3224.746 5.515
2447.740908 3155.635 3132.286 5.511
2447.761340 3115.706 3092.899 5.508
2447.781772 3119.832 3097.166 5.507
2447.802203 3106.908 3084.541 5.506
2447.822635 3058.973 3037.065 5.505
2447.843067 2953.842 2932.857 5.500
2447.863498 2853.136 2833.020 5.492
2447.883930 2740.152 2720.967 5.486
2447.904362 2684.640 2664.095 5.485
2447.924793 2878.370 2856.385 5.496
2447.945225 3798.947 3770.722 5.551
2447.965657 4679.686 4645.407 5.606
2447.986088 5538.305 5498.169 5.656
2448.006520 5657.384 5616.519 5.664
2448.026952 5348.757 5310.176 5.646
2448.047383 5052.889 5016.554 5.629
2448.067815 4802.996 4768.583 5.614
2448.088247 4576.088 4543.518 5.601
2448.108678 4356.508 4325.687 5.588
2448.129110 4187.122 4157.646 5.577
2448.149542 4033.090 4002.821 5.568
2448.169973 3892.878 3863.524 5.559
2448.190405 3746.629 3718.489 5.552
2448.210837 3615.981 3588.875 5.544
2448.231268 3533.606 3507.231 5.539
2448.251700 3467.704 3441.864 5.533
2448.272132 3393.742 3368.559 5.530
2448.292563 3298.367 3273.992 5.524
2448.312995 3238.855 3215.065 5.521
2448.333427 3158.919 3135.856 5.517
2448.353858 3115.309 3092.704 5.514
2448.374290 3115.265 3092.926 5.513
2448.394722 3100.230 3076.079 5.514
2448.415153 3077.302 3053.227 5.512
2448.435585 2980.545 2957.395 5.507
2448.456017 2840.875 2818.890 5.500
2448.476449 2778.671 2757.290 5.494
2448.496880 2687.911 2667.229 5.491
2448.517312 2818.053 2796.682 5.498
2448.537744 3553.996 3527.521 5.545
2448.558175 4582.986 4549.365 5.605
2448.578607 5433.404 5393.850 5.658
2448.599039 5684.396 5643.166 5.672
2448.619470 5384.512 5345.686 5.656
2448.639902 5101.381 5063.557 5.638
2448.660334 4851.579 4815.625 5.624
2448.701197 4410.817 4378.458 5.597
2448.721629 4216.613 4185.941 5.583
2448.742060 4052.352 4022.977 5.575
2448.762492 3905.059 3876.976 5.566
2448.782924 3738.704 3711.962 5.558
2448.803355 3623.524 3597.814 5.550
2448.823787 3509.966 3485.172 5.544
2448.844219 3454.694 3430.554 5.538
2448.905514 3244.530 3217.499 5.530
2448.925946 3207.160 3180.538 5.526
2448.946377 3101.488 3075.902 5.521
2448.966809 3112.804 3087.352 5.520
2448.987241 3134.965 3109.684 5.521
2449.007672 3089.997 3065.295 5.519
2449.028104 3017.585 2993.671 5.515
2449.048536 2901.089 2878.285 5.509
2449.068967 2786.211 2764.356 5.501
2449.089399 2690.155 2669.325 5.497
2449.109831 2761.910 2740.714 5.503
2449.150694 4458.027 4423.595 5.605
2449.171126 5369.427 5328.345 5.660
2449.191557 5738.344 5694.514 5.682
2449.211989 5507.302 5465.226 5.667
2449.232421 5196.615 5156.923 5.648
2449.252852 4916.141 4878.576 5.634
2449.273284 4661.100 4625.572 5.619
2449.293716 4465.396 4431.419 5.606
2449.314147 4264.138 4231.820 5.593
2449.334579 4096.624 4065.606 5.584
2449.355011 3910.895 3881.396 5.575
2449.375443 3760.187 3729.702 5.567
2449.416306 3552.063 3522.973 5.554
2449.436738 3446.213 3417.967 5.549
2449.457169 3407.527 3379.829 5.543
2449.477601 3313.654 3286.680 5.539
2449.498033 3220.312 3194.128 5.536
2449.518464 3182.744 3156.904 5.532
2449.538896 3160.682 3135.091 5.530
2449.559328 3134.164 3109.038 5.528
2449.579760 3111.110 3086.356 5.528
2449.600191 3113.948 3089.412 5.527
2449.620623 3031.137 3007.357 5.523
2449.641055 2902.964 2880.333 5.516
2449.661486 2800.376 2778.640 5.509
2449.681918 2688.419 2667.693 5.504
2449.702350 2746.215 2725.312 5.508
2449.722781 3244.211 3219.702 5.537
2449.743213 4358.287 4325.701 5.605
2449.763645 5245.366 5206.321 5.659
2449.784076 5738.354 5695.755 5.688
2449.804508 5532.270 5491.262 5.676
2449.824940 5208.469 5169.947 5.658
2449.845371 4916.730 4880.499 5.640
2449.865803 4691.269 4654.661 5.629
2449.886235 4475.512 4440.486 5.616
2449.906666 4287.343 4253.825 5.603
2449.927098 4124.222 4092.229 5.593
2449.947530 3935.328 3904.898 5.584
2449.967961 3803.992 3774.766 5.576
2449.988393 3681.661 3653.490 5.569
2450.008825 3563.362 3536.254 5.562
2450.029256 3464.602 3438.375 5.557
2450.049688 3419.134 3393.372 5.551
2450.070120 3327.594 3302.636 5.548
2450.090552 3280.676 3256.119 5.544
2450.110983 3229.954 3204.036 5.541
2450.131415 3187.083 3161.370 5.538
2450.151847 3113.727 3088.731 5.536
2450.172278 3143.487 3118.487 5.535
2450.192710 3106.512 3082.010 5.535
2450.213142 3043.716 3019.925 5.531
2450.233573 2924.744 2901.990 5.525
2450.254005 2807.599 2786.062 5.518
2450.274437 2713.897 2693.157 5.513
2450.294869 2735.595 2714.912 5.514
2450.315300 3084.229 3061.010 5.536
2450.335732 4185.092 4153.724 5.605
2450.356164 5091.938 5051.529 5.659
2450.376595 5752.728 5707.165 5.698
2450.397027 5623.674 5579.235 5.690
2450.417459 5265.169 5223.476 5.669
2450.437890 4993.068 4953.649 5.653
2450.458322 4767.843 4730.278 5.640
2450.478754 4511.270 4475.858 5.627
2450.499185 4326.360 4292.527 5.613
2450.519617 4143.844 4111.648 5.603
2450.540049 3976.618 3945.913 5.593
2450.560480 3822.596 3793.190 5.585
2450.580912 3701.274 3672.966 5.578
2450.601344 3599.927 3570.418 5.571
2450.621776 3501.644 3472.839 5.566
2450.642207 3429.286 3401.176 5.561
2450.662639 3338.069 3310.859 5.557
2450.683071 3257.409 3230.951 5.553
2450.703502 3248.116 3221.883 5.549
2450.723934 3155.111 3129.728 5.546
2450.744366 3117.440 3092.562 5.543
2450.764797 3092.262 3067.838 5.543
2450.785229 3103.606 3079.389 5.543
2450.805661 3044.990 3021.461 5.540
2450.826092 2925.376 2902.922 5.534
2450.846524 2833.709 2809.582 5.528
2450.866956 2713.915 2690.349 5.521
2450.887387 2718.725 2695.400 5.520
2450.907819 2984.675 2959.507 5.538
2450.928251 4064.686 4031.483 5.604
2450.948683 4956.726 4916.866 5.657
2450.969114 5733.426 5687.744 5.705
2450.989546 5647.420 5602.587 5.700
2451.009978 5336.245 5293.896 5.680
2451.030409 4977.167 4937.739 5.662
2451.050841 4770.601 4732.898 5.647
2451.071273 4544.827 4509.087 5.635
2451.112136 4168.433 4133.822 5.612
2451.132568 3984.763 3951.682 5.603
2451.152999 3828.101 3796.307 5.594
2451.173431 3690.399 3659.769 5.586
2451.193863 3559.065 3529.558 5.579
2451.214295 3517.912 3488.798 5.573
2451.234726 3431.124 3402.726 5.569
2451.255158 3305.134 3277.892 5.565
2451.275590 3281.858 3254.833 5.561
2451.296021 3194.163 3167.978 5.557
2451.316453 3166.650 3140.639 5.554
2451.336885 3089.173 3062.333 5.551
2451.357316 3102.290 3075.127 5.550
2451.377748 3092.772 3065.884 5.551
2451.398180 3053.162 3026.758 5.548
2451.418612 2959.806 2934.352 5.542
2451.439043 2829.632 2805.423 5.536
2451.459475 2701.112 2677.990 5.529
2451.479907 2687.576 2664.781 5.527
2451.500338 2901.511 2877.071 5.539
2451.520770 3907.626 3875.494 5.599
2451.541202 4786.302 4747.372 5.657
2451.561634 5687.708 5641.776 5.708
2451.602497 5315.177 5270.148 5.691
2451.622929 5060.703 5017.709 5.672
2451.643360 4788.084 4747.376 5.658
2451.663792 4538.798 4500.251 5.644
2451.684224 4337.461 4300.656 5.632
2451.704655 4178.372 4143.067 5.620
2451.725087 4017.149 3983.264 5.610
2451.745519 3894.873 3862.188 5.602
2451.765950 3734.934 3703.655 5.594
2451.786382 3595.134 3565.098 5.588
2451.806814 3489.676 3460.602 5.582
2451.827246 3466.499 3437.692 5.577
2451.847677 3366.181 3338.380 5.573
2451.868109 3304.131 3276.920 5.569
2451.888541 3225.859 3199.662 5.565
2451.908972 3162.060 3136.396 5.560
2451.929404 3145.997 3120.589 5.556
2451.949836 3074.065 3049.327 5.557
2451.970267 3096.868 3072.115 5.557
2451.990699 3052.114 3027.928 5.556
2452.011131 2966.622 2943.260 5.549
2452.031563 2839.953 2817.791 5.542
2452.051994 2745.941 2724.637 5.535
2452.072426 2702.390 2677.874 5.533
2452.092858 2811.278 2785.596 5.541
2452.113289 3641.622 3609.518 5.595
2452.133721 4670.218 4630.085 5.656
2452.154153 5617.972 5570.562 5.712
2452.174585 5753.552 5705.206 5.719
2452.195016 5467.835 5421.833 5.701
2452.215448 5074.704 5031.922 5.684
2452.235880 4818.541 4777.862 5.666
2452.256311 4615.719 4576.799 5.653
2452.276743 4448.143 4410.711 5.641
2452.297175 4188.938 4153.865 5.628
2452.317606 4028.880 3995.206 5.619
2452.338038 3921.503 3888.917 5.610
2452.358470 3764.178 3732.992 5.601
2452.378901 3628.484 3598.614 5.595
2452.399333 3499.681 3470.983 5.588
2452.419765 3432.189 3404.164 5.583
2452.440197 3367.845 3340.496 5.578
2452.460628 3302.772 3276.026 5.574
2452.481060 3209.699 3183.849 5.571
2452.501492 3149.089 3123.767 5.569
2452.521923 3125.659 3100.632 5.565
2452.542355 3057.581 3033.200 5.564
2452.562787 3094.095 3066.700 5.565
2452.583218 3087.295 3059.811 5.564
2452.603650 2964.258 2938.005 5.559
2452.624082 2864.539 2839.271 5.553
2452.644514 2739.101 2714.970 5.545
2452.664945 2667.445 2644.117 5.541
2452.685377 2755.392 2731.484 5.547
2452.705809 3500.690 3471.021 5.590
2452.726240 4588.039 4549.632 5.656
2452.746672 5550.099 5504.146 5.713
2452.767104 5799.407 5751.526 5.730
2452.787536 5466.909 5421.842 5.712
2452.807967 5138.244 5093.363 5.692
2452.828399 4856.681 4813.909 5.676
2452.848831 4635.031 4594.250 5.662
2452.869262 4379.432 4340.856 5.650
2452.889694 4220.285 4183.287 5.638
2452.910126 4062.844 4027.299 5.627
2452.930557 3911.280 3877.224 5.620
2452.950989 3775.056 3742.208 5.610
2452.971421 3667.925 3636.209 5.604
2452.991853 3559.267 3528.604 5.598
2453.012284 3446.858 3417.293 5.592
2453.032716 3367.784 3339.055 5.588
2453.155306 3097.323 3068.540 5.572
2453.175738 3069.046 3040.582 5.571
2453.196170 2970.482 2943.049 5.567
2453.216601 2883.571 2856.917 5.561
2453.237033 2756.571 2731.182 5.553
2453.257465 2675.497 2650.905 5.549
2453.277897 2733.799 2708.922 5.552
2453.298328 3276.673 3247.396 5.587
2453.318760 4449.895 4411.077 5.657
2453.339192 5394.594 5348.073 5.713
2453.359623 5853.123 5802.845 5.740
2453.380055 5543.403 5495.740 5.725
2453.400487 5264.291 5218.980 5.704
2453.420918 4943.175 4900.606 5.688
2453.441350 4672.024 4631.758 5.674
2453.461782 4483.874 4445.326 5.660
2453.482214 4288.142 4251.292 5.646
2453.502645 4097.063 4061.993 5.636
2453.523077 3926.996 3893.445 5.627
2453.543509 3761.275 3727.507 5.620
2453.563940 3674.999 3641.969 5.613
2453.584372 3524.765 3493.089 5.607
2453.604804 3447.407 3416.588 5.600
2453.625236 3349.522 3319.553 5.596
2453.645667 3295.878 3266.521 5.593
2453.666099 3254.405 3225.468 5.589
2453.686531 3194.587 3166.265 5.586
2453.706963 3137.437 3109.729 5.581
2453.727394 3113.131 3085.628 5.580
2453.747826 3094.378 3067.194 5.581
2453.768258 3096.427 3069.286 5.580
2453.788689 2977.339 2949.539 5.577
2453.809121 2903.627 2876.346 5.571
2453.829553 2777.464 2751.555 5.565
2453.849984 2681.033 2656.048 5.558
2453.870416 2714.346 2689.276 5.560
2453.890848 3125.771 3097.357 5.586
2453.911280 4290.739 4252.744 5.658
2453.931711 5267.963 5221.898 5.713
2453.952143 5911.919 5860.563 5.750
2453.972575 5590.803 5542.286 5.737
2453.993007 5267.556 5221.850 5.716
2454.013438 5043.881 5000.164 5.700
2454.033870 4720.032 4677.057 5.683
2454.054302 4479.591 4438.630 5.671
2454.074733 4256.828 4217.803 5.659
2454.095165 4099.784 4062.296 5.648
2454.115597 3919.827 3884.047 5.638
2454.136028 3806.124 3771.469 5.630
2454.156460 3684.507 3651.102 5.623
2454.176892 3564.885 3532.623 5.616
2454.197324 3425.844 3394.926 5.610
2454.217755 3402.024 3371.402 5.605
2454.238187 3305.188 3275.571 5.602
2454.258619 3275.937 3246.688 5.598
2454.279051 3234.796 3206.072 5.596
2454.299482 3144.980 3117.153 5.591
2454.319914 3125.111 3097.567 5.589
2454.340346 3095.734 3068.541 5.589
2454.360777 3113.378 3086.173 5.588
2454.381209 3039.739 3013.302 5.585
2454.401641 2922.245 2896.924 5.579
2454.422073 2800.364 2776.279 5.572
2454.442504 2704.742 2681.662 5.566
2454.462936 2674.387 2651.783 5.566
2454.524231 5088.802 5043.641 5.711
2454.544663 5858.789 5806.857 5.756
2454.565095 5728.317 5677.674 5.748
2454.585526 5347.646 5300.345 5.726
2454.605958 5063.870 5019.186 5.709
2454.626390 4737.641 4695.763 5.695
2454.646822 4551.881 4511.765 5.681
2454.667253 4349.060 4310.761 5.669
2454.687685 4134.774 4098.477 5.656
2454.708117 3970.955 3936.291 5.647
2454.728548 3841.599 3808.240 5.639
2454.748980 3682.321 3650.517 5.631
2454.769412 3570.341 3537.352 5.625
2454.789843 3477.958 3445.678 5.620
2454.810275 3335.351 3304.422 5.615
2454.830707 3338.650 3307.930 5.611
2454.851139 3292.873 3262.669 5.609
2454.871570 3202.791 3173.609 5.606
2454.892002 3148.689 3120.060 5.602
2454.912434 3102.530 3074.439 5.599
2454.932866 3132.691 3104.436 5.598
2454.953297 3152.043 3123.733 5.599
2454.973729 3063.438 3036.051 5.597
2454.994161 2924.171 2898.160 5.590
2455.035024 2716.271 2689.879 5.579
2455.055456 2689.271 2663.197 5.577
2455.075888 2903.581 2875.673 5.591
2455.096319 3994.378 3957.216 5.658
2455.116751 4983.058 4937.436 5.715
2455.137183 5845.066 5792.051 5.764
2455.157615 5786.962 5734.545 5.761
2455.178046 5417.318 5368.147 5.741
2455.198478 5077.731 5031.540 5.723
2455.218910 4815.057 4771.186 5.707
2455.239341 4581.120 4539.392 5.694
2455.259773 4359.443 4319.625 5.680
2455.280205 4155.826 4117.966 5.670
2455.300637 4011.040 3974.493 5.660
2455.321068 3842.841 3807.952 5.652
2455.341500 3758.403 3724.382 5.644
2455.361932 3601.980 3569.449 5.638
2455.382364 3504.042 3472.526 5.632
2455.402795 3396.317 3365.878 5.628
2455.423227 3347.751 3317.881 5.624
2455.443659 3287.451 3258.226 5.621
2455.464090 3217.763 3189.201 5.616
2455.484522 3153.172 3125.230 5.612
2455.504954 3108.735 3079.926 5.611
2455.525386 3094.982 3066.093 5.610
2455.545817 3141.783 3112.503 5.614
2455.566249 3090.066 3061.316 5.609
2455.586681 2971.978 2944.467 5.604
2455.607113 2840.251 2814.076 5.595
2455.627544 2746.882 2721.694 5.589
2455.647976 2677.651 2653.233 5.587
2455.668408 2837.766 2812.077 5.596
2455.688840 3778.060 3744.287 5.654
2455.709271 4809.417 4766.654 5.716
2455.729703 5794.516 5743.227 5.774
2455.750135 5828.229 5775.053 5.776
2455.770566 5493.525 5443.229 5.756
2455.790998 5144.591 5097.457 5.734
2455.811430 4863.931 4819.422 5.719
2455.831862 4612.003 4569.777 5.706
2455.852293 4383.113 4343.024 5.693
2455.872725 4218.792 4180.265 5.680
2455.893157 4017.042 3980.399 5.671
2455.913589 3852.542 3817.546 5.662
2455.934020 3719.605 3685.900 5.655
2455.954452 3607.213 3574.746 5.649
2455.974884 3502.064 3470.618 5.642
2455.995315 3455.087 3422.902 5.639
2456.015747 3366.670 3335.267 5.635
2456.036179 3306.955 3276.200 5.631
2456.056611 3236.974 3206.991 5.629
2456.077042 3170.969 3141.680 5.625
2456.097474 3124.591 3095.862 5.621
2456.117906 3094.642 3066.229 5.621
2456.138338 3061.498 3033.510 5.621
2456.158769 3065.138 3037.105 5.621
2456.179201 2968.879 2941.911 5.615
2456.199633 2856.954 2831.064 5.607
2456.220064 2736.012 2711.411 5.600
2456.240496 2679.047 2653.635 5.598
2456.260928 2798.478 2771.974 5.605
2456.281360 3615.830 3582.235 5.653
2456.301791 4679.098 4636.148 5.718
2456.322223 5653.876 5602.409 5.777
2456.342655 5849.872 5796.771 5.788
2456.363087 5503.980 5454.087 5.769
2456.383518 5190.145 5143.210 5.750
2456.403950 4905.317 4861.075 5.734
2456.424382 4591.882 4550.496 5.718
2456.444814 4449.197 4409.135 5.706
2456.465245 4199.465 4161.709 5.694
2456.485677 4079.506 4041.005 5.683
2456.506109 3906.612 3869.550 5.675
2456.526541 3786.077 3750.351 5.667
2456.546972 3641.014 3606.806 5.661
2456.567404 3526.259 3493.229 5.655
2456.587836 3443.600 3411.577 5.650
2456.608267 3379.921 3348.597 5.646
2456.628699 3292.818 3262.521 5.642
2456.649131 3248.376 3218.590 5.639
2456.669563 3188.334 3159.193 5.635
2456.689994 3114.610 3086.251 5.632
2456.710426 3108.285 3080.095 5.631
2456.730858 3119.621 3090.027 5.633
2456.751290 3111.893 3082.174 5.632
2456.771721 3037.877 3009.026 5.627
2456.792153 2877.724 2850.424 5.620
2456.812585 2781.440 2755.247 5.614
2456.833017 2673.891 2648.827 5.609
2456.853448 2765.960 2740.285 5.614
2456.873880 3405.457 3374.132 5.653
2456.894312 4569.778 4528.075 5.723
2456.914744 5571.277 5520.626 5.780
2456.935175 5884.350 5830.982 5.800
2456.955607 5596.769 5546.184 5.784
2456.996471 4952.549 4905.041 5.747
2457.016902 4674.854 4629.742 5.732
2457.037334 4443.533 4400.591 5.719
2457.057766 4272.119 4230.794 5.707
2457.078198 4085.422 4045.860 5.697
2457.098629 3929.662 3891.652 5.688
2457.119061 3798.552 3761.849 5.681
2457.139493 3665.069 3629.844 5.673
2457.159924 3576.787 3542.452 5.667
2457.180356 3467.131 3433.971 5.661
2457.200788 3426.054 3393.398 5.658
2457.221220 3283.944 3250.836 5.654
2457.241651 3233.123 3200.038 5.651
2457.262083 3178.494 3146.030 5.648
2457.282515 3139.861 3107.974 5.645
2457.302947 3110.994 3079.449 5.643
2457.323378 3120.827 3089.356 5.643
2457.343810 3091.204 3060.004 5.642
2457.364242 3024.081 2993.528 5.638
2457.384674 2902.731 2873.421 5.631
2457.405105 2819.315 2790.916 5.624
2457.425537 2697.130 2670.014 5.618
2457.445969 2773.316 2745.654 5.624
2457.466401 3280.035 3247.931 5.653
2457.486832 4454.209 4411.349 5.723
2457.507264 5414.305 5362.792 5.780
2457.527696 5896.326 5840.419 5.811
2457.548128 5634.717 5581.347 5.796
2457.568559 5276.896 5226.985 5.776
2457.588991 4979.601 4932.541 5.757
2457.609423 4689.694 4645.433 5.744
2457.629855 4481.360 4439.000 5.730
2457.650286 4264.708 4224.436 5.718
2457.670718 4101.532 4062.805 5.709
2457.691150 3911.545 3874.632 5.698
2457.711582 3821.343 3784.075 5.689
2457.732013 3707.797 3671.611 5.682
2457.752445 3574.905 3540.094 5.676
2457.772877 3489.044 3455.190 5.671
2457.793309 3411.905 3378.921 5.667
2457.813740 3328.078 3295.983 5.664
2457.834172 3292.476 3260.845 5.660
2457.854604 3188.363 3157.868 5.657
2457.875036 3128.240 3098.407 5.653
2457.895467 3115.241 3085.639 5.651
2457.915899 3102.074 3072.612 5.651
2457.936331 3087.197 3057.965 5.652
2457.956763 3047.952 3017.214 5.649
2457.977194 2934.400 2904.605 5.643
2457.997626 2822.633 2794.016 5.634
2458.018058 2746.306 2718.518 5.630
2458.038490 2709.823 2682.586 5.630
2458.058921 3094.497 3063.789 5.653
2458.079353 4278.369 4236.832 5.724
2458.099785 5225.922 5175.603 5.778
2458.120217 5863.733 5807.613 5.817
2458.140648 5661.259 5607.125 5.807
2458.161080 5318.726 5267.969 5.786
2458.181512 5029.257 4981.293 5.770
2458.201944 4763.844 4716.368 5.753
2458.222375 4511.924 4466.796 5.741
2458.242807 4285.948 4242.981 5.729
2458.263239 4136.079 4094.624 5.718
2458.283671 3965.864 3926.118 5.709
2458.304102 3824.366 3786.036 5.700
2458.324534 3696.801 3659.866 5.693
2458.344966 3577.317 3541.663 5.686
2458.365398 3508.550 3473.802 5.681
2458.385829 3422.049 3388.260 5.676
2458.406261 3352.106 3319.169 5.673
2458.426693 3377.576 3344.582 5.676
2458.447125 3184.105 3150.807 5.667
2458.467556 3130.701 3097.772 5.663
2458.487988 3118.317 3085.634 5.662
2458.508420 3117.821 3085.386 5.662
2458.528852 3104.697 3072.443 5.662
2458.549284 3038.811 3007.363 5.658
2458.569715 2929.453 2899.073 5.652
2458.590147 2801.804 2772.789 5.644
2458.610579 2702.609 2674.667 5.639
2458.631010 2672.424 2644.932 5.638
2458.651442 2974.248 2944.149 5.657
2458.671874 4155.551 4114.393 5.725
2458.692306 5074.458 5024.797 5.779
2458.712738 5837.840 5781.056 5.826
2458.733169 5716.230 5660.792 5.819
2458.753601 5393.446 5341.200 5.799
2458.774033 5046.584 4997.811 5.782
2458.794465 4760.205 4714.284 5.765
2458.814896 4521.753 4478.183 5.752
2458.835328 4331.405 4289.775 5.742
2458.855760 4147.349 4107.475 5.729
2458.917055 3705.690 3670.450 5.704
2458.957919 3521.401 3484.155 5.691
2458.978350 3412.429 3376.320 5.687
2458.998782 3344.660 3309.246 5.683
2459.019214 3285.067 3250.371 5.680
2459.039646 3209.344 3175.472 5.677
2459.060077 3092.527 3059.927 5.674
2459.080509 3119.184 3086.397 5.671
2459.100941 3095.350 3062.945 5.671
2459.121373 3161.813 3128.873 5.676
2459.141804 3055.485 3023.631 5.670
2459.162236 2973.913 2942.911 5.663
2459.182668 2845.953 2816.155 5.655
2459.203100 2716.176 2687.739 5.650
2459.223532 2698.223 2670.024 5.648
2459.243963 2891.641 2861.810 5.662
2459.264395 3949.873 3909.994 5.723
2459.284827 4877.825 4829.110 5.779
2459.305259 5788.752 5731.385 5.833
2459.325690 5739.123 5682.301 5.831
2459.346122 5391.103 5337.811 5.814
2459.366554 5082.280 5032.049 5.792
2459.386986 4778.979 4731.775 5.776
2459.407417 4562.997 4517.969 5.764
2459.427849 4373.258 4328.136 5.752
2459.448281 4178.688 4135.329 5.742
