#BJD-2454833	K2SC-EAP   EAP    Err
2202.374620 2130.017 2114.875 5.544
2202.395051 2066.034 2052.758 5.543
2202.415483 2034.407 2020.821 5.539
2202.435914 1999.700 1985.738 5.538
2202.456346 1975.258 1961.138 5.535
2202.476777 1946.796 1932.594 5.534
2202.497209 1918.339 1904.259 5.534
2202.517641 1950.683 1936.146 5.534
2202.538072 1911.328 1896.613 5.535
2202.558504 1871.502 1856.543 5.531
2202.578935 1784.847 1770.188 5.525
2202.599367 1725.784 1711.719 5.523
2202.619798 1700.809 1686.916 5.521
2202.640230 1899.964 1887.539 5.534
2202.660661 2544.594 2528.596 5.572
2202.681093 3001.916 2982.330 5.600
2202.701524 3414.294 3391.091 5.625
2202.721956 3323.516 3300.202 5.620
2202.742387 3135.206 3112.697 5.608
2202.762819 2972.062 2950.292 5.600
2202.783250 2813.121 2792.171 5.591
2202.803682 2691.290 2670.536 5.583
2202.824114 2593.743 2573.111 5.577
2202.844545 2486.560 2466.563 5.572
2202.864977 2412.514 2393.037 5.567
2202.905840 2229.467 2214.874 5.557
2202.926271 2165.289 2149.900 5.553
2202.946703 2106.471 2091.296 5.550
2202.967134 2069.791 2053.766 5.549
2202.987566 2026.147 2009.965 5.546
2203.007997 1994.401 1977.474 5.544
2203.028429 1972.765 1956.356 5.543
2203.048860 1938.834 1922.812 5.542
2203.069292 1931.932 1915.993 5.541
2203.089724 1945.515 1929.427 5.542
2203.110155 1899.686 1883.625 5.540
2203.130587 1831.421 1817.847 5.537
2203.151018 1731.507 1719.352 5.532
2203.171450 1702.968 1690.681 5.531
2203.191881 1749.890 1736.630 5.533
2203.212313 2247.059 2229.466 5.563
2203.232744 2787.520 2764.981 5.596
2203.253176 3313.849 3286.445 5.626
2203.273607 3428.158 3400.141 5.633
2203.294039 3237.888 3211.080 5.621
2203.314470 3041.185 3015.583 5.611
2203.334902 2870.133 2845.689 5.603
2203.355334 2760.944 2736.944 5.594
2203.375765 2635.658 2614.726 5.589
2203.396196 2520.189 2500.067 5.581
2203.416628 2426.822 2406.643 5.576
2203.437060 2338.273 2318.143 5.573
2203.457491 2271.293 2251.012 5.568
2203.477923 2182.317 2162.336 5.564
2203.498354 2130.739 2111.052 5.561
2203.518786 2088.508 2068.998 5.557
2203.539217 2041.925 2022.853 5.555
2203.559649 2021.764 2002.390 5.555
2203.580080 1986.144 1966.624 5.552
2203.600512 1951.139 1931.794 5.551
2203.620943 1934.065 1917.616 5.551
2203.641375 1942.891 1926.700 5.552
2203.661806 1940.824 1923.482 5.551
2203.682238 1869.425 1851.946 5.547
2203.702670 1772.419 1755.159 5.542
2203.723101 1730.754 1713.707 5.540
2203.743533 1712.505 1695.534 5.538
2203.763964 1919.366 1900.368 5.551
2203.784396 2567.505 2542.820 5.590
2203.804827 3052.754 3023.640 5.619
2203.825259 3416.745 3383.785 5.641
2203.845690 3328.333 3295.517 5.634
2203.866122 3138.973 3110.130 5.625
2203.886553 2945.572 2918.068 5.614
2203.906985 2808.043 2781.069 5.606
2203.927417 2694.693 2668.275 5.599
2203.947848 2573.061 2547.172 5.592
2203.968280 2464.950 2439.809 5.588
2203.988711 2376.751 2352.246 5.582
2204.009143 2307.359 2283.352 5.579
2204.029574 2224.414 2200.528 5.573
2204.050006 2151.055 2127.489 5.570
2204.070437 2088.770 2065.864 5.566
2204.090869 2043.658 2021.058 5.565
2204.111300 2014.553 1995.268 5.564
2204.131732 1991.637 1973.090 5.563
2204.152163 1954.088 1935.344 5.561
2204.172595 1927.555 1908.231 5.560
2204.193027 1930.847 1910.738 5.560
2204.213458 1943.578 1922.618 5.561
2204.233890 1912.898 1892.214 5.559
2204.254321 1834.392 1814.352 5.556
2204.274753 1757.786 1738.284 5.551
2204.295184 1688.687 1669.694 5.548
2204.315616 1776.116 1755.763 5.555
2204.336047 2252.298 2226.751 5.583
2204.356479 2798.160 2771.135 5.617
2204.376910 3325.450 3293.512 5.648
2204.397342 3407.957 3374.692 5.655
2204.417773 3234.910 3202.930 5.647
2204.438205 3012.742 2982.280 5.637
2204.458637 2863.218 2833.186 5.628
2204.479068 2738.999 2709.559 5.621
2204.499500 2633.220 2604.280 5.615
2204.519931 2526.620 2498.392 5.607
2204.540363 2433.311 2406.149 5.600
2204.560794 2340.435 2313.476 5.595
2204.581226 2266.998 2240.262 5.589
2204.601657 2180.559 2161.086 5.585
2204.622089 2128.534 2109.696 5.582
2204.642520 2104.670 2085.259 5.579
2204.662952 2041.747 2022.426 5.574
2204.683384 2004.216 1984.569 5.573
2204.703815 1987.789 1968.004 5.571
2204.724246 1937.197 1917.457 5.569
2204.744678 1953.138 1932.234 5.568
2204.765110 1947.322 1925.971 5.568
2204.785541 1929.900 1907.713 5.567
2204.805973 1848.813 1826.928 5.563
2204.826404 1797.802 1776.226 5.558
2204.867267 1696.222 1677.151 5.555
2204.887699 1945.633 1923.162 5.568
2204.908131 2571.700 2542.282 5.606
2204.928562 3089.128 3054.338 5.636
2204.948994 3432.262 3393.657 5.657
2204.969425 3311.548 3273.836 5.651
2204.989857 3127.957 3091.991 5.639
2205.010288 2953.492 2919.412 5.630
2205.030720 2783.805 2751.319 5.621
2205.051151 2698.350 2666.691 5.613
2205.071583 2560.850 2530.417 5.607
2205.092014 2470.541 2444.403 5.603
2205.112446 2385.044 2360.301 5.596
2205.132878 2302.247 2277.878 5.591
2205.153309 2225.033 2201.226 5.588
2205.173741 2162.435 2139.282 5.584
2205.194172 2105.567 2082.788 5.580
2205.214604 2054.333 2032.027 5.580
2205.235035 2017.098 1994.459 5.578
2205.255467 1990.528 1967.080 5.576
2205.275898 1983.393 1959.706 5.575
2205.296330 1941.418 1917.840 5.574
2205.316761 1922.826 1899.197 5.573
2205.337193 1936.065 1916.279 5.574
2205.357624 1903.011 1883.555 5.572
2205.378056 1831.932 1812.503 5.569
2205.398487 1718.887 1700.454 5.563
2205.418919 1707.496 1688.770 5.561
2205.439351 1768.818 1749.078 5.566
2205.459782 2260.132 2234.223 5.596
2205.480214 2783.598 2751.465 5.626
2205.500645 3339.018 3299.715 5.658
2205.521077 3400.104 3359.713 5.662
2205.541508 3219.951 3181.129 5.653
2205.561940 3033.250 2996.061 5.640
2205.582371 2859.553 2829.843 5.633
2205.602803 2742.618 2714.228 5.625
2205.623235 2611.918 2584.314 5.618
2205.643666 2525.164 2497.954 5.613
2205.664098 2424.584 2398.078 5.607
2205.684529 2346.282 2320.312 5.602
2205.704961 2260.341 2235.153 5.597
2205.725392 2169.656 2144.513 5.593
2205.745824 2116.880 2092.020 5.589
2205.766255 2071.467 2046.521 5.587
2205.786687 2037.882 2012.709 5.585
2205.807119 2000.890 1975.930 5.584
2205.827550 1972.945 1951.269 5.583
2205.847982 1958.269 1937.100 5.582
2205.868413 1929.847 1908.610 5.582
2205.888845 1933.517 1911.907 5.581
2205.909276 1918.401 1896.515 5.581
2205.929708 1865.758 1843.915 5.577
2205.950139 1775.478 1753.868 5.573
2205.970571 1725.992 1704.464 5.569
2205.991002 1699.902 1677.982 5.569
2206.011434 1973.742 1948.447 5.584
2206.031866 2611.961 2579.379 5.622
2206.052297 3084.100 3046.152 5.651
2206.072729 3407.146 3367.138 5.671
2206.093160 3302.408 3269.668 5.803
2206.113592 3130.211 3092.265 5.654
2206.134023 2939.611 2903.418 5.644
2206.154455 2780.794 2746.377 5.636
2206.174886 2658.615 2625.535 5.627
2206.195318 2572.511 2540.282 5.623
2206.215750 2465.711 2434.482 5.617
2206.236181 2400.273 2369.553 5.613
2206.256613 2308.393 2278.497 5.608
2206.277044 2216.168 2187.342 5.604
2206.297476 2149.488 2121.830 5.600
2206.317907 2091.276 2066.705 5.597
2206.338339 2052.216 2027.943 5.594
2206.358770 2009.798 1985.385 5.593
2206.379202 1986.770 1962.162 5.591
2206.399633 1961.028 1936.309 5.590
2206.420065 1945.104 1920.277 5.589
2206.440497 1921.713 1897.339 5.590
2206.481360 1901.603 1876.900 5.589
2206.501791 1810.263 1786.442 5.583
2206.522223 1743.719 1720.364 5.578
2206.542654 1703.735 1680.780 5.576
2206.563086 1791.197 1769.524 5.582
2206.583517 2292.279 2264.672 5.612
2206.603949 2836.304 2801.896 5.644
2206.624380 3337.851 3297.381 5.675
2206.644812 3391.434 3350.061 5.679
2206.665244 3229.041 3189.417 5.669
2206.685675 3036.473 2999.048 5.658
2206.706107 2908.375 2872.478 5.650
2206.726538 2737.029 2702.478 5.640
2206.746970 2633.501 2599.949 5.635
2206.767401 2522.383 2490.216 5.628
2206.787833 2417.569 2386.678 5.623
2206.828696 2267.248 2240.645 5.614
2206.849128 2179.233 2152.802 5.610
2206.869559 2130.828 2104.714 5.607
2206.889991 2074.264 2049.062 5.604
2206.910422 2029.333 2003.849 5.602
2206.930854 1995.933 1971.081 5.600
2206.951285 1971.893 1946.941 5.599
2206.971717 1923.829 1899.484 5.597
2206.992149 1932.102 1907.331 5.599
2207.012580 1931.684 1907.143 5.598
2207.033012 1926.227 1901.871 5.599
2207.053443 1860.007 1838.469 5.594
2207.073875 1781.875 1761.452 5.591
2207.094306 1689.255 1668.915 5.586
2207.114738 1718.490 1697.383 5.587
2207.135170 1957.150 1932.708 5.602
2207.155601 2622.388 2590.046 5.640
2207.176033 3131.777 3093.938 5.671
2207.196464 3444.138 3402.721 5.690
2207.216896 3312.649 3272.939 5.682
2207.237327 3109.171 3071.441 5.670
2207.257759 2917.008 2881.788 5.661
2207.278190 2806.791 2772.538 5.654
2207.298622 2665.295 2636.014 5.646
2207.319053 2566.346 2538.583 5.639
2207.339485 2474.679 2447.691 5.635
2207.359917 2375.574 2349.050 5.629
2207.380348 2292.746 2266.699 5.625
2207.400780 2230.914 2205.182 5.622
2207.421211 2143.475 2118.193 5.618
2207.441643 2094.303 2068.746 5.614
2207.462074 2058.299 2033.158 5.613
2207.482506 2015.292 1990.402 5.611
2207.502937 1968.770 1944.783 5.609
2207.523369 1994.763 1970.637 5.610
2207.543801 1938.556 1917.358 5.606
2207.564232 1930.488 1909.477 5.606
2207.584664 1953.541 1931.667 5.609
2207.605095 1889.202 1867.754 5.605
2207.625527 1829.886 1809.060 5.602
2207.645958 1738.521 1718.245 5.596
2207.666390 1691.621 1671.469 5.595
2207.686821 1776.601 1755.308 5.599
2207.707253 2318.568 2290.964 5.632
2207.727685 2855.515 2821.734 5.664
2207.748116 3392.383 3352.512 5.695
2207.768548 3404.645 3364.667 5.696
2207.788979 3228.118 3193.778 5.685
2207.809411 3043.341 3011.321 5.676
2207.829842 2882.519 2852.208 5.666
2207.850274 2726.510 2697.423 5.658
2207.870706 2622.370 2594.269 5.652
2207.891137 2516.438 2489.343 5.645
2207.911569 2410.979 2384.812 5.642
2207.932000 2315.395 2289.754 5.635
2207.952432 2241.158 2216.074 5.631
2207.972863 2195.919 2170.779 5.628
2207.993295 2114.309 2089.751 5.625
2208.013726 2083.284 2058.468 5.622
2208.034158 2045.788 2024.863 5.620
2208.054590 2003.241 1984.350 5.619
2208.075021 1957.028 1938.057 5.616
2208.095453 1954.647 1935.081 5.616
2208.115884 1962.755 1942.932 5.617
2208.136316 1931.534 1911.767 5.615
2208.156747 1926.939 1907.001 5.615
2208.177179 1870.482 1850.728 5.612
2208.197611 1780.646 1760.971 5.607
2208.218042 1695.147 1675.850 5.604
2208.238474 1714.115 1694.174 5.604
2208.258905 1979.369 1956.477 5.621
2208.279337 2624.880 2597.031 5.659
2208.299768 3124.233 3091.843 5.687
2208.320200 3430.602 3394.662 5.707
2208.340632 3299.760 3264.829 5.699
2208.361063 3096.155 3063.157 5.688
2208.381495 2909.264 2877.797 5.678
2208.401926 2785.484 2754.732 5.670
2208.422358 2681.169 2651.240 5.662
2208.442789 2555.331 2526.504 5.657
2208.463221 2467.852 2439.792 5.651
2208.483653 2375.888 2349.068 5.646
2208.504084 2301.320 2274.972 5.642
2208.524516 2200.854 2178.994 5.637
2208.544947 2162.452 2141.347 5.635
2208.565379 2118.988 2097.888 5.632
2208.585810 2062.713 2041.806 5.629
2208.606242 2031.176 2010.151 5.628
2208.626673 1972.992 1951.814 5.627
2208.647105 1957.993 1936.652 5.626
2208.667537 1936.380 1914.677 5.625
2208.687968 1945.492 1923.606 5.627
2208.708400 1925.220 1903.586 5.625
2208.728831 1879.099 1857.881 5.624
2208.749263 1822.284 1801.089 5.620
2208.790126 1680.137 1663.415 5.612
2208.810558 1787.393 1769.261 5.618
2208.830989 2336.980 2312.966 5.651
2208.851421 2853.629 2824.043 5.681
2208.871852 3353.447 3318.347 5.713
2208.892284 3371.020 3335.931 5.714
2208.912715 3199.300 3165.453 5.703
2208.933147 3019.030 2986.775 5.693
2208.953579 2874.297 2843.329 5.684
2208.974010 2723.628 2694.317 5.677
2208.994442 2613.329 2585.055 5.670
2209.014873 2499.496 2474.686 5.665
2209.035305 2413.690 2389.321 5.660
2209.055736 2346.545 2322.356 5.655
2209.076168 2245.631 2221.866 5.650
2209.096600 2180.828 2157.190 5.646
2209.117031 2108.301 2085.783 5.644
2209.137463 2075.561 2053.248 5.641
2209.157894 2032.761 2011.021 5.638
2209.178326 2002.940 1981.449 5.637
2209.198758 1955.771 1934.665 5.636
2209.219189 1947.898 1926.968 5.635
2209.239621 1929.869 1909.363 5.635
2209.260052 1920.059 1901.310 5.634
2209.280484 1905.564 1886.683 5.634
2209.300915 1863.288 1844.622 5.630
2209.321347 1774.769 1756.542 5.626
2209.341778 1705.299 1687.694 5.623
2209.362210 1716.169 1697.889 5.623
2209.382642 1998.649 1977.813 5.641
2209.403073 2628.846 2601.952 5.678
2209.423505 3112.536 3080.954 5.709
2209.443936 3417.112 3382.228 5.726
2209.464368 3288.942 3255.256 5.718
2209.484799 3085.494 3054.032 5.707
2209.505231 2936.461 2908.430 5.697
2209.525663 2801.110 2774.748 5.690
2209.546094 2660.495 2634.456 5.682
2209.566526 2565.891 2540.699 5.676
2209.586957 2465.449 2440.822 5.672
2209.607389 2382.905 2358.959 5.666
2209.627820 2295.881 2272.780 5.662
2209.648252 2214.936 2192.441 5.657
2209.668684 2136.446 2114.878 5.653
2209.689115 2080.026 2058.900 5.651
2209.709547 2061.004 2040.083 5.649
2209.729978 2003.781 1983.760 5.646
2209.750410 1992.518 1974.094 5.645
2209.770842 1963.412 1945.342 5.644
2209.791273 1932.880 1914.725 5.643
2209.811705 1941.541 1922.925 5.643
2209.852568 1884.616 1865.549 5.642
2209.872999 1814.585 1796.255 5.637
2209.893431 1727.997 1710.590 5.633
2209.913863 1713.702 1696.403 5.632
2209.934294 1798.636 1780.935 5.639
2209.954726 2364.338 2341.094 5.671
2209.975157 2862.770 2835.138 5.703
2209.995589 3363.998 3333.923 5.734
2210.016020 3364.692 3335.102 5.735
2210.036452 3172.565 3144.828 5.722
2210.056884 2984.369 2958.040 5.711
2210.077315 2844.927 2819.197 5.703
2210.097747 2695.757 2670.703 5.695
2210.118178 2632.216 2607.279 5.690
2210.138610 2514.015 2489.934 5.685
2210.159042 2420.853 2397.664 5.678
2210.179473 2344.679 2322.472 5.673
2210.199905 2265.508 2244.069 5.670
2210.220336 2183.458 2162.831 5.665
2210.240768 2107.127 2091.584 5.661
2210.261199 2054.676 2040.031 5.659
2210.281631 2027.085 2012.010 5.657
2210.302063 2003.473 1988.026 5.655
2210.322494 1960.188 1944.506 5.654
2210.342926 1944.096 1928.486 5.653
2210.363357 1927.482 1912.142 5.652
2210.383789 1956.677 1940.594 5.654
2210.404220 1922.555 1906.543 5.652
2210.424652 1862.698 1846.703 5.649
2210.445084 1766.298 1750.428 5.644
2210.465515 1710.074 1694.504 5.642
2210.485947 1713.762 1697.880 5.642
2210.506378 1995.804 1977.048 5.661
2210.526810 2646.142 2621.816 5.700
2210.547242 3158.475 3129.831 5.729
2210.567673 3428.447 3397.401 5.744
2210.588105 3282.408 3252.476 5.736
2210.608536 3083.062 3054.662 5.727
2210.628968 2936.201 2909.158 5.718
2210.649400 2775.101 2749.604 5.709
2210.669831 2673.191 2648.809 5.702
2210.690263 2558.000 2534.995 5.696
2210.710694 2456.201 2434.183 5.692
2210.751558 2296.365 2277.923 5.683
2210.771989 2211.240 2193.393 5.678
2210.792421 2132.818 2115.038 5.673
2210.812852 2082.700 2064.815 5.671
2210.833284 2047.051 2028.934 5.670
2210.853715 2005.121 1987.535 5.666
2210.874147 1981.610 1963.979 5.665
2210.894579 1965.808 1948.303 5.665
2210.915010 1944.493 1927.004 5.664
2210.935442 1955.771 1937.998 5.666
2210.955873 1946.783 1928.758 5.665
2210.976305 1887.925 1872.181 5.661
2210.996737 1825.449 1810.042 5.658
2211.017168 1760.190 1745.282 5.654
2211.037600 1696.115 1681.369 5.653
2211.058031 1808.633 1792.685 5.659
2211.078463 2358.789 2338.438 5.695
2211.098895 2882.036 2857.169 5.725
2211.119326 3355.351 3327.301 5.752
2211.139758 3355.404 3327.199 5.753
2211.160189 3170.734 3144.084 5.743
2211.180621 3011.994 2986.576 5.733
2211.201052 2843.788 2819.560 5.725
2211.221484 2714.865 2693.703 5.719
2211.241916 2609.948 2589.850 5.712
2211.262347 2513.095 2493.406 5.707
2211.282779 2404.754 2385.481 5.701
2211.303210 2328.545 2309.635 5.697
2211.323642 2255.157 2236.309 5.694
2211.344073 2171.181 2152.953 5.689
2211.364505 2129.909 2111.919 5.687
2211.384937 2077.349 2059.845 5.684
2211.405368 2023.652 2006.703 5.682
2211.425800 1999.498 1982.727 5.681
2211.446231 1964.600 1947.978 5.679
2211.466663 1961.837 1947.558 5.678
2211.487095 1930.168 1916.441 5.677
2211.507526 1936.894 1923.250 5.679
2211.527958 1909.972 1896.006 5.676
2211.548390 1850.277 1836.294 5.674
2211.568821 1766.040 1752.390 5.669
2211.589253 1727.337 1713.696 5.666
2211.609684 1744.301 1730.539 5.668
2211.630116 2038.581 2022.248 5.686
2211.650547 2681.149 2659.838 5.724
2211.670979 3173.787 3148.917 5.754
2211.691411 3442.937 3416.157 5.770
2211.711842 3266.741 3243.638 5.761
2211.732274 3083.115 3061.872 5.750
2211.752706 2914.547 2894.190 5.740
2211.773137 2769.528 2749.804 5.733
2211.793569 2667.836 2648.832 5.727
2211.814000 2592.170 2573.458 5.722
2211.834432 2468.936 2450.895 5.717
2211.854863 2360.615 2343.080 5.710
2211.875295 2287.565 2270.116 5.705
2211.895727 2225.487 2208.407 5.701
2211.916158 2139.488 2122.736 5.697
2211.936590 2086.431 2070.173 5.695
2211.957021 2054.844 2043.910 5.692
2211.977453 2010.071 1999.938 5.690
2211.997885 1981.825 1971.418 5.688
2212.018316 1949.317 1939.203 5.689
2212.038748 1941.669 1930.569 5.687
2212.059179 1933.019 1921.723 5.687
2212.100043 1880.094 1868.580 5.685
2212.120474 1821.927 1810.434 5.680
2212.140906 1739.407 1728.646 5.677
2212.161337 1721.618 1710.632 5.675
2212.181769 1818.081 1806.442 5.682
2212.202201 2403.722 2387.021 5.718
2212.222632 2898.652 2878.222 5.748
2212.243064 3376.673 3352.428 5.776
2212.263495 3364.584 3340.096 5.777
2212.283927 3187.248 3163.933 5.766
2212.304359 2998.229 2976.251 5.757
2212.324790 2856.025 2835.183 5.749
2212.345222 2713.914 2693.999 5.742
2212.365653 2620.077 2600.961 5.736
2212.386085 2485.094 2466.732 5.731
2212.406517 2429.908 2411.729 5.726
2212.426948 2332.874 2315.231 5.721
2212.447380 2244.166 2230.283 5.716
2212.467812 2172.889 2159.978 5.713
2212.488243 2136.279 2123.372 5.710
2212.508675 2084.262 2071.451 5.707
2212.529106 2026.467 2013.943 5.705
2212.549538 1987.668 1974.877 5.703
2212.569969 1973.598 1960.444 5.702
2212.590401 1948.727 1935.392 5.701
2212.610833 1936.182 1922.513 5.700
2212.631264 1932.839 1919.298 5.700
2212.651696 1909.307 1895.615 5.701
2212.672127 1845.126 1831.808 5.695
2212.712991 1721.350 1710.823 5.689
2212.733422 1719.203 1709.287 5.690
2212.753854 2052.939 2040.527 5.709
2212.774285 2683.432 2666.919 5.749
2212.794717 3177.222 3157.665 5.777
2212.815149 3417.021 3395.499 5.792
2212.835580 3252.221 3231.672 5.783
2212.856012 3066.454 3046.297 5.772
2212.876443 2893.991 2874.718 5.762
2212.896875 2769.980 2751.668 5.756
2212.917307 2645.998 2628.317 5.749
2212.937738 2550.684 2533.994 5.743
2212.958170 2436.350 2420.046 5.738
2212.978602 2359.471 2343.734 5.735
2212.999033 2272.606 2257.075 5.728
2213.019465 2194.130 2179.039 5.724
2213.039896 2128.821 2114.473 5.720
2213.060328 2069.370 2055.456 5.718
2213.080760 2040.643 2026.927 5.717
2213.101191 2011.744 1998.448 5.715
2213.121623 1968.250 1954.918 5.713
2213.142054 1945.107 1931.881 5.712
2213.162486 1929.615 1916.619 5.711
2213.182918 1948.135 1936.845 5.713
2213.203349 1916.670 1905.973 5.711
2213.223781 1887.720 1876.627 5.710
2213.244212 1812.410 1801.413 5.705
2213.264644 1716.008 1705.394 5.700
