#BJD-2454833	K2SC-EAP   EAP    Err
2459.672918 2565.485 2556.554 7.605
2459.693350 2807.744 2799.002 7.618
2459.713782 3007.513 2998.342 7.629
2459.734214 3190.735 3181.159 7.636
2459.754646 3347.560 3337.419 7.644
2459.775077 3490.535 3479.885 7.650
2459.795509 3488.536 3477.547 7.652
2459.815941 3486.274 3475.075 7.650
2459.836373 3427.739 3416.511 7.647
2459.856805 3356.167 3344.892 7.644
2459.877236 3264.138 3252.875 7.642
2459.897668 3224.590 3213.130 7.638
2459.918100 3117.377 3108.520 7.636
2459.938532 3087.037 3078.509 7.634
2459.958963 3022.199 3013.434 7.631
2459.979395 2960.959 2952.060 7.628
2459.999827 2893.031 2883.969 7.627
2460.020259 2850.514 2841.201 7.624
2460.040691 2799.656 2789.974 7.622
2460.061122 2728.871 2718.812 7.620
2460.081554 2726.161 2715.845 7.618
2460.101986 2699.218 2688.548 7.617
2460.122418 2671.849 2660.974 7.616
2460.142850 2621.376 2610.237 7.615
2460.163281 2613.692 2605.100 7.616
2460.183713 2611.630 2603.164 7.615
2460.204145 2608.132 2599.489 7.615
2460.224577 2576.517 2567.726 7.614
2460.245009 2553.276 2544.218 7.614
2460.265440 2533.045 2523.795 7.612
2460.285872 2468.711 2459.156 7.610
2460.306304 2424.302 2414.581 7.609
2460.326736 2459.000 2448.808 7.611
2460.347167 2546.855 2536.277 7.615
2460.367599 2803.173 2791.920 7.626
2460.388031 3084.627 3072.682 7.640
2460.408463 3212.457 3202.106 7.646
2460.428895 3379.223 3368.748 7.653
2460.449327 3492.833 3482.231 7.659
2460.469758 3507.191 3496.336 7.659
2460.490190 3452.128 3441.265 7.658
2460.510622 3405.632 3394.393 7.655
2460.531054 3325.158 3313.740 7.652
2460.551485 3241.708 3229.932 7.650
2460.571917 3187.520 3175.365 7.647
2460.592349 3087.973 3075.693 7.644
2460.612781 3072.911 3060.008 7.642
2460.633213 2951.295 2938.091 7.640
2460.653644 2931.267 2925.256 7.638
2460.674076 2901.297 2896.340 7.635
2460.694508 2848.948 2843.691 7.634
2460.714940 2807.590 2802.151 7.631
2460.735372 2764.984 2759.163 7.630
2460.755804 2723.069 2717.115 7.628
2460.776235 2677.425 2671.357 7.627
2460.796667 2631.813 2625.539 7.625
2460.817099 2587.366 2580.907 7.624
2460.837531 2626.492 2619.694 7.625
2460.857962 2612.978 2606.016 7.626
2460.878394 2573.076 2565.854 7.624
2460.939690 2492.309 2483.685 7.620
2460.960122 2471.661 2462.827 7.619
2460.980553 2414.214 2404.964 7.618
2461.000985 2478.283 2468.639 7.620
2461.021417 2595.183 2585.313 7.625
2461.041849 2843.177 2833.022 7.638
2461.062280 3107.728 3097.495 7.650
2461.082712 3263.183 3252.932 7.656
2461.103144 3386.853 3376.395 7.662
2461.123576 3493.944 3483.073 7.667
2461.144008 3496.805 3488.188 7.670
2461.164440 3473.756 3465.616 7.667
2461.184871 3418.429 3410.173 7.666
2461.205303 3313.189 3304.520 7.663
2461.225735 3230.508 3221.792 7.659
2461.246167 3192.227 3183.326 7.657
2461.266599 3154.104 3144.831 7.654
2461.287030 3108.850 3099.273 7.656
2461.307462 3027.489 3017.593 7.649
2461.327894 2942.808 2932.648 7.646
2461.348326 2902.498 2892.170 7.644
2461.368758 2858.876 2848.574 7.642
2461.389189 2818.721 2810.038 7.641
2461.409621 2769.966 2761.489 7.638
2461.430053 2704.614 2695.873 7.636
2461.450485 2674.332 2665.429 7.636
2461.470917 2649.119 2639.938 7.635
2461.491348 2605.031 2595.497 7.635
2461.511780 2574.707 2564.953 7.633
2461.532212 2566.052 2556.060 7.634
2461.552644 2575.192 2564.887 7.633
2461.573076 2540.095 2529.385 7.634
2461.593507 2539.414 2528.178 7.633
2461.613939 2494.210 2482.540 7.632
2461.634371 2491.551 2484.183 7.630
2461.654803 2432.848 2426.180 7.630
2461.675235 2473.322 2466.603 7.632
2461.695667 2604.120 2597.329 7.639
2461.716098 2889.082 2881.893 7.651
2461.736530 3141.389 3133.857 7.662
2461.756962 3266.722 3258.882 7.669
2461.777394 3407.900 3399.663 7.676
2461.797826 3514.722 3506.331 7.681
2461.818257 3526.806 3517.993 7.681
2461.838689 3456.130 3447.016 7.679
2461.859121 3400.129 3390.649 7.676
2461.879553 3294.940 3288.500 7.673
2461.899985 3232.916 3227.320 7.670
2461.920416 3172.168 3166.346 7.667
2461.940848 3098.764 3092.717 7.665
2461.961280 3026.658 3020.365 7.662
2461.981712 3001.495 2995.081 7.661
2462.002144 2955.722 2949.000 7.658
2462.022575 2867.092 2860.180 7.655
2462.043007 2825.108 2817.690 7.654
2462.063439 2769.976 2762.367 7.652
2462.083871 2741.719 2733.931 7.651
2462.104303 2666.651 2658.428 7.648
2462.124735 2663.079 2654.620 7.647
2462.145166 2650.165 2641.309 7.647
2462.165598 2631.111 2621.879 7.645
2462.186030 2601.997 2592.304 7.645
2462.206462 2589.003 2579.013 7.644
2462.226894 2580.438 2570.057 7.645
2462.247325 2562.324 2551.793 7.644
2462.267757 2533.939 2523.405 7.643
2462.288189 2482.263 2471.519 7.643
2462.308621 2424.322 2413.431 7.641
2462.329053 2416.921 2405.708 7.641
2462.349485 2464.434 2452.987 7.644
2462.369916 2656.727 2648.531 7.651
2462.390348 2942.232 2934.319 7.664
2462.410780 3136.702 3128.447 7.675
2462.431212 3297.322 3288.604 7.681
2462.451644 3414.948 3405.773 7.686
2462.472076 3531.382 3521.783 7.691
2462.492507 3488.926 3478.879 7.692
2462.512939 3454.970 3444.528 7.690
2462.533371 3343.037 3332.302 7.687
2462.553803 3284.207 3273.022 7.682
2462.574235 3224.424 3213.167 7.680
2462.594666 3154.463 3143.005 7.678
2462.615098 3103.709 3095.067 7.676
2462.635530 3069.378 3060.884 7.673
2462.655962 2959.714 2950.907 7.671
2462.676394 2909.723 2900.683 7.668
2462.717257 2876.893 2867.193 7.666
2462.737689 2761.570 2751.400 7.663
2462.758121 2727.048 2716.441 7.661
2462.778553 2679.714 2668.522 7.659
2462.798985 2651.643 2639.837 7.658
2462.819416 2612.271 2599.781 7.657
2462.839848 2642.761 2629.940 7.658
2462.860280 2541.383 2533.466 7.656
2462.880712 2613.918 2606.348 7.657
2462.901144 2588.447 2580.667 7.657
2462.921576 2574.268 2565.976 7.656
2462.942007 2518.144 2509.763 7.655
2462.962439 2476.895 2468.131 7.653
2462.982871 2432.201 2422.994 7.651
2463.003303 2442.899 2433.303 7.651
2463.023735 2484.259 2474.270 7.654
2463.044167 2657.321 2646.864 7.662
2463.064598 2943.282 2932.057 7.677
2463.085030 3146.965 3135.109 7.686
2463.105462 3277.390 3268.986 7.691
2463.125894 3422.231 3413.865 7.698
2463.146326 3518.043 3509.039 7.702
2463.166758 3479.465 3470.380 7.701
2463.187189 3425.596 3416.237 7.699
2463.207621 3378.042 3368.435 7.697
2463.228053 3298.099 3288.149 7.694
2463.248485 3235.231 3224.998 7.691
2463.268917 3146.820 3136.297 7.689
2463.289349 3097.022 3086.044 7.687
2463.309780 3026.038 3014.754 7.684
2463.330212 2965.519 2953.665 7.683
2463.350644 2925.784 2913.484 7.679
2463.371076 2851.906 2838.858 7.677
