#BJD-2454833	K2SC-EAP   EAP    Err
2459.386421 5654.388 5642.566 7.480
2459.406853 5497.146 5484.387 7.473
2459.427285 5280.151 5282.140 7.468
2459.447717 5225.929 5228.869 7.464
2459.468149 5176.608 5178.693 7.462
2459.488581 5151.910 5152.522 7.461
2459.509012 5118.250 5118.275 7.460
2459.529444 5082.950 5081.564 7.460
2459.549876 5158.248 5156.226 7.463
2459.570308 5105.299 5102.191 7.463
2459.590740 4884.867 4880.969 7.451
2459.611172 4643.829 4639.191 7.442
2459.631604 4661.439 4655.675 7.443
2459.652035 5788.634 5782.112 7.494
2459.672467 8253.022 8252.983 7.606
2459.692899 10264.702 10266.018 7.696
2459.713331 9970.261 9970.427 7.685
2459.733763 9164.506 9163.821 7.647
2459.754195 8458.582 8456.725 7.616
2459.774627 7878.692 7875.808 7.593
2459.795058 7420.097 7416.466 7.574
2459.815490 7084.430 7079.542 7.557
2459.835922 6724.833 6719.310 7.544
2459.856354 6509.474 6502.559 7.533
2459.876786 6222.225 6214.387 7.522
2459.897218 5948.190 5939.156 7.509
2459.917650 5758.495 5759.159 7.500
2459.938081 5523.421 5524.629 7.491
2459.958513 5339.365 5339.138 7.485
2459.978945 5252.014 5251.042 7.479
2459.999377 5154.068 5151.671 7.476
2460.019809 5134.023 5130.899 7.475
2460.040241 5135.904 5131.475 7.475
2460.060672 5082.853 5077.166 7.474
2460.081104 5099.124 5092.362 7.475
2460.101536 5198.636 5190.369 7.479
2460.121968 4989.951 4980.764 7.469
2460.142400 4731.118 4720.238 7.459
2460.162832 4619.570 4618.154 7.456
2460.183264 5122.973 5121.497 7.479
2460.203696 7435.213 7432.723 7.585
2460.224127 9818.510 9814.878 7.691
2460.244559 10213.686 10208.894 7.709
2460.264991 9388.354 9382.513 7.674
2460.285423 8676.417 8668.987 7.641
2460.305855 8063.588 8055.274 7.615
2460.326287 7621.684 7611.674 7.595
2460.346719 7205.138 7194.031 7.578
2460.367150 6883.335 6870.745 7.561
2460.387582 6603.183 6589.258 7.550
2460.408014 6263.492 6256.478 7.540
2460.428446 6027.226 6019.952 7.528
2460.448878 5783.746 5775.488 7.518
2460.469310 5570.033 5560.018 7.507
2460.489742 5400.856 5389.753 7.499
2460.510173 5335.904 5322.947 7.496
2460.530605 5191.184 5177.161 7.492
2460.551037 5199.024 5183.314 7.490
2460.571469 5153.773 5136.625 7.487
2460.591901 5121.507 5103.253 7.486
2460.612333 5095.619 5075.529 7.489
2460.632765 5168.634 5147.259 7.492
2460.653196 5073.085 5082.514 7.490
2460.673628 4809.535 4821.865 7.477
2460.694060 4625.740 4636.702 7.469
2460.714492 4827.544 4837.410 7.479
2460.734924 6634.358 6642.779 7.564
2460.755356 9084.331 9091.358 7.675
2460.775788 10330.870 10336.811 7.731
2460.796220 9672.705 9677.133 7.702
2460.816651 8882.076 8885.521 7.666
2460.837083 8259.277 8261.044 7.637
2460.857515 7712.049 7712.919 7.614
2460.877947 7326.405 7325.846 7.597
2460.918811 6681.068 6675.843 7.570
2460.939243 6363.072 6357.222 7.558
2460.959675 6123.465 6117.084 7.547
2460.980106 5874.239 5866.652 7.537
2461.000538 5652.386 5644.144 7.528
2461.020970 5478.874 5469.177 7.520
2461.041402 5314.381 5303.892 7.511
2461.061834 5240.684 5229.099 7.509
2461.082266 5193.433 5181.164 7.508
2461.102698 5174.102 5160.953 7.507
2461.123129 5144.696 5130.287 7.507
2461.143561 5076.143 5071.262 7.507
2461.163993 5113.006 5109.196 7.510
2461.184425 5059.383 5055.088 7.509
2461.204857 4852.150 4846.568 7.499
2461.225289 4631.477 4625.184 7.490
2461.245721 4664.104 4656.779 7.491
2461.266153 5822.654 5814.536 7.543
2461.286585 8293.362 8284.500 7.655
2461.307016 10266.870 10256.895 7.742
2461.327448 9936.588 9925.740 7.729
2461.347880 9134.228 9121.938 7.692
2461.368312 8448.414 8435.416 7.662
2461.388744 7878.087 7871.341 7.639
2461.409176 7431.006 7424.490 7.622
2461.429608 7123.669 7116.092 7.606
2461.450039 6772.250 6763.469 7.591
2461.470471 6502.857 6493.059 7.580
2461.490903 6201.424 6189.972 7.569
2461.511335 5975.233 5963.021 7.558
2461.531767 5734.771 5721.370 7.546
2461.552199 5516.362 5502.391 7.537
2461.572631 5389.129 5373.989 7.531
2461.593063 5260.702 5244.659 7.527
2461.613495 5209.339 5192.320 7.523
2461.633927 5096.559 5095.471 7.525
2461.654358 5121.179 5122.367 7.524
2461.674790 5080.672 5080.862 7.523
2461.695222 5076.411 5075.881 7.524
2461.715654 5139.833 5137.530 7.526
2461.736086 4949.464 4946.217 7.518
2461.756518 4702.265 4697.903 7.508
2461.776950 4598.954 4593.506 7.505
2461.797382 5223.576 5217.199 7.532
2461.817813 7537.807 7530.039 7.637
2461.838245 9885.397 9876.829 7.742
2461.858677 10246.468 10236.237 7.756
2461.879109 9394.851 9397.528 7.724
2461.899541 8629.529 8635.692 7.690
2461.919973 8026.579 8031.598 7.663
2461.940405 7550.135 7553.821 7.642
2461.960837 7200.046 7202.632 7.627
2461.981268 6860.285 6861.897 7.609
2462.001700 6572.487 6572.381 7.599
2462.022132 6289.052 6288.082 7.587
2462.042564 5999.806 5997.087 7.579
2462.062996 5835.931 5832.240 7.568
2462.083428 5533.995 5529.070 7.559
2462.103860 5408.096 5402.010 7.552
2462.124292 5306.219 5299.051 7.547
2462.144724 5220.560 5212.198 7.544
2462.165155 5164.115 5154.796 7.543
2462.185587 5155.586 5144.761 7.542
2462.206019 5145.634 5134.237 7.541
2462.226451 5142.526 5129.796 7.541
2462.246883 5182.769 5169.481 7.544
2462.267315 5079.187 5064.926 7.539
2462.287747 4807.803 4792.491 7.526
2462.308179 4636.579 4620.467 7.518
2462.328611 4840.975 4823.620 7.530
2462.349043 6680.301 6662.126 7.615
2462.369474 9191.244 9185.981 7.726
2462.389906 10417.864 10413.522 7.781
2462.410338 9711.847 9706.271 7.753
2462.430770 8897.662 8890.922 7.716
2462.451202 8244.364 8236.322 7.687
2462.471634 7785.237 7775.994 7.667
2462.492066 7303.378 7293.020 7.649
2462.512498 6953.728 6941.832 7.635
2462.532930 6667.069 6654.271 7.620
2462.553362 6360.990 6346.493 7.608
2462.573793 6127.024 6111.827 7.598
2462.594225 5863.101 5846.547 7.587
2462.614657 5649.345 5643.588 7.580
2462.635089 5443.414 5437.942 7.571
2462.655521 5304.256 5297.610 7.565
2462.675953 5264.512 5256.787 7.562
2462.696385 5202.148 5192.864 7.561
2462.716817 5160.207 5149.752 7.559
2462.737248 5153.645 5141.432 7.559
2462.757680 5134.868 5121.627 7.559
2462.778112 5152.195 5137.098 7.562
2462.798544 5145.844 5129.438 7.560
2462.818976 4877.832 4859.784 7.549
2462.839408 4669.713 4650.324 7.539
2462.859840 4663.234 4661.962 7.543
2462.880272 5833.898 5833.090 7.595
2462.900704 8328.718 8326.920 7.709
2462.921136 10337.214 10333.475 7.796
2462.941567 9957.818 9953.358 7.782
2462.961999 9140.205 9134.127 7.747
2462.982431 8450.264 8442.791 7.714
2463.002863 7939.264 7930.224 7.691
2463.023295 7448.897 7438.380 7.673
2463.043727 7091.605 7079.792 7.658
2463.064159 6780.131 6766.583 7.644
2463.084591 6474.532 6459.802 7.631
2463.105023 6236.264 6235.737 7.620
2463.125455 5941.485 5941.165 7.610
2463.145886 5747.842 5745.871 7.601
2463.166318 5547.962 5545.239 7.591
2463.186750 5375.861 5371.652 7.584
2463.207182 5243.351 5238.083 7.579
2463.227614 5234.199 5227.512 7.579
2463.248046 5211.650 5203.528 7.580
2463.268478 5145.549 5136.014 7.579
2463.288910 5128.641 5117.352 7.578
2463.309342 5127.415 5114.839 7.580
2463.329774 5184.219 5169.765 7.583
2463.350206 4994.134 4978.403 7.573
2463.370637 4745.701 4727.973 7.563
