#BJD-2454833	K2SC-EAP   EAP    Err
2459.509432 3165.981 3117.104 7.328
2459.529864 3109.033 3057.661 7.325
2459.550296 4249.222 4197.229 7.380
2459.570727 7590.312 7537.330 7.536
2459.591159 8329.474 8275.329 7.570
2459.611591 7462.046 7406.800 7.528
2459.632023 6570.517 6513.905 7.488
2459.652455 5889.519 5831.759 7.455
2459.672886 5289.339 5241.612 7.431
2459.693318 4906.111 4861.917 7.411
2459.713750 4541.534 4495.232 7.396
2459.734182 4268.292 4220.129 7.384
2459.754614 4081.606 4030.452 7.373
2459.775045 3840.586 3786.874 7.364
2459.795477 3634.635 3578.681 7.354
2459.815909 3472.413 3414.780 7.347
2459.836341 3335.720 3277.376 7.340
2459.856772 3268.256 3208.917 7.338
2459.877204 3258.277 3198.237 7.337
2459.897636 3308.341 3246.882 7.338
2459.918068 3273.047 3226.866 7.341
2459.938500 3280.944 3236.853 7.340
2459.958931 3337.711 3290.792 7.343
2459.979363 3152.228 3103.550 7.333
2459.999795 3093.535 3042.723 7.331
2460.020227 4186.002 4133.156 7.381
2460.040659 7531.456 7475.844 7.539
2460.061090 8397.361 8339.130 7.578
2460.081522 7483.993 7424.280 7.537
2460.101954 6555.618 6493.929 7.498
2460.122386 5895.545 5832.647 7.463
2460.142818 5339.505 5274.900 7.439
2460.163249 4910.172 4859.201 7.419
2460.183681 4582.094 4531.793 7.403
2460.204113 4334.666 4282.884 7.392
2460.224545 4064.121 4010.779 7.380
2460.244977 3876.287 3821.030 7.370
2460.265408 3617.334 3560.521 7.361
2460.285840 3510.839 3452.085 7.355
2460.306272 3345.073 3285.082 7.349
2460.326704 3277.221 3214.870 7.345
2460.347135 3258.239 3194.265 7.343
2460.367567 3270.480 3204.480 7.345
2460.387999 3298.187 3230.511 7.346
2460.408431 3282.945 3222.258 7.346
2460.428863 3290.995 3230.125 7.349
2460.449295 3190.286 3128.909 7.341
2460.469726 3098.858 3035.909 7.338
2460.490158 4059.372 3995.735 7.384
2460.510590 7415.457 7350.002 7.539
2460.531022 8435.255 8368.846 7.586
2460.551453 7536.325 7468.418 7.545
2460.571885 6609.567 6540.459 7.505
2460.592317 5912.821 5843.084 7.473
2460.612749 5328.872 5257.737 7.447
2460.633181 4916.634 4844.777 7.428
2460.674044 4335.846 4313.111 7.401
2460.694476 4117.097 4090.521 7.391
2460.714908 3847.927 3819.028 7.381
2460.735340 3653.068 3620.222 7.371
2460.755772 3493.395 3458.596 7.364
2460.776203 3365.307 3328.992 7.356
2460.796635 3274.304 3235.528 7.354
2460.817067 3242.082 3201.367 7.353
2460.837499 3308.808 3265.022 7.356
2460.857930 3353.216 3307.837 7.358
2460.878362 3271.015 3223.039 7.356
2460.919226 3150.967 3094.490 7.349
2460.939658 3085.209 3027.498 7.346
2460.960090 3970.519 3911.595 7.390
2460.980521 7313.883 7252.811 7.542
2461.000953 8457.306 8394.643 7.594
2461.021385 7536.324 7472.582 7.553
2461.041817 6632.989 6568.359 7.513
2461.062248 5885.438 5820.483 7.480
2461.082680 5403.347 5338.373 7.455
2461.123544 4586.872 4519.769 7.421
2461.143976 4334.864 4278.533 7.408
2461.164408 4110.414 4056.533 7.398
2461.184839 3858.283 3803.457 7.388
2461.205271 3698.512 3641.032 7.379
2461.225703 3500.552 3442.447 7.371
2461.246135 3345.453 3286.242 7.366
2461.266567 3273.944 3212.830 7.363
2461.307430 3269.379 3205.257 7.363
2461.327862 3332.782 3267.388 7.365
2461.348294 3269.208 3202.849 7.363
2461.368726 3333.318 3266.908 7.366
2461.389157 3197.527 3138.383 7.360
2461.409589 3103.825 3045.530 7.355
2461.430021 3944.298 3884.569 7.394
2461.450453 7136.942 7076.159 7.541
2461.470885 8489.121 8426.908 7.602
2461.491316 7593.717 7529.603 7.563
2461.511748 6628.563 6563.466 7.523
2461.532180 5987.613 5921.540 7.490
2461.552612 5380.752 5313.637 7.464
2461.573044 4994.801 4926.421 7.445
2461.593475 4633.162 4563.499 7.429
2461.613907 4368.121 4297.453 7.417
2461.634339 4091.258 4038.862 7.406
2461.654771 3882.967 3835.743 7.395
2461.675203 3724.052 3676.154 7.388
2461.695635 3500.391 3451.914 7.379
2461.716066 3363.740 3312.713 7.373
2461.736498 3296.786 3243.807 7.370
2461.756930 3253.720 3198.871 7.369
2461.777362 3299.926 3243.007 7.371
2461.797794 3329.220 3271.411 7.373
2461.818225 3305.767 3245.789 7.372
2461.838657 3315.842 3254.401 7.373
2461.859089 3164.802 3101.392 7.368
2461.879521 3091.269 3046.535 7.363
2461.899953 3836.799 3799.621 7.397
2461.920385 7060.291 7020.929 7.546
2461.940816 8467.710 8426.094 7.609
2461.961248 7638.518 7594.776 7.570
2461.981680 6698.767 6653.872 7.530
2462.002112 5967.971 5920.218 7.497
2462.022544 5352.650 5303.428 7.472
2462.042975 4951.222 4898.533 7.452
2462.063407 4616.084 4562.056 7.436
2462.083839 4352.549 4297.231 7.424
2462.104271 4100.512 4042.747 7.414
2462.124703 3867.020 3807.979 7.404
2462.145135 3652.880 3591.883 7.395
2462.165566 3523.571 3460.886 7.387
2462.185998 3353.223 3288.449 7.382
2462.206430 3272.860 3206.964 7.377
2462.226862 3218.503 3151.220 7.377
2462.247294 3274.499 3206.729 7.378
2462.267725 3317.025 3249.149 7.379
2462.288157 3316.877 3248.350 7.379
2462.308589 3338.680 3269.703 7.381
2462.329021 3203.549 3133.723 7.375
2462.349453 3071.623 3001.332 7.368
2462.369884 3714.072 3657.106 7.400
2462.390316 6882.765 6827.791 7.544
2462.410748 8531.891 8475.188 7.617
2462.431180 7671.056 7612.177 7.581
2462.451612 6737.622 6676.774 7.539
2462.472044 6016.766 5954.077 7.505
2462.492475 5495.332 5430.738 7.484
2462.512907 5004.051 4937.815 7.460
2462.533339 4602.491 4535.244 7.444
2462.553771 4342.672 4274.057 7.432
2462.574203 4109.642 4040.767 7.421
2462.594635 3876.355 3806.883 7.411
2462.615066 3686.509 3628.653 7.403
2462.635498 3504.559 3447.564 7.394
2462.655930 3356.892 3298.170 7.388
2462.676362 3298.406 3238.464 7.384
2462.696794 3281.019 3219.419 7.383
2462.717225 3287.352 3224.142 7.385
2462.737657 3300.956 3235.651 7.387
2462.758089 3249.904 3183.116 7.386
2462.778521 3317.269 3248.718 7.388
2462.798953 3198.878 3128.817 7.382
2462.819385 3058.828 2987.400 7.377
2462.839816 3677.445 3605.456 7.405
2462.860248 6744.396 6691.829 7.546
2462.880680 8508.515 8458.447 7.624
2462.901112 7739.412 7688.009 7.589
2462.921544 6750.430 6695.737 7.548
2462.941976 6040.908 5985.595 7.515
2462.962407 5372.715 5315.155 7.488
2462.982839 4965.295 4905.565 7.467
2463.003271 4629.014 4567.378 7.452
2463.023703 4367.765 4304.345 7.441
2463.044135 4135.551 4070.513 7.428
2463.064567 3876.134 3808.956 7.418
2463.084998 3668.491 3599.903 7.410
2463.105430 3523.942 3472.804 7.402
2463.125862 3427.898 3377.586 7.396
2463.146294 3290.174 3236.441 7.392
2463.166726 3236.322 3182.091 7.391
2463.187158 3262.447 3206.414 7.392
2463.207589 3259.491 3202.146 7.394
2463.228021 3291.139 3231.966 7.393
2463.248453 3305.867 3245.201 7.395
2463.268885 3165.376 3103.157 7.392
2463.289317 3060.230 2995.838 7.384
2463.309749 3597.256 3531.578 7.409
2463.330180 6590.072 6522.484 7.547
2463.350612 8504.760 8435.948 7.632
2463.371044 7732.240 7661.625 7.598
