#BJD-2454833	K2SC-EAP   EAP    Err
2460.285724 1095.048 1088.071 5.866
2460.306155 1079.763 1073.158 5.868
2460.326587 1085.293 1078.993 5.868
2460.347019 1077.428 1071.444 5.866
2460.367451 1060.826 1055.360 5.866
2460.387883 1033.371 1028.546 5.865
2460.408314 1037.288 1030.717 5.865
2460.428746 1038.738 1032.211 5.865
2460.449178 1088.893 1081.962 5.870
2460.469610 1186.059 1178.289 5.876
2460.490042 1293.405 1284.492 5.883
2460.510474 1368.346 1358.898 5.887
2460.530905 1410.220 1400.470 5.891
2460.551337 1458.760 1448.739 5.894
2460.571769 1469.938 1460.099 5.895
2460.592201 1434.845 1425.683 5.893
2460.612633 1422.127 1413.553 5.892
2460.633065 1378.790 1371.050 5.889
2460.653496 1361.487 1346.792 5.889
2460.673928 1330.358 1314.908 5.887
2460.694360 1307.976 1293.136 5.886
2460.714792 1281.640 1267.413 5.886
2460.735223 1250.572 1237.093 5.884
2460.755655 1246.544 1233.483 5.883
2460.776087 1205.440 1193.227 5.881
2460.796519 1188.315 1176.697 5.881
2460.816951 1159.679 1148.678 5.880
2460.837383 1166.113 1155.428 5.880
2460.857814 1138.808 1128.705 5.879
2460.878246 1121.566 1112.020 5.878
2460.919110 1091.632 1083.566 5.877
2460.939542 1101.247 1093.164 5.878
2460.959974 1087.765 1079.949 5.878
2460.980405 1086.467 1078.916 5.879
2461.000837 1055.814 1048.773 5.878
2461.021269 1047.119 1040.562 5.878
2461.041701 1034.297 1028.087 5.876
2461.062133 1049.464 1043.330 5.876
2461.082565 1052.152 1046.171 5.879
2461.102996 1149.317 1142.228 5.886
2461.123428 1273.183 1264.688 5.893
2461.143860 1360.505 1348.533 5.896
2461.164292 1414.572 1401.551 5.901
2461.184724 1460.495 1446.945 5.906
2461.205155 1468.280 1454.906 5.906
2461.225587 1451.006 1438.030 5.905
2461.246019 1423.318 1410.974 5.904
2461.266451 1387.418 1375.673 5.903
2461.286883 1363.552 1352.262 5.902
2461.307315 1328.801 1318.235 5.900
2461.327746 1308.208 1298.086 5.900
2461.348178 1282.015 1272.587 5.899
2461.368610 1261.649 1252.707 5.898
2461.389042 1232.019 1221.982 5.896
2461.409474 1200.788 1191.117 5.896
2461.429905 1182.727 1173.535 5.894
2461.450337 1174.303 1165.524 5.894
2461.470769 1130.959 1122.995 5.893
2461.491201 1141.751 1134.005 5.892
2461.511633 1130.268 1122.834 5.893
2461.532065 1117.201 1110.234 5.894
2461.552497 1119.109 1112.197 5.894
2461.572928 1094.731 1088.408 5.892
2461.593360 1081.494 1075.503 5.892
2461.613792 1046.453 1041.126 5.892
2461.634224 1054.705 1045.523 5.891
2461.654656 1048.366 1038.621 5.891
2461.675088 1031.353 1022.131 5.890
2461.695519 1059.390 1049.954 5.891
2461.715951 1054.281 1045.324 5.892
2461.736383 1111.215 1101.666 5.896
2461.756815 1249.632 1238.417 5.904
2461.777247 1347.939 1335.593 5.909
2461.797679 1401.352 1388.470 5.914
2461.818110 1454.729 1441.396 5.917
2461.838542 1472.268 1458.845 5.919
2461.858974 1470.449 1457.416 5.920
2461.879406 1440.770 1425.034 5.919
2461.899838 1417.986 1401.593 5.917
2461.920269 1368.788 1353.363 5.914
2461.940701 1356.274 1341.338 5.914
2461.961133 1321.947 1307.759 5.912
2461.981565 1282.149 1268.782 5.910
2462.001997 1260.217 1247.561 5.909
2462.022429 1253.994 1241.618 5.908
2462.042860 1219.758 1208.243 5.907
2462.063292 1185.987 1175.201 5.907
2462.083724 1170.308 1160.087 5.906
2462.104156 1162.920 1153.041 5.905
2462.124588 1158.715 1149.146 5.904
2462.145020 1147.850 1138.685 5.904
2462.165451 1105.157 1096.788 5.903
2462.185883 1096.713 1088.785 5.904
2462.206315 1097.051 1089.204 5.904
2462.226747 1094.790 1087.261 5.904
2462.247179 1073.379 1066.279 5.904
2462.267611 1078.484 1071.571 5.903
2462.288043 1041.747 1035.622 5.902
2462.308474 1019.050 1013.429 5.902
2462.328906 1029.417 1023.922 5.902
2462.349338 1032.994 1027.651 5.903
2462.369770 1110.002 1100.474 5.907
2462.390202 1244.485 1232.756 5.915
2462.410634 1304.196 1291.893 5.920
2462.431065 1378.550 1365.412 5.924
2462.451497 1438.703 1424.982 5.928
2462.471929 1481.890 1467.784 5.931
2462.492361 1466.753 1453.078 5.931
2462.512793 1443.426 1430.415 5.930
2462.533225 1407.864 1395.568 5.929
2462.553657 1372.317 1360.936 5.927
2462.574088 1337.355 1326.638 5.925
2462.594520 1319.026 1308.915 5.924
2462.614952 1291.662 1279.369 5.923
2462.635384 1275.046 1262.927 5.922
2462.655816 1247.741 1236.295 5.921
2462.676248 1210.717 1200.068 5.919
2462.696679 1211.459 1201.164 5.919
2462.717111 1170.302 1160.853 5.919
2462.737543 1152.072 1143.292 5.918
2462.757975 1136.726 1128.373 5.918
2462.778407 1135.856 1127.934 5.917
2462.798839 1099.135 1091.983 5.915
2462.819270 1097.215 1090.443 5.916
2462.839702 1084.055 1077.790 5.916
2462.860134 1095.917 1085.248 5.917
2462.880566 1087.914 1077.173 5.917
2462.900998 1080.372 1069.976 5.917
2462.921430 1066.771 1057.028 5.916
2462.941862 1051.536 1042.237 5.915
2462.962293 1021.516 1013.048 5.915
2462.982725 1043.236 1034.774 5.916
2463.003157 1092.822 1083.978 5.920
2463.023589 1180.970 1171.139 5.926
2463.044021 1318.854 1307.241 5.934
2463.064453 1364.316 1352.401 5.937
2463.084884 1419.579 1407.074 5.941
2463.105316 1484.330 1467.501 5.944
2463.125748 1477.217 1460.300 5.945
2463.146180 1447.501 1431.378 5.944
2463.166612 1422.126 1406.579 5.943
2463.187044 1383.349 1368.777 5.941
2463.207476 1356.824 1342.923 5.940
2463.227908 1345.727 1332.338 5.939
2463.248339 1311.300 1298.769 5.939
2463.268771 1274.293 1262.651 5.936
2463.289203 1256.546 1245.547 5.935
2463.309635 1226.860 1216.604 5.934
2463.330067 1210.651 1201.058 5.934
2463.350499 1197.262 1188.151 5.933
2463.370930 1151.744 1143.745 5.930
