#BJD-2454833	K2SC-EAP   EAP    Err
2459.366333 299241.705 300094.000 18.509
2459.386765 291020.754 291873.219 18.359
2459.407197 282020.583 282873.156 18.195
2459.427629 274772.759 275623.719 18.107
2459.448060 275346.415 276197.250 18.112
2459.468492 299682.807 300533.750 18.549
2459.488924 371989.671 372840.781 19.784
2459.509356 425541.854 426393.031 20.647
2459.529788 471103.360 471954.688 21.351
2459.550219 488706.481 489557.875 21.616
2459.570651 475985.550 476837.062 21.425
2459.591083 455500.205 456351.812 21.111
2459.611515 435739.176 436590.875 20.804
2459.631947 418769.584 419621.406 20.531
2459.652379 404183.031 405034.938 20.300
2459.672810 392061.993 392913.188 20.115
2459.693242 380621.851 381472.875 19.931
2459.713674 370257.286 371108.438 19.759
2459.734106 360517.658 361368.906 19.595
2459.754538 351010.657 351862.031 19.434
2459.774969 342075.567 342927.062 19.283
2459.795401 334174.687 335026.281 19.144
2459.815833 326999.476 327851.219 19.020
2459.836265 321013.182 321865.000 18.914
2459.856697 315676.825 316528.781 18.819
2459.877129 310712.918 311564.969 18.728
2459.897560 307238.101 308090.281 18.664
2459.917992 305660.417 306511.531 18.666
2459.938424 305924.554 306775.594 18.667
2459.958856 304825.927 305677.125 18.646
2459.979288 299809.375 300660.656 18.559
2459.999719 291779.604 292631.031 18.411
2460.020151 282605.230 283456.750 18.247
2460.040583 275235.846 276087.531 18.107
2460.061015 274728.819 275580.656 18.096
2460.081447 295659.302 296511.250 18.469
2460.101879 364101.236 364953.344 19.642
2460.122310 422092.350 422944.562 20.578
2460.142742 468321.548 469173.938 21.287
2460.163174 489841.829 490693.188 21.648
2460.183606 478650.158 479501.500 21.475
2460.204038 457677.930 458529.375 21.155
2460.224469 437525.573 438377.156 20.838
2460.244901 420073.276 420925.000 20.564
2460.265333 405217.998 406069.844 20.327
2460.285765 392772.148 393624.156 20.117
2460.306197 381533.774 382385.875 19.932
2460.326629 371170.275 372022.562 19.756
2460.347060 361218.466 362070.875 19.589
2460.367492 351846.172 352698.750 19.428
2460.387924 342897.356 343750.094 19.269
2460.408356 334426.610 335278.594 19.154
2460.428788 327468.394 328320.406 19.030
2460.449220 321321.638 322173.750 18.923
2460.469652 315880.203 316732.500 18.825
2460.490083 311173.469 312025.875 18.737
2460.510515 307375.260 308227.875 18.665
2460.530947 305777.799 306630.531 18.633
2460.551379 305915.938 306768.844 18.626
2460.571811 304885.347 305738.406 18.598
2460.592242 300081.353 300934.531 18.508
2460.612674 292268.828 293122.219 18.356
2460.633106 283277.680 284131.219 18.187
2460.653538 275789.007 276639.125 18.152
2460.673970 273732.252 274582.062 18.092
2460.694402 291612.716 292462.688 18.421
2460.714833 356472.879 357322.969 19.545
2460.735265 419443.412 420293.656 20.575
2460.755697 465609.299 466459.688 21.297
2460.776129 489780.494 490631.000 21.663
2460.796561 479510.602 480361.281 21.509
2460.816993 458817.671 459668.469 21.192
2460.837424 438488.694 439339.688 20.876
2460.857856 420854.280 421705.375 20.601
2460.878288 406143.902 406995.156 20.362
2460.919152 382034.116 382885.906 19.966
2460.939583 371779.452 372631.312 19.796
2460.960015 361993.798 362845.719 19.632
2460.980447 352717.572 353569.625 19.468
2461.000879 343605.433 344457.562 19.317
2461.021311 335569.529 336421.812 19.173
2461.041743 328313.879 329166.250 19.047
2461.062174 321999.744 322852.219 18.935
2461.082606 316340.483 317193.031 18.835
2461.103038 311405.571 312258.219 18.744
2461.123470 307699.312 308552.094 18.676
2461.143902 305694.871 306546.625 18.678
2461.164334 305839.572 306691.188 18.681
2461.184766 305210.572 306062.250 18.669
2461.205197 300822.474 301674.312 18.589
2461.225629 293385.965 294237.875 18.456
2461.246061 284374.794 285226.812 18.291
2461.266493 276304.733 277156.844 18.146
2461.286925 273742.834 274595.031 18.096
2461.307356 288767.991 289620.312 18.363
2461.327788 349108.738 349961.156 19.407
2461.348220 417604.587 418457.156 20.520
2461.368652 465112.415 465965.062 21.250
2461.389084 492617.196 493469.156 21.695
2461.409516 483114.533 483966.469 21.550
2461.429947 461518.981 462371.031 21.219
2461.450379 440519.823 441372.000 20.891
2461.470811 422621.711 423474.000 20.606
2461.491243 407577.692 408430.156 20.361
2461.511675 394489.324 395341.875 20.154
2461.532107 383164.500 384017.188 19.964
2461.552539 372875.496 373728.250 19.793
2461.572970 363136.443 363989.312 19.624
2461.593402 353740.141 354593.125 19.461
2461.613834 344659.496 345512.594 19.304
2461.634266 336085.939 336937.312 19.230
2461.654698 328746.817 329597.906 19.097
2461.675130 322100.531 322951.719 18.986
2461.695562 316585.858 317437.125 18.885
2461.715993 311777.648 312629.094 18.797
2461.736425 307917.848 308769.406 18.730
2461.756857 306013.674 306865.375 18.693
2461.777289 306131.794 306983.625 18.695
2461.797721 305547.919 306399.844 18.685
2461.818153 301796.142 302648.219 18.614
2461.838585 294614.986 295467.156 18.484
2461.859016 285631.966 286484.312 18.322
2461.879448 277195.440 278046.375 18.208
2461.899880 273300.682 274151.188 18.130
2461.920312 285202.831 286053.469 18.345
2461.940744 340453.487 341304.281 19.309
2461.961176 413273.356 414124.281 20.503
2461.981607 461684.590 462535.625 21.255
2462.002039 493499.524 494350.750 21.732
2462.022471 485298.061 486149.375 21.615
2462.042903 463593.403 464444.906 21.281
2462.063335 442033.566 442885.188 20.948
2462.083766 423822.201 424673.969 20.659
2462.104198 408468.847 409320.750 20.414
2462.124630 395580.389 396432.406 20.201
2462.145062 384209.102 385061.250 20.014
2462.165494 373636.082 374488.344 19.837
2462.185926 363584.357 364436.781 19.668
2462.206358 354108.478 354960.969 19.509
2462.226790 344811.229 345663.875 19.349
2462.247221 336513.541 337366.250 19.203
2462.267653 329102.861 329955.656 19.072
2462.288085 322722.125 323575.031 18.957
2462.308517 317129.004 317982.000 18.855
2462.328949 312282.811 313135.938 18.766
2462.349381 308364.157 309217.375 18.694
2462.369812 305964.477 306816.281 18.712
2462.390244 305696.855 306548.562 18.705
2462.410676 305288.898 306140.750 18.698
2462.431108 301910.209 302762.188 18.637
2462.451540 295138.252 295990.375 18.512
2462.471972 286587.523 287439.781 18.356
2462.492403 278188.899 279041.281 18.202
2462.512835 273818.450 274671.000 18.119
2462.533267 283450.341 284303.000 18.294
2462.553699 333786.198 334639.031 19.161
2462.574131 409563.278 410416.188 20.403
2462.594563 457260.198 458113.250 21.134
2462.614995 492212.003 493063.875 21.717
2462.635427 486747.496 487599.344 21.633
2462.655858 465495.090 466347.062 21.308
2462.676290 443781.599 444633.688 20.971
2462.696722 424986.869 425839.125 20.673
2462.717154 409304.587 410156.969 20.420
2462.737586 396209.516 397062.094 20.206
2462.758018 384875.953 385728.656 20.018
2462.778450 374593.512 375446.406 19.838
2462.798881 365031.916 365884.969 19.670
2462.819313 355317.389 356170.625 19.500
2462.839745 346038.400 346891.781 19.338
2462.860177 337020.319 337871.719 19.272
2462.880609 329286.087 330137.406 19.131
2462.901041 322777.424 323628.844 19.015
2462.921473 316904.732 317756.375 18.913
2462.941904 311932.016 312783.750 18.825
2462.962336 308200.898 309052.812 18.755
2462.982768 306140.088 306992.156 18.713
2463.003200 306269.231 307121.469 18.713
2463.023632 306333.480 307185.875 18.711
2463.044064 303605.458 304458.000 18.657
2463.064496 296944.009 297796.750 18.533
2463.084927 288294.918 289147.781 18.373
2463.105359 279466.846 280318.219 18.276
2463.125791 274150.031 275001.312 18.166
2463.146223 281471.017 282322.469 18.296
2463.166655 325842.342 326693.875 19.073
2463.187087 404416.099 405267.812 20.382
2463.207519 453215.753 454067.594 21.135
2463.227950 492420.822 493272.812 21.723
2463.248382 489502.827 490354.969 21.675
2463.268814 467991.830 468844.125 21.344
2463.289246 445580.609 446433.094 20.995
2463.309678 426333.396 427186.031 20.691
2463.330110 410533.262 411386.094 20.433
2463.350542 397132.994 397985.969 20.214
2463.370974 385838.394 386691.594 20.014
