#BJD-2454833	K2SC-EAP   EAP    Err
2459.530438 4263.057 4256.878 8.352
2459.550870 3843.471 3837.294 8.335
2459.571302 3555.252 3549.078 8.322
2459.591734 3343.844 3337.672 8.314
2459.612165 3122.089 3115.919 8.306
2459.632597 2951.953 2945.786 8.297
2459.653029 2829.699 2823.534 8.291
2459.673460 2621.129 2614.948 8.286
2459.693892 2544.809 2538.625 8.283
2459.714324 2438.824 2432.643 8.279
2459.734756 2418.549 2412.370 8.277
2459.755187 2379.048 2372.871 8.277
2459.775619 2429.265 2423.090 8.278
2459.796051 2455.427 2449.254 8.278
2459.816483 2425.898 2419.727 8.278
2459.836914 2439.705 2433.537 8.280
2459.857346 2329.258 2323.093 8.275
2459.877778 2340.352 2334.189 8.275
2459.898209 3428.754 3422.594 8.321
2459.918641 5809.537 5803.354 8.421
2459.939073 5971.169 5964.985 8.428
2459.959504 5258.133 5251.952 8.400
2459.979936 4604.917 4598.738 8.376
2460.000368 4149.845 4143.669 8.356
2460.020800 3813.290 3807.116 8.341
2460.041231 3517.008 3510.837 8.331
2460.061663 3256.478 3250.309 8.322
2460.082095 3141.833 3135.667 8.313
2460.102527 2944.991 2938.828 8.304
2460.122958 2782.414 2776.254 8.299
2460.143390 2684.815 2678.659 8.295
2460.163822 2529.236 2523.057 8.290
2460.184253 2416.618 2410.440 8.287
2460.204685 2426.669 2420.493 8.284
2460.225117 2398.034 2391.862 8.284
2460.245549 2437.350 2431.180 8.286
2460.265980 2424.931 2418.764 8.287
2460.286412 2471.024 2464.861 8.289
2460.306844 2461.802 2455.640 8.289
2460.327276 2318.872 2312.714 8.282
2460.368139 3753.953 3747.801 8.347
2460.388571 6000.372 5994.223 8.436
2460.409002 5848.621 5842.456 8.433
2460.429434 5150.136 5143.971 8.404
2460.449866 4560.259 4554.097 8.380
2460.470298 4117.568 4111.410 8.362
2460.490729 3767.008 3760.853 8.348
2460.511161 3483.281 3477.130 8.337
2460.531593 3268.888 3262.740 8.327
2460.552025 3082.991 3076.847 8.321
2460.572456 2890.537 2884.396 8.314
2460.592888 2751.701 2745.563 8.307
2460.613320 2640.288 2634.154 8.303
2460.633752 2523.095 2516.964 8.300
2460.654183 2398.600 2392.391 8.296
2460.674615 2420.854 2414.642 8.295
2460.695047 2437.958 2431.749 8.295
2460.715478 2454.525 2448.318 8.297
2460.735910 2445.012 2438.809 8.298
2460.756342 2476.993 2470.794 8.299
2460.776774 2449.756 2443.560 8.298
2460.797205 2314.989 2308.796 8.293
2460.817637 2466.884 2460.694 8.301
2460.838069 4184.296 4178.110 8.372
2460.858501 6125.197 6119.013 8.452
2460.878932 5676.859 5670.679 8.437
2460.919796 4500.246 4494.077 8.387
2460.940227 4072.043 4065.876 8.369
2460.960659 3749.162 3742.995 8.355
2460.981091 3480.591 3474.427 8.345
2461.001523 3273.563 3267.399 8.337
2461.021954 3084.807 3078.647 8.329
2461.042386 2877.460 2871.302 8.322
2461.062818 2767.552 2761.397 8.317
2461.083250 2623.884 2617.731 8.310
2461.103681 2555.314 2549.164 8.307
2461.124113 2429.172 2423.024 8.304
2461.144545 2408.719 2402.549 8.305
2461.164977 2382.541 2376.368 8.303
2461.185408 2463.813 2457.641 8.305
2461.205840 2444.782 2438.614 8.306
2461.226272 2454.075 2447.908 8.309
2461.246703 2407.711 2401.547 8.305
2461.267135 2240.850 2234.687 8.300
2461.287567 2598.831 2592.670 8.313
2461.307999 4636.880 4630.722 8.398
2461.328430 6168.884 6162.727 8.461
2461.348862 5626.279 5620.125 8.440
2461.369294 4984.169 4978.018 8.413
2461.389726 4427.965 4421.799 8.391
2461.410157 4027.751 4021.585 8.375
2461.430589 3676.798 3670.635 8.362
2461.451021 3416.536 3410.376 8.352
2461.471453 3241.012 3234.854 8.343
2461.491884 3010.763 3004.609 8.337
2461.512316 2859.042 2852.889 8.330
2461.532748 2753.845 2747.695 8.326
2461.553179 2625.284 2619.135 8.320
2461.573611 2485.292 2479.145 8.315
2461.594043 2413.494 2407.349 8.314
2461.614475 2403.206 2397.063 8.314
2461.634907 2403.288 2397.106 8.314
2461.655338 2455.708 2449.522 8.315
2461.675770 2448.515 2442.332 8.317
2461.696202 2460.047 2453.866 8.317
2461.716633 2387.987 2381.810 8.314
2461.737065 2280.158 2273.983 8.310
2461.757497 2754.776 2748.604 8.330
2461.777929 5034.422 5028.253 8.425
2461.798360 6176.186 6170.019 8.471
2461.818792 5517.276 5511.112 8.445
2461.839224 4864.661 4858.499 8.421
2461.859656 4353.701 4347.542 8.400
2461.880087 3940.734 3934.543 8.384
2461.900519 3622.190 3615.991 8.370
2461.920951 3435.299 3429.104 8.360
2461.941383 3162.302 3156.109 8.351
2461.961814 2997.310 2991.121 8.345
2461.982246 2808.608 2802.421 8.339
2462.002678 2683.130 2676.948 8.334
2462.023109 2569.020 2562.840 8.329
2462.043541 2477.636 2471.459 8.325
2462.063973 2460.865 2454.691 8.323
2462.084405 2416.757 2410.587 8.323
2462.104836 2397.914 2391.747 8.324
2462.125268 2473.571 2467.406 8.326
2462.145700 2438.851 2432.689 8.324
2462.166132 2475.290 2469.130 8.326
2462.186563 2393.990 2387.833 8.322
2462.206995 2316.029 2309.873 8.319
2462.227427 3019.922 3013.768 8.352
2462.247859 5487.912 5481.759 8.451
2462.268290 6114.856 6108.707 8.476
2462.288722 5443.801 5437.654 8.450
2462.309154 4785.162 4779.018 8.423
2462.329586 4307.090 4300.948 8.403
2462.350017 3929.762 3923.622 8.389
2462.370449 3547.242 3541.072 8.377
2462.390881 3352.347 3346.175 8.367
2462.411313 3156.221 3150.052 8.360
2462.431744 2973.514 2967.347 8.352
2462.452176 2833.999 2827.835 8.348
2462.472608 2716.435 2710.274 8.342
2462.493040 2617.851 2611.692 8.337
2462.513471 2490.875 2484.719 8.334
2462.533903 2439.125 2432.971 8.331
2462.554335 2402.967 2396.817 8.332
2462.574767 2460.849 2454.701 8.335
2462.595198 2439.721 2433.578 8.334
2462.615630 2404.327 2398.158 8.333
2462.636062 2462.737 2456.568 8.335
2462.656494 2370.136 2363.970 8.331
2462.676925 2306.514 2300.350 8.330
2462.697357 3289.656 3283.495 8.371
2462.717789 5730.558 5724.400 8.470
2462.738221 6028.832 6022.678 8.482
2462.758652 5335.784 5329.633 8.455
2462.779084 4728.887 4722.739 8.430
2462.799516 4243.264 4237.119 8.409
2462.819948 3851.541 3845.400 8.395
2462.840379 3560.029 3553.891 8.384
2462.860811 3296.697 3290.515 8.376
2462.881243 3158.855 3152.674 8.370
2462.901675 2936.539 2930.360 8.361
2462.922106 2784.052 2777.878 8.356
2462.942538 2666.177 2660.005 8.349
2462.962970 2584.136 2577.969 8.345
2462.983402 2486.777 2480.612 8.342
2463.003833 2411.238 2405.077 8.341
2463.024265 2457.352 2451.194 8.341
2463.044697 2458.995 2452.840 8.341
2463.065129 2500.841 2494.689 8.343
2463.085560 2430.839 2424.691 8.344
2463.105992 2429.977 2423.794 8.343
2463.126424 2332.727 2326.543 8.339
2463.146856 2375.075 2368.895 8.341
2463.167287 3624.624 3618.447 8.395
2463.187719 5920.025 5913.852 8.489
2463.208151 5885.532 5879.362 8.488
2463.228583 5262.288 5256.121 8.461
2463.249014 4620.163 4614.000 8.436
2463.269446 4165.261 4159.101 8.417
2463.289878 3820.064 3813.907 8.402
2463.310310 3532.724 3526.571 8.391
2463.330741 3303.086 3296.937 8.381
2463.351173 3110.037 3103.891 8.373
2463.371605 2928.216 2922.074 8.369
