#BJD-2454833	K2SC-EAP   EAP    Err
2459.815857 3340.745 3346.326 7.395
2459.836288 3280.430 3285.728 7.392
2459.856720 3243.612 3248.381 7.391
2459.877152 3210.188 3214.588 7.391
2459.897584 3210.803 3214.760 7.390
2459.918016 3197.869 3205.444 7.391
2459.938447 3213.467 3221.208 7.389
2459.958879 3195.285 3202.475 7.390
2459.979311 3189.494 3196.380 7.391
2459.999743 3215.888 3222.222 7.392
2460.020175 3098.219 3104.223 7.389
2460.040606 3078.929 3084.417 7.387
2460.061038 3115.595 3120.604 7.390
2460.081470 3362.974 3367.729 7.401
2460.101902 4036.136 4040.730 7.432
2460.122334 4447.418 4451.882 7.451
2460.142765 4286.058 4289.796 7.443
2460.163197 4075.083 4082.135 7.434
2460.183629 3914.449 3921.425 7.428
2460.204061 3788.325 3794.862 7.422
2460.224493 3708.707 3714.737 7.418
2460.244924 3615.669 3621.195 7.415
2460.265356 3539.043 3544.101 7.412
2460.285788 3465.281 3469.745 7.409
2460.306220 3406.779 3410.851 7.407
2460.326652 3352.404 3355.824 7.404
2460.347083 3310.412 3313.383 7.402
2460.367515 3266.194 3268.591 7.401
2460.387947 3229.348 3231.251 7.400
2460.408379 3235.401 3239.776 7.401
2460.428811 3209.299 3213.593 7.401
2460.449243 3240.166 3244.101 7.403
2460.469674 3187.069 3190.319 7.399
2460.490106 3172.236 3175.047 7.400
2460.510538 3182.113 3184.272 7.401
2460.530970 3150.699 3152.456 7.400
2460.551402 3118.441 3119.549 7.397
2460.571833 3076.193 3076.787 7.398
2460.592265 3145.411 3145.585 7.401
2460.612697 3602.176 3601.983 7.423
2460.633129 4294.141 4293.831 7.455
2460.653561 4402.735 4413.342 7.458
2460.673992 4175.075 4187.003 7.449
2460.694424 4005.088 4016.413 7.441
2460.714856 3857.162 3867.997 7.435
2460.735288 3756.721 3766.985 7.430
2460.755720 3664.041 3673.749 7.426
2460.776151 3594.172 3603.484 7.423
2460.796583 3503.529 3512.217 7.420
2460.817015 3449.563 3457.862 7.418
2460.837447 3382.075 3389.679 7.416
2460.857879 3319.192 3326.446 7.415
2460.878311 3287.299 3293.974 7.413
2460.919174 3244.802 3249.699 7.412
2460.939606 3224.072 3228.705 7.411
2460.960038 3197.674 3202.092 7.411
2460.980470 3213.024 3217.018 7.411
2461.000901 3192.262 3196.000 7.411
2461.021333 3179.227 3182.433 7.411
2461.041765 3193.688 3196.610 7.410
2461.062197 3144.647 3147.130 7.409
2461.082629 3072.578 3074.776 7.407
2461.103061 3066.283 3068.164 7.408
2461.123492 3280.801 3282.327 7.416
2461.143924 3933.711 3939.012 7.447
2461.164356 4444.350 4450.325 7.471
2461.184788 4317.071 4322.784 7.467
2461.205220 4143.656 4148.771 7.458
2461.225651 3940.212 3944.956 7.450
2461.246083 3831.315 3835.665 7.445
2461.266515 3727.738 3731.725 7.440
2461.286947 3624.619 3628.292 7.437
2461.307379 3570.843 3574.115 7.435
2461.327811 3495.241 3498.154 7.432
2461.348242 3398.917 3401.246 7.429
2461.368674 3355.559 3357.631 7.426
2461.389106 3298.562 3302.869 7.426
2461.409538 3247.061 3251.424 7.424
2461.429970 3247.545 3251.525 7.423
2461.450401 3207.903 3211.434 7.422
2461.470833 3208.264 3211.429 7.422
2461.491265 3172.577 3175.110 7.422
2461.511697 3193.384 3195.653 7.422
2461.532129 3183.635 3185.481 7.423
2461.552561 3207.986 3209.638 7.424
2461.572992 3178.470 3179.709 7.423
2461.593424 3126.123 3127.023 7.422
2461.613856 3080.267 3080.814 7.421
2461.634288 3120.583 3126.851 7.425
2461.654720 3517.842 3525.205 7.441
2461.675152 4187.806 4195.137 7.473
2461.695583 4444.954 4452.127 7.484
2461.716015 4252.730 4259.209 7.476
2461.736447 4053.131 4059.166 7.467
2461.756879 3888.869 3894.385 7.461
2461.777311 3765.950 3770.998 7.456
2461.797743 3690.233 3694.895 7.452
2461.818174 3634.990 3639.130 7.451
2461.838606 3522.613 3526.431 7.446
2461.859038 3477.048 3480.232 7.445
2461.879470 3389.368 3397.339 7.441
2461.899902 3353.514 3362.749 7.438
2461.920333 3284.164 3292.954 7.436
2461.940765 3247.625 3255.877 7.435
2461.961197 3239.455 3247.301 7.436
2461.981629 3223.890 3231.389 7.436
2462.002061 3197.791 3204.605 7.437
2462.042924 3193.114 3199.035 7.436
2462.063356 3190.162 3195.732 7.437
2462.083788 3197.464 3202.554 7.438
2462.104220 3160.824 3165.460 7.435
2462.124652 3107.511 3111.734 7.434
2462.145084 3090.011 3093.807 7.434
2462.165515 3212.106 3215.623 7.441
2462.185947 3808.273 3811.571 7.469
2462.206379 4398.386 4401.805 7.494
2462.226811 4365.229 4368.162 7.492
2462.247243 4160.527 4163.167 7.484
2462.267675 3968.408 3970.600 7.476
2462.288106 3838.815 3840.585 7.472
2462.308538 3726.252 3727.682 7.467
2462.349402 3541.677 3542.335 7.460
2462.369834 3506.259 3511.540 7.458
2462.390266 3447.283 3452.938 7.456
2462.410697 3342.082 3347.184 7.454
2462.431129 3340.647 3345.345 7.452
2462.451561 3266.191 3270.412 7.450
2462.471993 3225.726 3229.489 7.448
2462.492425 3211.319 3214.683 7.448
2462.512857 3203.980 3206.780 7.447
2462.533288 3197.682 3200.188 7.447
2462.553720 3184.258 3186.180 7.447
2462.574152 3201.858 3203.528 7.448
2462.594584 3186.758 3187.969 7.448
2462.615016 3178.989 3184.071 7.449
2462.635448 3128.151 3133.360 7.448
2462.655879 3088.560 3093.344 7.446
2462.676311 3109.306 3113.736 7.449
2462.696743 3409.836 3413.903 7.463
2462.717175 4095.135 4099.239 7.493
2462.737607 4464.683 4468.443 7.508
2462.758039 4279.405 4282.699 7.501
2462.778471 4042.897 4045.404 7.494
2462.798902 3909.518 3911.474 7.488
2462.819334 3777.680 3779.039 7.482
2462.839766 3660.764 3661.584 7.477
2462.860198 3606.571 3613.870 7.475
2462.880630 3552.740 3560.255 7.473
2462.901062 3462.478 3469.641 7.470
2462.921493 3403.748 3410.173 7.469
2462.941925 3323.156 3329.240 7.465
2462.962357 3298.062 3303.519 7.463
2462.982789 3256.608 3261.580 7.463
2463.003221 3229.483 3233.879 7.461
2463.023653 3204.410 3208.257 7.461
2463.044084 3188.650 3192.044 7.460
2463.064516 3185.440 3188.251 7.460
2463.084948 3180.028 3182.437 7.460
2463.105380 3168.688 3176.399 7.462
2463.125812 3182.379 3190.076 7.463
2463.146244 3150.020 3157.183 7.462
2463.166675 3132.610 3139.516 7.459
2463.187107 3092.983 3099.303 7.459
2463.207539 3150.322 3156.296 7.463
2463.227971 3679.758 3685.718 7.486
2463.248403 4325.351 4331.376 7.518
2463.268835 4364.740 4370.328 7.520
2463.289267 4187.190 4192.003 7.512
2463.309698 4009.288 4013.518 7.503
2463.330130 3845.780 3849.227 7.498
2463.350562 3741.490 3744.435 7.493
2463.370994 3655.729 3657.953 7.489
