#BJD-2454833	K2SC-EAP   EAP    Err
2444.941772 1874.500 1846.224 4.803
2444.962204 1791.263 1760.507 4.799
2444.982635 1766.931 1736.231 4.796
2445.003067 1744.619 1714.325 4.795
2445.023499 1763.462 1733.405 4.797
2445.043930 1866.302 1835.902 4.805
2445.064362 2040.033 2009.013 4.818
2445.084794 2216.817 2185.032 4.830
2445.105225 2315.368 2283.387 4.836
2445.125657 2383.330 2351.260 4.841
2445.146089 2403.766 2371.951 4.843
2445.166520 2403.126 2371.683 4.842
2445.186952 2306.300 2275.702 4.837
2445.227815 2062.790 2031.737 4.823
2445.248247 1979.578 1949.106 4.815
2445.268679 1867.507 1837.828 4.809
2445.289110 1839.133 1809.804 4.805
2445.309542 1780.918 1752.066 4.803
2445.329974 1778.638 1749.972 4.800
2445.350405 1772.683 1744.333 4.802
2445.370837 1840.087 1811.595 4.807
2445.391269 1972.520 1943.585 4.816
2445.411700 2172.445 2142.741 4.829
2445.432132 2268.179 2238.201 4.836
2445.452564 2355.577 2324.906 4.844
2445.472995 2400.963 2369.894 4.849
2445.493427 2382.997 2352.293 4.846
2445.513859 2347.864 2317.611 4.842
2445.534290 2249.074 2219.562 4.835
2445.554722 2129.774 2101.080 4.828
2445.575154 2008.117 1980.143 4.821
2445.595585 1896.098 1868.986 4.815
2445.616017 1833.234 1806.628 4.810
2445.636449 1809.650 1783.447 4.806
2445.656880 1760.291 1734.607 4.804
2445.677312 1773.681 1748.222 4.804
2445.697744 1796.217 1768.399 4.809
2445.718175 1965.841 1937.207 4.820
2445.738607 2156.924 2127.758 4.832
2445.759039 2247.910 2218.591 4.838
2445.779470 2321.355 2291.986 4.843
2445.799902 2339.193 2310.056 4.846
2445.820334 2378.288 2349.209 4.849
2445.840765 2358.169 2329.427 4.846
2445.861197 2251.193 2223.106 4.840
2445.881629 2147.516 2120.047 4.833
2445.922492 1914.734 1888.785 4.818
2445.942924 1850.040 1823.685 4.814
2445.963355 1804.197 1778.446 4.811
2445.983787 1784.863 1759.464 4.809
2446.004219 1766.435 1741.408 4.808
2446.024650 1809.884 1784.978 4.813
2446.045082 1926.337 1901.381 4.819
2446.065514 2137.262 2111.728 4.833
2446.085945 2268.773 2243.014 4.841
2446.106377 2289.157 2263.590 4.847
2446.126809 2419.360 2393.580 4.853
2446.147240 2417.432 2391.966 4.854
2446.167672 2377.242 2352.128 4.850
2446.188104 2254.863 2227.325 4.844
2446.208535 2152.878 2125.607 4.837
2446.228967 2042.865 2016.311 4.829
2446.249399 1915.568 1889.787 4.823
2446.269830 1856.333 1831.034 4.818
2446.290262 1809.384 1784.588 4.814
2446.310694 1773.206 1748.718 4.812
2446.331125 1757.490 1733.368 4.811
2446.351557 1787.699 1763.809 4.814
2446.371989 1888.397 1864.426 4.821
2446.392420 2043.706 2019.580 4.833
2446.412852 2234.280 2209.772 4.844
2446.433284 2317.196 2289.431 4.852
2446.453715 2400.542 2372.406 4.857
2446.474147 2403.570 2375.701 4.857
2446.494579 2372.425 2344.941 4.856
2446.515010 2322.861 2295.797 4.851
2446.535442 2205.436 2179.108 4.844
2446.555874 2079.183 2053.516 4.836
2446.576305 1979.643 1954.585 4.829
2446.596737 1842.479 1818.157 4.822
2446.617169 1802.192 1778.241 4.818
2446.637600 1778.629 1755.076 4.815
2446.658032 1736.312 1713.109 4.814
2446.678464 1774.005 1751.011 4.815
2446.698895 1821.327 1798.471 4.821
2446.719327 2010.665 1987.535 4.832
2446.739759 2192.097 2168.825 4.845
2446.760190 2296.362 2273.053 4.850
2446.780622 2362.486 2339.315 4.856
2446.801054 2437.274 2414.097 4.861
2446.821485 2424.929 2402.123 4.861
2446.882780 2096.666 2075.766 4.840
2446.903212 2010.867 1990.416 4.832
2446.923644 1897.774 1875.332 4.827
2446.944075 1835.264 1812.871 4.823
2446.964507 1780.263 1758.326 4.819
2446.984939 1771.045 1749.436 4.818
2447.005370 1756.807 1735.477 4.817
2447.025802 1821.619 1800.426 4.822
2447.046234 1936.915 1915.766 4.830
2447.066665 2127.305 2105.975 4.842
2447.107529 2348.943 2327.701 4.859
2447.127960 2410.443 2389.453 4.862
2447.148392 2392.403 2371.787 4.861
2447.189255 2256.642 2231.411 4.855
2447.270982 1863.074 1839.098 4.828
2447.291414 1790.913 1767.242 4.825
2447.311845 1757.314 1733.988 4.822
2447.332277 1755.122 1731.959 4.822
2447.352709 1796.319 1773.292 4.825
2447.373140 1942.550 1919.440 4.835
2447.393572 2110.865 2087.543 4.847
2447.414004 2230.277 2206.953 4.855
2447.434435 2325.038 2301.713 4.860
2447.454867 2363.713 2340.607 4.864
2447.475299 2380.889 2357.944 4.869
2447.495730 2368.060 2345.376 4.864
2447.516162 2312.072 2289.729 4.859
2447.536594 2171.267 2149.327 4.851
2447.557026 2040.124 2018.733 4.843
2447.577457 1946.544 1925.490 4.836
2447.597889 1871.217 1850.550 4.832
2447.618321 1806.878 1786.473 4.828
2447.638752 1778.662 1758.458 4.825
2447.659184 1758.552 1736.601 4.825
2447.679616 1794.743 1772.608 4.827
2447.700047 1885.936 1863.874 4.833
2447.720479 2065.732 2043.531 4.846
2447.740911 2240.928 2218.676 4.859
2447.761342 2300.751 2278.706 4.864
2447.781774 2385.102 2363.153 4.869
2447.802205 2402.279 2380.565 4.871
2447.822637 2395.119 2373.601 4.870
2447.843069 2298.739 2277.636 4.863
2447.863500 2186.329 2165.616 4.857
2447.883932 2085.022 2064.670 4.849
2447.904364 1951.102 1929.082 4.842
2447.924796 1902.885 1880.875 4.837
2447.945227 1814.952 1793.288 4.832
2447.965659 1781.343 1759.850 4.829
2447.986091 1758.063 1736.790 4.828
2448.006522 1778.939 1757.795 4.830
2448.026954 1834.976 1813.947 4.835
2448.047386 2028.174 2007.105 4.847
2448.067817 2215.770 2194.670 4.858
2448.088249 2298.166 2277.276 4.866
2448.108681 2323.508 2302.841 4.872
2448.129112 2360.699 2340.208 4.874
2448.149544 2378.563 2356.054 4.872
2448.169976 2316.193 2293.721 4.868
2448.190407 2229.508 2207.390 4.862
2448.210839 2091.675 2069.904 4.854
2448.231271 1983.306 1961.873 4.847
2448.251702 1890.590 1869.395 4.840
2448.272134 1838.740 1817.809 4.837
2448.292566 1780.128 1759.455 4.834
2448.312997 1764.519 1744.065 4.832
2448.333429 1761.110 1740.882 4.833
2448.353861 1845.825 1825.672 4.837
2448.374292 1988.315 1968.288 4.848
2448.394724 2178.788 2156.466 4.861
2448.415156 2254.229 2231.727 4.867
2448.435588 2324.833 2302.502 4.872
2448.456019 2395.985 2373.771 4.877
2448.476451 2397.837 2375.822 4.878
2448.496883 2348.482 2326.627 4.873
2448.517314 2244.167 2222.699 4.867
2448.537746 2142.641 2121.450 4.859
2448.558178 2011.191 1990.366 4.852
2448.578609 1915.540 1895.002 4.845
2448.599041 1841.286 1821.023 4.841
2448.619473 1804.265 1784.372 4.838
2448.639904 1767.473 1746.544 4.836
2448.660336 1761.566 1740.755 4.837
2448.680768 1802.370 1781.728 4.839
2448.701199 1947.554 1927.017 4.848
2448.721631 2113.629 2093.232 4.860
2448.742063 2262.203 2241.798 4.870
2448.762494 2391.897 2371.613 4.879
2448.782926 2423.860 2403.746 4.882
2448.803358 2419.865 2400.019 4.882
2448.823789 2388.366 2368.719 4.878
2448.844221 2297.575 2278.350 4.874
2448.905516 1943.394 1919.962 4.851
2448.925948 1869.777 1846.599 4.846
2448.946379 1785.592 1762.804 4.841
2448.966811 1722.415 1699.919 4.839
2448.987243 1753.993 1731.775 4.839
2449.007674 1800.356 1778.336 4.841
2449.028106 1883.548 1861.691 4.849
2449.048538 2092.135 2070.300 4.862
2449.068969 2230.521 2208.657 4.872
2449.089401 2302.985 2281.355 4.876
2449.109833 2373.482 2351.949 4.883
2449.150696 2389.494 2366.961 4.885
2449.171128 2315.126 2292.604 4.879
2449.191560 2226.470 2204.047 4.872
2449.211991 2073.216 2051.115 4.863
2449.232423 1962.734 1940.937 4.856
2449.252855 1876.765 1855.188 4.851
2449.273286 1826.991 1805.674 4.847
2449.293718 1788.226 1767.096 4.844
2449.314150 1756.392 1735.512 4.843
2449.334581 1768.833 1748.032 4.844
2449.355013 1853.567 1832.834 4.850
2449.375445 1997.320 1974.267 4.861
2449.416308 2304.544 2280.920 4.881
2449.436740 2350.866 2327.252 4.886
2449.457171 2378.789 2355.375 4.888
2449.477603 2361.305 2337.963 4.886
2449.498035 2312.583 2289.424 4.883
2449.518466 2245.014 2222.031 4.878
2449.538898 2105.835 2083.160 4.870
2449.559330 2007.148 1984.868 4.862
2449.579762 1902.488 1880.562 4.856
2449.620625 1799.965 1778.574 4.850
2449.641057 1776.656 1755.515 4.847
2449.661488 1811.459 1790.414 4.848
2449.681920 1848.054 1827.152 4.852
2449.702352 1988.311 1967.448 4.863
2449.722783 2157.426 2136.394 4.875
2449.743215 2274.830 2253.784 4.882
2449.763647 2359.373 2338.316 4.888
2449.784078 2399.963 2378.983 4.892
2449.804510 2393.301 2372.431 4.891
2449.824942 2329.517 2308.873 4.887
2449.845373 2246.700 2226.347 4.881
2449.865805 2128.714 2106.239 4.874
2449.886237 2011.530 1989.205 4.866
2449.906669 1900.329 1878.308 4.861
2449.927100 1853.816 1832.170 4.857
2449.947532 1805.536 1784.134 4.853
2449.967964 1758.115 1737.038 4.852
2449.988395 1778.735 1757.791 4.853
2450.008827 1849.142 1828.270 4.856
2450.029259 1981.928 1961.005 4.866
2450.049690 2169.708 2148.595 4.878
2450.070122 2277.958 2256.810 4.887
2450.090554 2354.452 2333.254 4.892
2450.110985 2378.680 2355.473 4.895
2450.131417 2405.098 2381.707 4.897
2450.151849 2363.451 2340.295 4.892
2450.172280 2250.926 2228.166 4.887
2450.192712 2158.499 2136.132 4.879
2450.213144 2032.178 2010.270 4.871
2450.233575 1909.695 1888.176 4.864
2450.254007 1858.227 1837.148 4.860
2450.274439 1795.699 1774.840 4.857
2450.294871 1730.971 1710.482 4.855
2450.315302 1767.978 1747.522 4.854
2450.335734 1771.918 1751.619 4.856
2450.356166 1887.022 1864.047 4.865
2450.376597 2119.227 2095.606 4.880
2450.397029 2269.123 2245.373 4.890
2450.417461 2342.895 2319.058 4.896
2450.437892 2393.952 2370.215 4.901
2450.458324 2394.829 2371.222 4.902
2450.478756 2397.535 2374.146 4.900
2450.499187 2296.637 2273.618 4.894
2450.519619 2192.754 2170.205 4.887
2450.540051 2060.679 2038.639 4.879
2450.560482 1967.453 1945.746 4.872
2450.580914 1892.215 1870.868 4.867
2450.601346 1802.867 1779.578 4.863
2450.621778 1760.699 1737.425 4.860
2450.642209 1736.396 1713.325 4.860
2450.662641 1778.006 1755.058 4.860
2450.683073 1838.356 1815.412 4.866
2450.703504 2025.465 2002.257 4.878
2450.723936 2180.044 2156.645 4.890
2450.744368 2287.381 2263.949 4.895
2450.764799 2369.753 2346.395 4.903
2450.785231 2448.404 2425.131 4.908
2450.805663 2433.793 2410.811 4.907
2450.826094 2354.615 2331.985 4.901
2450.846526 2199.934 2175.070 4.893
2450.866958 2098.310 2073.285 4.886
2450.887390 1982.237 1957.727 4.878
2450.907821 1882.718 1858.633 4.872
2450.928253 1835.459 1811.729 4.868
2450.948685 1789.872 1766.448 4.865
2450.969116 1765.465 1742.243 4.864
2450.989548 1778.586 1755.531 4.864
2451.009980 1820.804 1797.754 4.868
2451.030411 1987.625 1964.328 4.878
2451.050843 2158.595 2135.007 4.891
2451.071275 2276.456 2252.792 4.898
2451.112138 2373.630 2347.730 4.907
2451.132570 2391.352 2365.482 4.908
2451.153002 2317.460 2291.848 4.904
2451.173433 2263.705 2238.313 4.899
2451.193865 2138.126 2113.148 4.892
2451.214297 2016.413 1991.863 4.884
2451.234728 1909.772 1885.544 4.878
2451.255160 1845.455 1821.570 4.873
2451.275592 1807.891 1784.139 4.870
2451.296023 1793.188 1769.631 4.869
2451.316455 1777.645 1754.106 4.868
2451.336887 1817.451 1792.317 4.873
2451.357319 1943.328 1917.582 4.881
2451.377750 2106.704 2080.652 4.893
2451.398182 2251.725 2225.388 4.902
2451.418614 2331.929 2305.540 4.907
2451.439045 2355.878 2329.609 4.911
2451.459477 2369.023 2342.788 4.912
2451.479909 2311.918 2286.033 4.908
2451.500340 2263.603 2237.888 4.902
2451.520772 2137.635 2112.428 4.895
2451.541204 2011.610 1986.822 4.887
2451.561636 1930.808 1906.328 4.881
2451.602499 1805.255 1779.102 4.875
2451.622931 1770.833 1744.836 4.872
2451.643362 1767.027 1741.180 4.872
2451.663794 1790.809 1765.065 4.874
2451.684226 1909.202 1883.221 4.882
2451.704657 2089.117 2062.777 4.895
2451.725089 2240.191 2213.499 4.904
2451.745521 2301.084 2274.402 4.911
2451.765952 2376.134 2349.345 4.916
2451.786384 2400.420 2373.669 4.916
2451.806816 2369.823 2343.269 4.914
2451.827248 2311.535 2285.241 4.910
2451.847679 2157.746 2132.164 4.901
2451.868111 2051.930 2026.785 4.893
2451.888543 1928.805 1904.527 4.887
2451.908974 1849.707 1825.731 4.880
2451.929406 1819.740 1796.007 4.877
2451.949838 1775.613 1752.133 4.875
2451.970269 1745.904 1722.696 4.874
2451.990701 1790.367 1767.209 4.876
2452.011133 1827.618 1804.474 4.881
2452.031565 2039.292 2015.593 4.894
2452.051996 2232.479 2208.188 4.907
2452.072428 2316.055 2287.620 4.914
2452.092860 2394.516 2365.426 4.920
2452.113291 2392.501 2363.559 4.922
2452.133723 2383.632 2354.833 4.922
2452.154155 2302.482 2274.196 4.914
2452.174587 2217.240 2189.384 4.908
2452.195018 2088.829 2061.520 4.900
2452.215450 1977.088 1950.286 4.893
2452.235882 1887.270 1860.878 4.887
2452.256313 1823.123 1797.109 4.883
2452.276745 1798.650 1772.862 4.880
2452.297177 1767.356 1741.943 4.878
2452.317608 1765.161 1739.866 4.879
2452.338040 1825.497 1800.185 4.884
2452.358472 1983.462 1957.679 4.894
2452.378903 2159.089 2132.842 4.906
2452.399335 2254.301 2227.817 4.913
2452.419767 2355.324 2328.578 4.921
2452.440199 2421.149 2394.300 4.925
2452.460630 2420.732 2393.973 4.925
2452.481062 2341.990 2315.685 4.922
2452.501494 2245.041 2219.172 4.914
2452.521925 2119.130 2093.899 4.907
2452.542357 2015.108 1990.389 4.899
2452.562789 1922.263 1894.912 4.893
2452.583220 1854.249 1826.951 4.888
2452.603652 1815.230 1788.299 4.886
2452.624084 1761.922 1735.385 4.884
2452.644516 1772.756 1746.285 4.884
2452.664947 1805.962 1779.547 4.886
2452.685379 1938.671 1911.817 4.895
2452.705811 2133.877 2106.446 4.908
2452.726242 2252.154 2224.275 4.917
2452.746674 2351.154 2323.091 4.924
2452.767106 2396.299 2368.141 4.928
2452.787538 2407.640 2379.571 4.928
2452.828401 2257.614 2227.407 4.921
2452.848833 2163.996 2134.363 4.912
2452.869264 2041.291 2012.305 4.904
2452.889696 1911.818 1883.638 4.897
2452.910128 1866.204 1838.379 4.893
2452.930559 1819.226 1791.856 4.890
2452.950991 1770.348 1743.292 4.888
2452.971423 1763.226 1736.443 4.887
2452.991855 1795.266 1768.492 4.890
2453.012286 1902.963 1875.889 4.897
2453.032718 2094.191 2066.434 4.909
2453.155308 2245.969 2215.087 4.926
2453.175740 2131.104 2100.814 4.919
2453.196172 2057.242 2027.481 4.910
2453.216603 1941.904 1912.724 4.903
2453.237035 1855.573 1826.979 4.897
2453.257467 1783.137 1754.995 4.895
2453.277898 1768.332 1740.427 4.891
2453.298330 1744.103 1716.369 4.891
2453.318762 1772.853 1745.095 4.893
2453.339194 1865.762 1837.650 4.899
2453.359625 2033.409 2004.521 4.911
2453.380057 2192.207 2162.633 4.922
2453.400489 2309.917 2279.820 4.930
2453.420920 2381.685 2351.329 4.935
2453.441352 2395.054 2364.687 4.938
2453.461784 2380.422 2350.292 4.936
2453.482215 2330.864 2301.048 4.933
2453.502647 2200.361 2171.359 4.924
2453.523079 2110.406 2081.948 4.916
2453.543511 1966.041 1936.633 4.909
2453.563942 1895.235 1866.153 4.904
2453.584374 1832.583 1803.905 4.900
2453.604806 1771.000 1742.834 4.896
2453.625237 1750.026 1722.017 4.895
2453.645669 1759.488 1731.601 4.897
2453.666101 1847.320 1819.060 4.902
2453.686533 1971.227 1942.453 4.911
2453.706964 2170.686 2141.025 4.924
2453.727396 2287.753 2257.525 4.932
2453.747828 2363.435 2332.974 4.940
2453.768260 2406.994 2376.374 4.943
2453.788691 2391.890 2359.605 4.943
2453.809123 2357.253 2325.006 4.941
2453.829555 2277.762 2246.196 4.935
2453.870418 2006.122 1976.228 4.915
2453.890850 1878.210 1849.092 4.909
2453.911281 1827.045 1798.367 4.905
2453.931713 1788.004 1759.656 4.901
2453.952145 1775.419 1747.249 4.901
2453.972577 1774.069 1746.061 4.900
2453.993008 1826.903 1798.741 4.904
2454.013440 1931.207 1902.635 4.912
2454.033872 2113.874 2082.328 4.928
2454.054304 2274.602 2242.165 4.936
2454.074735 2325.717 2293.073 4.941
2454.095167 2396.836 2363.998 4.947
2454.115599 2398.695 2366.015 4.948
2454.136030 2352.384 2320.108 4.944
2454.156462 2254.044 2222.505 4.937
2454.176894 2177.745 2146.752 4.932
2454.197325 2003.736 1973.859 4.921
2454.217757 1943.860 1914.408 4.916
2454.238189 1855.337 1826.545 4.911
2454.258621 1812.054 1783.616 4.908
2454.279052 1770.125 1742.116 4.905
2454.299484 1750.751 1723.001 4.904
2454.319916 1786.258 1758.455 4.907
2454.340347 1912.875 1884.521 4.914
2454.360779 2114.064 2084.760 4.928
2454.381211 2249.622 2219.740 4.940
2454.401643 2342.664 2312.401 4.947
2454.422074 2389.744 2359.436 4.952
2454.442506 2402.142 2371.954 4.952
2454.462938 2366.682 2336.926 4.950
2454.483370 2307.662 2278.375 4.944
2454.524233 2057.551 2027.278 4.929
2454.544665 1949.496 1919.618 4.921
2454.565096 1838.900 1809.826 4.916
2454.585528 1818.435 1789.594 4.912
2454.605960 1789.847 1761.391 4.911
2454.626392 1725.263 1697.235 4.910
2454.646823 1776.769 1748.654 4.912
2454.667255 1855.456 1827.012 4.917
2454.687687 2043.147 2013.864 4.928
2454.708119 2215.515 2185.500 4.942
2454.728550 2293.244 2263.021 4.949
2454.748982 2364.189 2333.797 4.955
2454.769414 2403.223 2370.287 4.958
2454.789845 2386.403 2353.440 4.957
2454.810277 2301.252 2268.907 4.951
2454.830709 2193.524 2162.047 4.943
2454.851140 2100.613 2069.807 4.935
2454.871572 1958.799 1929.037 4.927
2454.892004 1878.330 1849.144 4.921
2454.912436 1826.812 1798.099 4.919
2454.932867 1766.620 1738.375 4.915
2454.953299 1748.023 1720.028 4.913
2454.973731 1772.166 1744.234 4.914
2454.994163 1830.483 1802.428 4.919
2455.035026 2165.249 2132.948 4.945
2455.055458 2272.727 2239.902 4.953
2455.075889 2375.668 2342.286 4.959
2455.096321 2402.361 2369.008 4.961
2455.116753 2370.735 2337.665 4.962
2455.137185 2320.299 2287.635 4.958
2455.157616 2209.509 2177.596 4.950
2455.178048 2107.562 2076.326 4.943
2455.198480 2013.969 1983.353 4.935
2455.218912 1921.170 1891.160 4.930
2455.239343 1840.731 1811.316 4.924
2455.259775 1776.901 1747.883 4.922
2455.280207 1765.149 1736.397 4.919
2455.300638 1743.531 1714.995 4.920
2455.321070 1802.703 1774.058 4.923
2455.341502 1926.964 1897.750 4.933
2455.361934 2141.229 2110.958 4.946
2455.382365 2258.406 2227.652 4.958
2455.402797 2351.985 2320.871 4.964
2455.423229 2385.272 2354.146 4.968
2455.443660 2429.500 2398.280 4.969
2455.464092 2376.600 2345.803 4.966
2455.484524 2291.070 2260.857 4.960
2455.504956 2121.866 2091.234 4.949
2455.525387 1988.515 1958.463 4.942
2455.545819 1923.221 1893.626 4.935
2455.566251 1844.015 1814.984 4.930
2455.586683 1779.108 1750.673 4.927
2455.607114 1762.187 1734.051 4.925
2455.627546 1758.861 1730.933 4.925
2455.647978 1808.429 1780.411 4.928
2455.668409 1901.317 1872.961 4.936
2455.688841 2083.052 2053.900 4.949
2455.709273 2229.648 2199.806 4.961
2455.729705 2320.119 2289.985 4.966
2455.750136 2382.093 2349.909 4.970
2455.770568 2407.812 2375.452 4.972
2455.791000 2363.222 2331.243 4.971
2455.831863 2192.608 2161.933 4.957
2455.852295 2055.405 2025.664 4.948
2455.872727 1958.558 1929.514 4.942
2455.893159 1867.355 1838.973 4.937
2455.913590 1794.483 1766.744 4.933
2455.934022 1761.961 1734.563 4.929
2455.954454 1738.153 1711.181 4.928
2455.974885 1789.209 1762.089 4.931
2455.995317 1865.176 1836.391 4.938
2456.015749 2057.810 2027.968 4.951
2456.036181 2220.328 2189.781 4.966
2456.056612 2336.962 2305.980 4.972
2456.077044 2381.675 2350.622 4.976
2456.097476 2392.574 2361.665 4.977
2456.117908 2400.605 2369.781 4.977
2456.138339 2304.069 2273.978 4.972
2456.158771 2197.243 2167.805 4.964
2456.179203 2097.957 2069.326 4.957
2456.199635 1950.879 1923.174 4.950
2456.220066 1860.353 1833.396 4.944
2456.240498 1840.144 1811.832 4.939
2456.260930 1762.844 1734.937 4.937
2456.281361 1748.029 1720.462 4.935
2456.301793 1764.008 1736.560 4.936
2456.322225 1852.012 1824.357 4.940
2456.342657 1997.220 1968.988 4.951
2456.363088 2184.354 2155.345 4.966
2456.383520 2270.258 2241.035 4.974
2456.403952 2387.388 2357.807 4.980
2456.424384 2414.973 2385.374 4.983
2456.444815 2400.774 2371.389 4.983
2456.465247 2350.100 2321.134 4.980
2456.485679 2241.463 2211.063 4.972
2456.506110 2110.058 2080.274 4.963
2456.526542 2001.719 1972.782 4.955
2456.546974 1902.179 1874.038 4.948
2456.567406 1819.269 1791.761 4.944
2456.587837 1772.657 1745.703 4.941
2456.608269 1751.778 1725.118 4.940
2456.628701 1749.554 1723.224 4.940
2456.649133 1782.215 1755.911 4.944
2456.669564 1957.933 1930.934 4.956
2456.689996 2170.541 2142.671 4.970
2456.710428 2290.478 2262.208 4.979
2456.730860 2361.780 2331.739 4.984
2456.751291 2392.823 2362.516 4.987
2456.771723 2388.445 2358.438 4.989
2456.792155 2360.596 2330.900 4.985
2456.812587 2259.838 2230.943 4.980
2456.833018 2155.036 2126.877 4.972
2456.853450 2044.119 2016.797 4.964
2456.873882 1936.128 1909.557 4.959
2456.894314 1869.798 1843.804 4.953
2456.914745 1799.905 1774.489 4.951
2456.935177 1745.745 1720.798 4.948
2456.955609 1759.776 1735.020 4.947
2456.996472 1884.040 1855.703 4.957
2457.016904 2093.894 2064.558 4.971
2457.037336 2242.375 2212.511 4.982
2457.057767 2332.215 2302.084 4.988
2457.078199 2385.361 2355.132 4.993
2457.098631 2421.209 2391.021 4.996
2457.119063 2370.488 2340.704 4.991
2457.139494 2304.059 2274.886 4.986
2457.159926 2164.729 2136.347 4.976
2457.180358 2045.718 2018.125 4.969
2457.200790 1952.357 1925.380 4.962
2457.221221 1812.186 1784.106 4.956
2457.241653 1788.888 1760.525 4.953
2457.262085 1769.189 1741.083 4.951
2457.282517 1753.951 1726.170 4.949
2457.302948 1793.929 1766.114 4.953
2457.323380 1875.448 1847.491 4.959
2457.343812 2048.523 2019.895 4.971
2457.364244 2216.308 2187.092 4.985
2457.384675 2310.830 2281.427 4.990
2457.405107 2384.201 2354.693 4.997
2457.425539 2401.177 2371.842 4.998
2457.445971 2372.988 2343.988 4.997
2457.466402 2315.034 2286.553 4.991
2457.486834 2192.515 2164.694 4.984
2457.507266 2065.007 2037.989 4.975
2457.527697 1969.122 1942.655 4.968
2457.548129 1869.452 1843.598 4.962
2457.568561 1817.230 1791.828 4.958
2457.588993 1772.488 1747.441 4.955
2457.609425 1752.171 1727.426 4.954
2457.629856 1771.926 1747.171 4.955
2457.650288 1839.628 1814.791 4.961
2457.670720 2022.102 1996.688 4.973
2457.691152 2216.582 2190.565 4.987
2457.711583 2273.505 2246.018 4.994
2457.732015 2383.435 2355.599 5.000
2457.752447 2417.641 2389.908 5.002
2457.772879 2396.326 2368.918 5.001
2457.793310 2312.002 2285.160 4.997
2457.813742 2221.765 2195.449 4.991
2457.834174 2101.685 2076.039 4.982
2457.854606 1985.047 1960.071 4.974
2457.875037 1898.077 1873.612 4.968
2457.895469 1831.498 1807.478 4.964
2457.915901 1765.243 1741.576 4.961
2457.936332 1756.549 1733.115 4.960
2457.956764 1752.208 1726.842 4.959
2457.977196 1791.842 1766.266 4.963
2457.997628 1937.393 1911.528 4.973
2458.018059 2157.586 2131.152 4.986
2458.038491 2259.922 2233.404 4.997
2458.058923 2369.108 2342.428 5.003
2458.079355 2399.588 2373.149 5.005
2458.099786 2398.986 2372.733 5.006
2458.120218 2370.100 2344.225 5.003
2458.140650 2291.144 2265.737 4.997
2458.161082 2156.671 2131.968 4.990
2458.181513 2025.738 2001.653 4.980
2458.201945 1922.317 1896.540 4.973
2458.222377 1842.739 1817.233 4.968
2458.242809 1795.812 1770.585 4.965
2458.263240 1747.934 1723.061 4.962
2458.283672 1738.161 1713.510 4.962
2458.304104 1765.716 1741.165 4.965
2458.324536 1904.470 1879.761 4.974
2458.344968 2118.501 2093.387 4.988
2458.365399 2232.804 2207.683 4.999
2458.385831 2323.029 2297.880 5.004
2458.406263 2408.890 2383.795 5.009
2458.426695 2431.111 2406.227 5.011
2458.447126 2370.528 2343.740 5.009
2458.467558 2255.572 2229.046 5.003
2458.487990 2163.799 2137.734 4.994
2458.508422 2048.014 2022.570 4.987
2458.528853 1935.744 1910.743 4.981
2458.549285 1857.240 1832.707 4.975
2458.569717 1845.864 1821.499 4.976
2458.590149 1758.433 1734.547 4.970
2458.610580 1748.722 1725.068 4.968
2458.631012 1784.003 1760.497 4.970
2458.651444 1879.287 1855.854 4.977
2458.671876 2043.458 2019.858 4.990
2458.692307 2242.736 2218.991 5.002
2458.712739 2308.607 2284.948 5.007
2458.733171 2407.350 2383.771 5.014
2458.753603 2438.327 2414.927 5.016
2458.774034 2382.276 2359.297 5.014
2458.794466 2296.114 2273.577 5.009
2458.814898 2189.060 2166.971 5.002
2458.835330 2056.602 2035.047 4.993
2458.855761 1944.539 1923.349 4.985
2458.917057 1798.680 1778.539 4.975
2458.957920 1764.784 1740.781 4.974
2458.978352 1840.494 1816.505 4.979
2458.998784 2010.662 1986.468 4.992
2459.019216 2192.611 2168.300 5.008
2459.039647 2328.890 2304.507 5.014
2459.060079 2361.501 2337.299 5.018
2459.080511 2382.598 2358.535 5.019
2459.100943 2391.931 2368.094 5.019
2459.121374 2334.239 2310.693 5.015
2459.141806 2230.909 2207.713 5.009
2459.162238 2071.945 2049.193 5.000
2459.182670 1978.968 1956.454 4.991
2459.203101 1921.311 1899.106 4.987
2459.223533 1794.707 1772.837 4.981
2459.243965 1764.300 1742.762 4.978
2459.264397 1747.439 1726.150 4.978
2459.284828 1766.863 1745.736 4.978
2459.305260 1822.867 1801.883 4.983
2459.325692 1994.558 1973.513 4.993
2459.346124 2190.648 2169.620 5.009
2459.366555 2260.528 2239.592 5.015
2459.386987 2372.871 2352.023 5.022
2459.407419 2436.305 2415.586 5.027
2459.427851 2418.219 2395.595 5.027
2459.448283 2337.700 2315.132 5.022
2459.468714 2226.969 2204.637 5.015
2459.489146 2126.326 2104.352 5.007
2459.509578 1982.673 1961.002 4.999
2459.530010 1913.578 1892.229 4.992
2459.550441 1838.697 1817.604 4.988
2459.570873 1783.123 1762.360 4.984
2459.591305 1736.853 1716.316 4.983
2459.611737 1750.415 1730.043 4.983
2459.632168 1789.920 1769.755 4.985
2459.652600 1922.829 1902.716 4.994
2459.673032 2141.204 2120.062 5.010
2459.693464 2266.246 2244.946 5.021
2459.713896 2346.304 2325.194 5.026
2459.734327 2374.294 2353.341 5.030
2459.754759 2390.430 2369.630 5.030
2459.775191 2367.804 2347.181 5.030
2459.795623 2303.513 2283.033 5.025
