#BJD-2454833	K2SC-EAP   EAP    Err
2459.795710 2946.108 2924.815 7.052
2459.816142 3436.218 3414.924 7.077
2459.836573 6405.670 6384.375 7.219
2459.857005 8150.885 8129.589 7.300
2459.877437 7378.743 7357.446 7.264
2459.897869 6474.807 6453.509 7.223
2459.918300 5763.891 5742.601 7.188
2459.938732 5175.377 5154.087 7.160
2459.959164 4765.092 4743.801 7.140
2459.979596 4402.712 4381.420 7.124
2460.000027 4132.226 4110.933 7.112
2460.020459 3887.782 3866.488 7.101
2460.040891 3667.325 3646.031 7.091
2460.061323 3486.999 3465.704 7.083
2460.081755 3308.386 3287.090 7.075
2460.102186 3198.017 3176.720 7.069
2460.122618 3136.049 3114.751 7.065
2460.143050 3125.154 3103.855 7.065
2460.163482 3160.518 3139.226 7.068
2460.183913 3167.563 3146.271 7.068
2460.204345 3149.549 3128.257 7.070
2460.224777 3163.774 3142.480 7.069
2460.245209 2981.303 2960.008 7.061
2460.265640 3079.628 3058.332 7.065
2460.286072 4712.470 4691.173 7.145
2460.306504 7909.941 7888.643 7.295
2460.326936 7826.713 7805.414 7.291
2460.347367 6895.371 6874.071 7.248
2460.367799 6058.599 6037.298 7.210
2460.388231 5430.023 5408.721 7.180
2460.408663 4937.887 4916.591 7.157
2460.429095 4537.657 4516.361 7.140
2460.449526 4254.268 4232.970 7.125
2460.469958 4005.825 3984.526 7.115
2460.490390 3791.106 3769.806 7.103
2460.510822 3574.792 3553.490 7.095
2460.531253 3416.289 3394.986 7.087
2460.551685 3252.733 3231.429 7.080
2460.572117 3150.145 3128.840 7.075
2460.592549 3116.659 3095.353 7.074
2460.612980 3144.371 3123.063 7.076
2460.633412 3156.696 3135.388 7.076
2460.653844 3123.654 3102.370 7.077
2460.674276 3162.501 3141.221 7.077
2460.694708 3086.908 3065.626 7.073
2460.715139 2954.341 2933.058 7.067
2460.735571 3575.793 3554.510 7.099
2460.756003 6696.619 6675.334 7.245
2460.776435 8179.249 8157.964 7.318
2460.796866 7315.586 7294.299 7.276
2460.817298 6434.386 6413.098 7.234
2460.837730 5703.715 5682.426 7.201
2460.858162 5134.673 5113.383 7.175
2460.878593 4713.733 4692.441 7.154
2460.919457 4112.905 4091.610 7.128
2460.939889 3870.114 3848.819 7.116
2460.960321 3668.199 3646.904 7.106
2460.980752 3471.792 3450.495 7.097
2461.001184 3322.340 3301.043 7.090
2461.021616 3211.925 3190.627 7.085
2461.042048 3133.557 3112.258 7.082
2461.062479 3117.404 3096.104 7.081
2461.082911 3149.751 3128.450 7.082
2461.103343 3183.505 3162.204 7.083
2461.123775 3158.922 3137.620 7.084
2461.144207 3154.964 3133.669 7.083
2461.164638 2965.153 2943.859 7.076
2461.185070 3078.984 3057.690 7.082
2461.205502 5008.520 4987.225 7.174
2461.225934 8036.620 8015.324 7.315
2461.246365 7738.255 7716.958 7.302
2461.266797 6798.585 6777.288 7.260
2461.287229 6007.262 5985.965 7.223
2461.307661 5385.963 5364.665 7.193
2461.328093 4914.501 4893.203 7.172
2461.348524 4534.683 4513.383 7.154
2461.368956 4237.532 4216.230 7.140
2461.389388 3990.895 3969.599 7.129
2461.409820 3764.499 3743.203 7.118
2461.430251 3564.299 3543.002 7.111
2461.450683 3393.768 3372.470 7.102
2461.471115 3264.769 3243.470 7.096
2461.491547 3155.870 3134.570 7.090
2461.511979 3144.150 3122.849 7.089
2461.532410 3151.539 3130.237 7.091
2461.552842 3160.445 3139.143 7.093
2461.573274 3147.856 3126.554 7.092
2461.593706 3197.369 3176.066 7.094
2461.614137 3050.749 3029.446 7.088
2461.634569 2957.231 2935.940 7.085
2461.655001 3725.067 3703.778 7.122
2461.675433 6956.947 6935.657 7.276
2461.695865 8105.587 8084.296 7.330
2461.716296 7224.930 7203.638 7.290
2461.736728 6360.391 6339.098 7.250
2461.757160 5659.396 5638.102 7.215
2461.777592 5111.931 5090.636 7.190
2461.798024 4669.399 4648.103 7.171
2461.818455 4333.721 4312.424 7.156
2461.838887 4072.633 4051.336 7.145
2461.859319 3835.368 3814.069 7.135
2461.879751 3623.384 3602.097 7.124
2461.900183 3454.101 3432.817 7.116
2461.920614 3308.545 3287.259 7.108
2461.941046 3208.824 3187.537 7.103
2461.961478 3115.586 3094.298 7.100
2461.981910 3136.248 3114.959 7.101
2462.002341 3180.671 3159.381 7.103
2462.022773 3164.658 3143.367 7.104
2462.043205 3140.624 3119.332 7.105
2462.063637 3128.366 3107.073 7.104
2462.084068 2956.298 2935.003 7.095
2462.104500 3141.860 3120.565 7.105
2462.124932 5295.614 5274.317 7.206
2462.145364 8119.630 8098.333 7.340
2462.165796 7669.921 7648.624 7.318
2462.186227 6736.158 6714.859 7.275
2462.206659 5978.351 5957.052 7.241
2462.227091 5359.764 5338.464 7.211
2462.247523 4831.376 4810.076 7.189
2462.267955 4483.690 4462.389 7.173
2462.288386 4194.596 4173.293 7.159
2462.308818 3963.601 3942.298 7.148
2462.329250 3733.613 3712.309 7.137
2462.349682 3558.666 3537.361 7.127
2462.370114 3371.213 3349.918 7.121
2462.390545 3219.386 3198.092 7.115
2462.410977 3144.031 3122.735 7.111
2462.431409 3108.004 3086.708 7.111
2462.451841 3155.014 3133.717 7.112
2462.472273 3165.123 3143.826 7.114
2462.492704 3138.525 3117.227 7.112
2462.513136 3155.812 3134.513 7.114
2462.533568 3020.286 2998.986 7.108
2462.554000 2980.905 2959.603 7.106
2462.574431 3908.332 3887.030 7.151
2462.594863 7201.630 7180.326 7.307
2462.615295 8067.096 8045.801 7.346
2462.635727 7134.451 7113.156 7.304
2462.656159 6267.901 6246.605 7.265
2462.676590 5587.119 5565.822 7.233
2462.697022 5043.764 5022.465 7.207
2462.717454 4648.077 4626.777 7.189
2462.737886 4324.489 4303.189 7.175
2462.758318 4098.238 4076.937 7.164
2462.778749 3876.552 3855.249 7.151
2462.799181 3631.347 3610.044 7.143
2462.819613 3451.221 3429.917 7.133
2462.840045 3290.895 3269.590 7.127
2462.860477 3158.289 3136.998 7.121
2462.880908 3102.165 3080.874 7.119
2462.901340 3137.692 3116.400 7.121
2462.921772 3151.280 3129.987 7.123
2462.942204 3151.950 3130.656 7.122
2462.962636 3162.097 3140.802 7.124
2462.983067 3117.550 3096.254 7.122
2463.003499 2942.993 2921.695 7.114
2463.023931 3194.105 3172.805 7.128
2463.044363 5610.607 5589.307 7.241
2463.064795 8155.023 8133.722 7.361
2463.085226 7598.959 7577.658 7.336
2463.105658 6670.122 6648.832 7.291
2463.126090 5881.539 5860.249 7.256
2463.146522 5261.555 5240.264 7.228
2463.166954 4821.486 4800.194 7.207
2463.187385 4479.277 4457.984 7.190
2463.207817 4165.593 4144.298 7.177
2463.228249 3908.587 3887.292 7.166
2463.248681 3714.267 3692.970 7.156
2463.269113 3536.423 3515.125 7.147
2463.289544 3336.870 3315.571 7.141
2463.309976 3204.088 3182.787 7.134
2463.330408 3118.855 3097.553 7.130
2463.350840 3125.679 3104.376 7.129
2463.371272 3134.894 3113.590 7.130
