#BJD-2454833	K2SC-EAP   EAP    Err
2459.244154 1427.005 1425.907 5.295
2459.264586 1420.589 1420.436 5.294
2459.285017 1428.542 1427.782 5.295
2459.305449 1433.987 1435.619 5.296
2459.325881 1420.280 1421.878 5.298
2459.346312 1471.734 1471.965 5.300
2459.366744 1526.276 1526.411 5.303
2459.387176 1592.341 1590.235 5.309
2459.407608 1800.058 1796.331 5.325
2459.428039 2030.732 2025.280 5.339
2459.448471 2225.593 2219.252 5.349
2459.468903 2231.419 2225.067 5.352
2459.489335 2199.865 2194.423 5.349
2459.509766 2109.501 2104.415 5.344
2459.530198 2015.455 2011.490 5.341
2459.550630 1974.449 1971.381 5.337
2459.571062 1894.877 1894.015 5.333
2459.591493 1840.589 1840.773 5.328
2459.611925 1785.594 1786.053 5.324
2459.632357 1717.259 1717.859 5.321
2459.652789 1660.841 1662.123 5.315
2459.673220 1547.897 1545.148 5.312
2459.693652 1530.921 1527.112 5.308
2459.714084 1461.504 1459.023 5.306
2459.734516 1432.506 1430.539 5.304
2459.754947 1408.678 1406.067 5.302
2459.775379 1377.825 1374.961 5.301
2459.795811 1388.692 1385.655 5.299
2459.816243 1389.372 1386.121 5.300
2459.836674 1409.384 1407.162 5.303
2459.857106 1419.075 1417.877 5.304
2459.877538 1461.720 1460.692 5.307
2459.897969 1537.891 1536.738 5.313
2459.918401 1623.222 1619.955 5.319
2459.938833 1874.775 1871.393 5.334
2459.959265 2150.332 2148.955 5.354
2459.979697 2307.292 2305.858 5.365
2460.000128 2261.827 2260.320 5.364
2460.020560 2202.643 2201.928 5.359
2460.040992 2101.648 2101.372 5.352
2460.061423 1996.681 1995.579 5.346
2460.081855 1945.447 1943.934 5.340
2460.102287 1856.476 1854.081 5.337
2460.122719 1823.488 1819.528 5.334
2460.143150 1746.735 1742.237 5.332
2460.163582 1675.789 1672.204 5.324
2460.184014 1583.994 1581.540 5.320
2460.204446 1548.504 1547.392 5.317
2460.224877 1509.026 1508.390 5.315
2460.245309 1503.102 1503.605 5.313
2460.265741 1471.220 1471.473 5.312
2460.286173 1447.705 1449.025 5.311
2460.306605 1466.329 1465.976 5.310
2460.327036 1433.622 1432.511 5.310
2460.347468 1418.764 1415.454 5.310
2460.367900 1440.602 1434.838 5.312
2460.388332 1461.145 1454.352 5.313
2460.408763 1458.485 1454.482 5.312
2460.429195 1475.168 1472.609 5.315
2460.449627 1579.986 1577.602 5.324
2460.470059 1807.983 1805.396 5.340
2460.490490 2069.009 2065.324 5.355
2460.510922 2196.749 2192.877 5.364
2460.531354 2201.445 2197.490 5.365
2460.551785 2170.257 2163.391 5.362
2460.572217 2058.964 2051.708 5.356
2460.592649 2024.478 2012.502 5.353
2460.613081 1977.864 1966.049 5.350
2460.633513 1918.684 1904.534 5.348
2460.653944 1875.272 1859.332 5.345
2460.674376 1821.128 1795.995 5.342
2460.694808 1716.355 1694.215 5.337
2460.715239 1651.527 1631.791 5.330
2460.735671 1599.739 1582.711 5.326
2460.756103 1532.627 1518.643 5.323
2460.776535 1506.530 1495.260 5.321
2460.796967 1460.137 1451.525 5.320
2460.817398 1455.028 1448.049 5.319
2460.837830 1418.506 1413.664 5.317
2460.858262 1365.509 1362.297 5.315
2460.878694 1394.663 1392.696 5.316
2460.919557 1451.120 1451.373 5.319
2460.939989 1465.954 1465.294 5.320
2460.960421 1502.531 1500.856 5.323
2460.980852 1588.212 1585.234 5.330
2461.001284 1810.151 1805.395 5.347
2461.021716 2161.553 2157.381 5.368
2461.083011 2302.220 2298.331 5.378
2461.103443 2174.907 2170.854 5.371
2461.123875 2058.494 2053.129 5.364
2461.144306 1964.151 1963.869 5.356
2461.164738 1859.796 1859.283 5.352
2461.185170 1800.115 1799.400 5.347
2461.205602 1761.633 1760.369 5.344
2461.226033 1709.514 1708.051 5.342
2461.246465 1604.517 1604.206 5.336
2461.266897 1551.700 1548.395 5.333
2461.287329 1513.979 1509.642 5.330
2461.307760 1453.724 1449.718 5.327
2461.328192 1445.996 1440.329 5.325
2461.348624 1401.166 1394.084 5.324
2461.369056 1414.142 1408.911 5.325
2461.389487 1389.701 1388.413 5.323
2461.409919 1366.815 1366.220 5.323
2461.430351 1410.547 1409.057 5.324
2461.450783 1428.675 1427.691 5.326
2461.471215 1451.518 1449.781 5.329
2461.491646 1495.265 1491.640 5.332
2461.512078 1597.435 1592.658 5.337
2461.532510 1775.605 1770.949 5.352
2461.552942 2005.150 1998.476 5.367
2461.573373 2137.224 2129.787 5.377
2461.593805 2214.352 2204.325 5.380
2461.614237 2169.214 2156.818 5.379
2461.634669 2100.295 2093.767 5.376
2461.655100 2049.464 2042.045 5.371
2461.675532 1958.705 1953.604 5.368
2461.695964 1919.337 1915.153 5.366
2461.716396 1861.516 1859.147 5.361
2461.736828 1779.381 1777.207 5.355
2461.757259 1711.772 1709.986 5.351
2461.777691 1639.537 1637.932 5.347
2461.798123 1620.082 1617.989 5.347
2461.818555 1569.107 1565.865 5.342
2461.838986 1509.456 1505.794 5.339
2461.859418 1484.082 1478.808 5.337
2461.879850 1452.723 1443.653 5.335
2461.900282 1408.954 1395.851 5.332
2461.920713 1400.437 1389.115 5.331
2461.941145 1354.355 1344.541 5.330
2461.961577 1410.957 1402.473 5.332
2461.982009 1380.365 1373.669 5.333
2462.002440 1423.659 1418.001 5.335
2462.022872 1444.394 1439.944 5.338
2462.043304 1546.726 1542.816 5.345
2462.063736 1790.775 1787.959 5.360
2462.084167 2141.585 2140.253 5.385
2462.104599 2325.467 2322.912 5.398
2462.125031 2328.525 2325.565 5.397
2462.145463 2245.558 2241.372 5.392
2462.165894 2143.135 2137.145 5.384
2462.186326 2045.642 2037.960 5.379
2462.206758 1968.210 1958.573 5.375
2462.227190 1885.248 1873.536 5.370
2462.247622 1830.220 1818.103 5.367
2462.268053 1782.715 1770.898 5.363
2462.288485 1699.591 1687.803 5.357
2462.308917 1616.284 1603.277 5.352
2462.329349 1566.788 1551.552 5.349
2462.349781 1497.475 1482.906 5.346
2462.370212 1436.913 1434.131 5.344
2462.390644 1425.945 1423.393 5.343
2462.411076 1417.666 1414.666 5.342
2462.431508 1396.460 1392.451 5.342
2462.451939 1415.445 1410.985 5.342
2462.472371 1418.129 1411.730 5.343
2462.492803 1428.442 1420.172 5.344
2462.513235 1481.950 1470.938 5.347
2462.533666 1481.426 1469.970 5.347
2462.554098 1480.809 1468.654 5.347
2462.574530 1543.273 1529.586 5.351
2462.594962 1710.997 1697.188 5.363
2462.615394 1982.986 1978.166 5.384
2462.635825 2208.733 2205.219 5.398
2462.656257 2295.733 2292.096 5.404
2462.676689 2273.624 2269.688 5.403
2462.697121 2164.133 2159.167 5.397
2462.717552 2087.235 2080.351 5.390
2462.737984 2019.301 2011.302 5.385
2462.758416 1939.984 1929.738 5.380
2462.778848 1891.995 1880.302 5.378
2462.799279 1826.741 1810.005 5.374
2462.819711 1762.808 1744.435 5.371
2462.840143 1672.439 1651.642 5.366
2462.860575 1595.695 1588.858 5.361
2462.881007 1525.617 1519.241 5.357
2462.901438 1462.776 1457.844 5.354
2462.921870 1426.762 1422.670 5.352
2462.942302 1399.461 1396.339 5.351
2462.962734 1420.966 1417.142 5.350
2462.983166 1382.905 1379.265 5.348
2463.003597 1351.808 1346.617 5.347
2463.024029 1379.129 1372.057 5.349
2463.044461 1392.055 1383.057 5.351
2463.064893 1439.582 1428.813 5.354
2463.085324 1523.474 1510.646 5.358
2463.105756 1556.719 1549.451 5.364
2463.126188 1779.924 1771.404 5.378
2463.146620 2090.980 2083.614 5.399
2463.167052 2249.490 2243.116 5.411
2463.187483 2305.809 2300.639 5.414
2463.207915 2265.750 2261.107 5.411
2463.228347 2183.591 2179.376 5.405
2463.248779 2090.743 2085.755 5.399
2463.269210 2003.419 1997.773 5.393
2463.289642 1900.664 1892.219 5.388
2463.310074 1838.287 1828.372 5.385
2463.330506 1787.233 1775.044 5.380
2463.350938 1704.930 1691.368 5.374
2463.371369 1641.800 1624.811 5.370
