#BJD-2454833	K2SC-EAP   EAP    Err
2459.835823 2849.718 2884.800 9.123
2459.856254 2815.583 2851.918 9.120
2459.876686 2811.104 2848.149 9.121
2459.897118 2836.919 2874.743 9.122
2459.917550 2985.466 3018.357 9.128
2459.937982 3272.863 3305.708 9.142
2459.958414 3599.990 3633.858 9.153
2459.978846 3643.696 3677.557 9.157
2459.999277 3785.694 3819.752 9.163
2460.019709 3939.581 3974.279 9.169
2460.040141 4063.050 4098.571 9.173
2460.060573 4016.396 4052.298 9.173
2460.081005 3858.348 3894.740 9.166
2460.101437 3656.887 3693.821 9.161
2460.121869 3456.297 3493.364 9.155
2460.142301 3235.919 3273.837 9.147
2460.162733 3021.856 3054.849 9.141
2460.183164 2946.244 2979.829 9.136
2460.203596 2829.627 2864.119 9.133
2460.224028 2772.636 2807.833 9.131
2460.244460 2755.773 2792.129 9.132
2460.264892 2815.030 2851.850 9.135
2460.285324 2960.317 2998.617 9.140
2460.305756 3264.702 3302.925 9.152
2460.326188 3649.312 3688.273 9.167
2460.346619 3738.814 3777.801 9.171
2460.367051 3852.960 3892.071 9.180
2460.387483 3924.830 3964.630 9.181
2460.407915 3939.144 3975.024 9.180
2460.428347 3888.197 3924.815 9.180
2460.448779 3809.564 3847.049 9.179
2460.469211 3613.932 3652.502 9.172
2460.489643 3498.054 3537.066 9.166
2460.510075 3265.589 3305.988 9.160
2460.530506 3102.350 3143.563 9.153
2460.550938 2983.769 3025.488 9.149
2460.571370 2867.153 2910.248 9.147
2460.591802 2801.102 2843.990 9.146
2460.612234 2797.981 2842.398 9.145
2460.632666 2842.946 2887.720 9.145
2460.653098 2912.999 2941.032 9.152
2460.673530 3283.709 3309.996 9.163
2460.693962 3511.900 3538.698 9.174
2460.714393 3744.849 3772.197 9.183
2460.734825 3860.783 3889.068 9.189
2460.755257 3948.282 3978.026 9.193
2460.775689 3995.796 4027.066 9.197
2460.796121 3953.342 3985.466 9.195
2460.816553 3779.752 3812.573 9.188
2460.836985 3576.819 3609.964 9.183
2460.857417 3434.706 3468.853 9.177
2460.877848 3234.029 3268.731 9.170
2460.918712 2964.393 3001.802 9.162
2460.939144 2885.570 2922.870 9.158
2460.959576 2825.330 2862.584 9.158
2460.980008 2803.461 2840.884 9.158
2461.000440 2822.310 2859.447 9.161
2461.020872 2903.657 2942.122 9.169
2461.061735 3607.727 3648.074 9.195
2461.082167 3686.269 3727.609 9.198
2461.102599 3782.201 3823.584 9.202
2461.123031 3926.815 3968.696 9.207
2461.143463 4001.048 4038.312 9.209
2461.163895 3948.738 3985.366 9.209
2461.184327 3832.571 3869.440 9.205
2461.204759 3619.972 3657.375 9.198
2461.225191 3427.675 3465.521 9.191
2461.245622 3238.868 3277.852 9.185
2461.266054 3071.989 3110.289 9.180
2461.286486 2931.581 2969.912 9.176
2461.306918 2878.035 2917.317 9.174
2461.327350 2787.507 2826.723 9.171
2461.347782 2743.142 2783.678 9.170
2461.368214 2781.381 2822.729 9.173
2461.388646 2924.526 2963.035 9.177
2461.409078 3167.030 3205.686 9.189
2461.429509 3530.382 3569.362 9.203
2461.449941 3693.878 3733.850 9.211
2461.470373 3846.237 3886.615 9.215
2461.490805 4012.771 4053.649 9.221
2461.511237 4000.571 4042.186 9.223
2461.531669 3948.600 3990.711 9.223
2461.552101 3803.964 3845.813 9.218
2461.572533 3676.079 3718.584 9.213
2461.592965 3452.069 3494.555 9.206
2461.613397 3280.361 3323.021 9.200
2461.633829 3082.550 3115.815 9.194
2461.654260 2981.369 3013.833 9.188
2461.674692 2870.413 2904.474 9.185
2461.695124 2764.991 2799.693 9.184
2461.715556 2766.000 2802.109 9.185
2461.735988 2845.413 2881.897 9.186
2461.756420 2925.001 2962.287 9.191
2461.776852 3211.799 3249.931 9.202
2461.797284 3505.587 3544.085 9.212
2461.817716 3639.481 3678.408 9.220
2461.838148 3807.390 3846.722 9.225
2461.858579 3954.522 3994.286 9.231
2461.879011 4011.067 4043.353 9.236
2461.899443 3963.312 3994.243 9.237
2461.919875 3869.467 3900.995 9.232
2461.940307 3662.796 3694.703 9.223
2461.960739 3459.142 3491.611 9.218
2461.981171 3253.199 3286.601 9.211
2462.001603 3054.656 3088.667 9.205
2462.022035 2953.489 2988.412 9.201
2462.042467 2897.569 2933.250 9.200
2462.062899 2754.964 2791.776 9.197
2462.083330 2736.736 2775.007 9.196
2462.103762 2792.863 2831.368 9.197
2462.124194 2913.854 2952.906 9.203
2462.144626 3174.121 3213.395 9.215
2462.165058 3486.773 3526.135 9.227
2462.185490 3755.255 3794.955 9.236
2462.205922 3810.316 3849.702 9.239
2462.226354 3841.051 3880.861 9.244
2462.246786 3909.668 3949.833 9.247
2462.267218 3928.372 3969.645 9.247
2462.287650 3819.945 3862.322 9.243
2462.308081 3726.264 3769.097 9.240
2462.328513 3510.647 3554.104 9.235
2462.348945 3285.233 3329.846 9.225
2462.369377 3096.531 3134.456 9.220
2462.389809 2952.074 2989.831 9.214
2462.410241 2851.848 2890.237 9.212
2462.430673 2813.768 2852.422 9.209
2462.451105 2737.295 2776.737 9.209
2462.471537 2788.700 2828.271 9.211
2462.491969 2914.602 2954.166 9.216
2462.512401 3086.729 3126.540 9.226
2462.532832 3443.861 3484.316 9.239
2462.553264 3681.903 3723.619 9.249
2462.573696 3773.276 3815.299 9.252
2462.594128 3943.275 3986.697 9.260
2462.614560 3977.920 4015.809 9.262
2462.634992 3985.934 4024.394 9.260
2462.655424 3778.750 3817.912 9.256
2462.675856 3626.037 3665.872 9.250
2462.696288 3450.550 3491.155 9.245
2462.716720 3263.890 3304.530 9.239
2462.737152 3085.380 3127.054 9.232
2462.757583 3069.355 3111.142 9.231
2462.778015 2865.156 2908.008 9.225
2462.798447 2814.761 2857.320 9.223
2462.818879 2779.833 2823.461 9.224
2462.839311 2828.771 2873.170 9.225
2462.859743 2886.209 2920.974 9.230
2462.880175 3146.009 3180.970 9.241
2462.900607 3546.189 3582.364 9.255
2462.921039 3564.856 3602.210 9.258
2462.941471 3724.514 3762.914 9.262
2462.961903 3831.930 3871.130 9.271
2462.982335 3997.239 4037.500 9.275
2463.002767 4014.744 4055.501 9.276
2463.023198 3857.738 3898.908 9.273
2463.043630 3689.224 3730.700 9.266
2463.064062 3449.370 3491.644 9.261
2463.084494 3246.612 3289.300 9.255
2463.104926 3090.751 3125.654 9.247
2463.125358 2993.032 3026.841 9.242
2463.145790 2839.909 2875.027 9.241
2463.166222 2837.160 2873.254 9.238
2463.186654 2752.590 2790.181 9.239
2463.207086 2781.115 2819.830 9.239
2463.227518 2883.694 2923.522 9.244
2463.247950 3112.027 3152.671 9.253
2463.268382 3501.218 3542.703 9.268
2463.288813 3748.209 3789.800 9.277
2463.309245 3849.068 3891.400 9.282
2463.329677 3885.763 3928.969 9.286
2463.350109 3924.669 3968.677 9.287
2463.370541 3908.005 3952.985 9.290
