#BJD-2454833	K2SC-EAP   EAP    Err
2459.733637 7194.263 7205.176 8.794
2459.754069 7494.975 7506.840 8.804
2459.774500 8458.900 8471.444 8.844
2459.794932 9928.983 9941.960 8.899
2459.815364 10632.594 10646.455 8.925
2459.835796 11488.791 11502.792 8.959
2459.856228 11890.960 11905.607 8.974
2459.876660 11697.790 11712.930 8.968
2459.897092 11515.943 11531.604 8.956
2459.917524 10839.375 10849.316 8.942
2459.937955 10500.190 10509.782 8.929
2459.958387 10113.244 10123.531 8.917
2459.978819 9897.579 9908.453 8.908
2459.999251 9673.224 9685.138 8.898
2460.019683 9429.428 9441.593 8.887
2460.040115 9271.476 9284.357 8.879
2460.060547 9003.570 9017.351 8.870
2460.080979 8792.870 8807.311 8.866
2460.101410 8637.893 8653.320 8.858
2460.121842 8509.443 8525.429 8.852
2460.142274 8292.061 8308.852 8.846
2460.162706 8100.042 8111.571 8.840
2460.183138 7909.706 7921.029 8.835
2460.203570 7837.222 7848.956 8.832
2460.224002 7833.865 7846.225 8.833
2460.244434 7861.310 7874.213 8.832
2460.264866 7760.677 7774.299 8.831
2460.285297 7669.391 7683.659 8.827
2460.305729 7536.691 7551.701 8.821
2460.326161 7363.632 7379.463 8.814
2460.346593 7221.972 7238.544 8.813
2460.367025 7447.150 7464.812 8.820
2460.387457 8200.396 8218.785 8.853
2460.407889 9725.440 9740.166 8.909
2460.428321 10518.560 10533.248 8.939
2460.448753 11399.911 11415.077 8.972
2460.469185 11970.728 11986.669 8.990
2460.489616 11795.224 11811.813 8.989
2460.510048 11437.256 11454.761 8.975
2460.530480 11004.282 11022.273 8.961
2460.550912 10608.782 10627.877 8.948
2460.571344 10298.966 10318.664 8.936
2460.591776 10016.190 10037.005 8.925
2460.612208 9713.782 9735.127 8.917
2460.632640 9484.368 9506.312 8.907
2460.653071 9044.053 9048.521 8.901
2460.673503 8990.131 8993.926 8.889
2460.693935 8794.618 8799.144 8.883
2460.714367 8611.196 8616.329 8.876
2460.734799 8426.357 8432.285 8.870
2460.755231 8267.862 8274.454 8.864
2460.775663 8074.982 8081.851 8.858
2460.796095 7965.657 7973.465 8.856
2460.816527 7951.238 7959.324 8.851
2460.836958 7814.141 7823.136 8.851
2460.857390 7987.881 7997.080 8.851
2460.877822 7772.505 7782.643 8.850
2460.918686 7577.837 7590.578 8.843
2460.939118 7315.698 7329.003 8.838
2460.959550 7231.473 7245.204 8.837
2460.979982 7368.982 7383.558 8.839
2461.000414 8024.573 8039.734 8.865
2461.020846 9593.041 9608.668 8.925
2461.041277 10638.976 10654.923 8.964
2461.061709 11303.442 11319.932 8.989
2461.082141 11873.667 11890.373 9.011
2461.102573 11853.819 11870.986 9.011
2461.123005 11513.430 11531.349 8.997
2461.143437 11087.421 11099.716 8.982
2461.163869 10761.868 10773.643 8.967
2461.184301 10364.754 10376.844 8.951
2461.204733 10071.874 10084.894 8.937
2461.225165 9832.236 9845.667 8.926
2461.245596 9751.735 9765.506 8.926
2461.266028 9343.437 9358.099 8.909
2461.286460 9144.031 9159.161 8.903
2461.306892 8881.165 8896.583 8.897
2461.327324 8720.321 8736.323 8.891
2461.347756 8489.888 8506.821 8.888
2461.368188 8305.650 8322.588 8.884
2461.388620 8124.292 8137.695 8.879
2461.409052 7987.102 8000.348 8.876
2461.429483 7902.864 7916.816 8.874
2461.449915 7862.544 7877.012 8.872
2461.470347 7789.099 7804.058 8.873
2461.490779 7868.303 7884.244 8.872
2461.511211 7777.416 7793.890 8.869
2461.531643 7567.495 7584.516 8.865
2461.552075 7355.453 7372.966 8.858
2461.572507 7194.366 7212.475 8.854
2461.592939 7282.219 7300.957 8.858
2461.613371 7817.286 7836.692 8.880
2461.633803 9244.139 9254.938 8.940
2461.654234 10272.163 10281.654 8.976
2461.674666 11068.481 11078.139 9.007
2461.695098 11791.705 11801.729 9.033
2461.715530 11863.369 11874.151 9.038
2461.735962 11529.010 11540.334 9.027
2461.756394 11111.343 11123.318 9.012
2461.776826 10802.949 10815.518 8.997
2461.797258 10365.042 10378.233 8.983
2461.817690 10136.495 10150.607 8.973
2461.838122 9849.549 9864.050 8.964
2461.858554 9624.288 9639.728 8.955
2461.878986 9262.833 9271.274 8.948
2461.899418 9091.416 9098.130 8.934
2461.919849 8837.920 8845.407 8.929
2461.940281 8745.654 8753.834 8.922
2461.960713 8527.489 8536.079 8.916
2461.981145 8175.478 8184.331 8.911
2462.001577 8027.929 8037.869 8.907
2462.022009 7928.628 7938.835 8.900
2462.042441 7866.702 7877.906 8.897
2462.062873 7850.796 7862.290 8.897
2462.083305 7803.969 7816.060 8.896
2462.103736 7791.418 7804.331 8.896
2462.124168 7768.756 7782.301 8.894
2462.144600 7566.739 7581.115 8.890
2462.165032 7422.650 7437.595 8.882
2462.185464 7275.930 7291.718 8.878
2462.205896 7262.725 7279.011 8.878
2462.226328 7715.841 7733.029 8.897
2462.246760 9077.174 9094.669 8.950
2462.267192 10211.583 10229.463 8.995
2462.287624 10970.603 10988.854 9.022
2462.308056 11782.652 11801.362 9.055
2462.328488 11849.661 11869.149 9.057
2462.348920 11598.341 11618.085 9.049
2462.369351 11153.093 11165.271 9.036
2462.389783 10872.761 10884.439 9.022
2462.410215 10467.455 10480.010 9.009
2462.430647 10157.524 10170.850 8.997
2462.451079 9878.532 9892.544 8.987
2462.471511 9608.337 9623.119 8.980
2462.491943 9415.204 9430.667 8.971
2462.512375 9161.062 9177.555 8.962
2462.532807 8942.533 8959.484 8.955
2462.553239 8707.994 8725.778 8.947
2462.573671 8525.789 8544.021 8.941
2462.594103 8368.020 8386.768 8.937
2462.614535 8128.290 8140.966 8.930
2462.634966 8003.366 8015.789 8.925
2462.655398 7939.447 7952.510 8.921
2462.675830 7841.933 7855.542 8.919
2462.696262 7792.102 7806.540 8.921
2462.716694 7824.612 7839.786 8.922
2462.737126 7724.431 7740.498 8.918
2462.757558 7556.341 7573.168 8.913
2462.777990 7429.406 7447.214 8.908
2462.798422 7259.563 7278.442 8.904
2462.818854 7227.980 7247.786 8.905
2462.839286 7550.350 7570.737 8.917
2462.900581 10866.699 10876.870 9.044
2462.921013 11741.243 11752.418 9.077
2462.941445 11958.050 11969.530 9.085
2462.961877 11665.240 11677.780 9.077
2462.982309 11325.833 11339.014 9.062
2463.002741 10920.789 10934.938 9.047
2463.023173 10551.819 10566.770 9.034
2463.043605 10241.535 10257.307 9.024
2463.064037 9973.411 9990.234 9.012
2463.084469 9596.080 9613.597 9.004
2463.104901 9312.903 9322.753 8.995
2463.125333 9132.082 9142.079 8.988
2463.145765 9262.254 9272.855 8.984
2463.166197 8713.122 8723.946 8.975
2463.186628 8551.846 8563.318 8.967
2463.207060 8320.550 8332.552 8.961
2463.227492 8181.710 8194.377 8.953
2463.247924 8050.695 8064.197 8.950
2463.268356 7893.160 7907.293 8.945
2463.288788 7842.710 7858.009 8.943
2463.309220 7833.105 7849.136 8.944
2463.329652 7776.608 7793.780 8.944
2463.350084 7905.543 7923.344 8.943
2463.370516 7584.106 7603.013 8.940
