#BJD-2454833	K2SC-EAP   EAP    Err
2459.876918 3456.192 3421.500 6.619
2459.897350 3397.963 3365.331 6.613
2459.917782 3261.954 3221.021 6.607
2459.938214 3165.168 3124.934 6.604
2459.958646 3066.222 3028.954 6.600
2459.979078 2993.320 2957.906 6.595
2459.999509 2829.580 2797.994 6.590
2460.019941 2874.933 2843.498 6.588
2460.040373 2804.726 2775.810 6.586
2460.060805 2717.368 2691.051 6.583
2460.081237 2690.852 2666.018 6.581
2460.101669 2656.577 2633.794 6.579
2460.122100 2569.390 2548.783 6.577
2460.142532 2573.838 2554.928 6.576
2460.162964 2533.868 2505.787 6.576
2460.183396 2552.470 2523.966 6.577
2460.203828 2548.018 2520.644 6.577
2460.224260 2526.150 2500.394 6.576
2460.244691 2452.073 2428.645 6.574
2460.265123 2354.499 2333.512 6.570
2460.285555 2299.649 2281.041 6.568
2460.305987 2311.215 2293.390 6.569
2460.326419 2538.379 2519.231 6.581
2460.346850 3120.137 3094.252 6.612
2460.367282 3446.465 3417.852 6.628
2460.387714 3832.348 3799.979 6.649
2460.408146 3902.146 3861.613 6.653
2460.428578 3781.692 3743.152 6.646
2460.449010 3617.290 3581.990 6.639
2460.469442 3501.926 3469.991 6.632
2460.489873 3336.090 3307.517 6.627
2460.510305 3266.365 3240.780 6.621
2460.530737 3152.867 3129.950 6.618
2460.571601 2969.315 2951.967 6.610
2460.592033 2922.326 2906.736 6.606
2460.612464 2826.778 2814.402 6.603
2460.632896 2782.061 2771.646 6.600
2460.653328 2706.311 2666.654 6.598
2460.673760 2668.301 2624.526 6.596
2460.694192 2641.776 2599.810 6.594
2460.714624 2587.920 2547.824 6.594
2460.735055 2561.269 2523.019 6.591
2460.755487 2549.640 2513.090 6.590
2460.775919 2542.839 2507.522 6.591
2460.796351 2538.025 2504.270 6.593
2460.816783 2527.005 2494.414 6.592
2460.837215 2409.073 2379.932 6.590
2460.857647 2369.852 2342.229 6.586
2460.878078 2242.606 2218.249 6.583
2460.918942 2562.748 2539.292 6.599
2460.959806 3465.134 3431.006 6.645
2460.980238 3813.367 3775.934 6.664
2461.000669 3881.310 3843.750 6.667
2461.021101 3810.879 3775.741 6.673
2461.041533 3560.069 3529.097 6.652
2461.061965 3439.766 3411.495 6.647
2461.082397 3281.339 3255.925 6.642
2461.102829 3243.548 3219.580 6.638
2461.123261 3176.489 3154.764 6.635
2461.143692 3096.269 3065.702 6.629
2461.164124 2980.965 2950.783 6.626
2461.184556 2899.092 2870.561 6.622
2461.204988 2823.641 2797.578 6.619
2461.225420 2710.152 2686.301 6.617
2461.245852 2729.386 2706.356 6.614
2461.266284 2608.927 2588.369 6.613
2461.286715 2619.867 2599.990 6.612
2461.307147 2569.556 2551.523 6.610
2461.327579 2540.309 2523.596 6.609
2461.348011 2520.996 2506.104 6.608
2461.368443 2567.887 2553.111 6.608
2461.388875 2563.233 2541.997 6.609
2461.409307 2501.822 2481.182 6.609
2461.429738 2418.082 2399.636 6.606
2461.450170 2323.970 2307.983 6.602
2461.470602 2313.411 2298.628 6.599
2461.491034 2335.181 2321.820 6.601
2461.511466 2606.162 2590.206 6.617
2461.531898 3176.745 3154.683 6.649
2461.552329 3509.755 3484.062 6.667
2461.572761 3836.467 3807.799 6.684
2461.593193 3893.307 3864.937 6.686
2461.613625 3730.062 3704.695 6.680
2461.634057 3579.681 3539.996 6.671
2461.654489 3434.357 3393.835 6.662
2461.674921 3294.876 3257.236 6.658
2461.695353 3186.638 3151.165 6.653
2461.715784 3093.751 3061.276 6.651
2461.736216 3032.390 3001.849 6.647
2461.756648 2963.601 2935.236 6.643
2461.777080 2916.078 2889.530 6.640
2461.797512 2838.141 2813.535 6.636
2461.817944 2763.913 2741.717 6.635
2461.838376 2657.916 2637.952 6.630
2461.858807 2659.191 2640.926 6.629
2461.879239 2585.529 2554.971 6.628
2461.899671 2583.068 2548.588 6.626
2461.920103 2523.738 2491.169 6.625
2461.940535 2535.065 2503.663 6.625
2461.960967 2510.105 2480.234 6.626
2461.981398 2490.452 2461.909 6.626
2462.001830 2529.174 2502.035 6.625
2462.022262 2437.032 2411.957 6.622
2462.042694 2312.334 2290.792 6.618
2462.063126 2303.498 2283.137 6.616
2462.083558 2324.643 2305.390 6.619
2462.103990 2620.485 2598.741 6.636
2462.124422 3197.867 3169.923 6.668
2462.144853 3496.531 3466.090 6.684
2462.165285 3793.184 3760.032 6.701
2462.185717 3829.886 3797.857 6.703
2462.206149 3687.953 3658.360 6.696
2462.226581 3547.488 3521.194 6.687
2462.247013 3409.888 3385.948 6.681
2462.267445 3275.634 3254.346 6.677
2462.287877 3168.018 3149.143 6.673
2462.308308 3089.386 3072.294 6.670
2462.328740 3046.912 3031.480 6.665
2462.349172 2934.037 2920.900 6.661
2462.369604 2893.070 2867.228 6.658
2462.390036 2814.587 2788.822 6.652
2462.410468 2725.245 2701.925 6.650
2462.430899 2707.593 2685.721 6.650
2462.451331 2630.928 2611.385 6.647
2462.471763 2638.217 2619.853 6.645
2462.492195 2549.603 2533.530 6.644
2462.512627 2524.441 2510.259 6.644
2462.533059 2533.616 2520.399 6.644
2462.553491 2565.207 2553.373 6.644
2462.573923 2503.497 2493.118 6.645
2462.614786 2408.663 2389.582 6.640
2462.635218 2269.208 2251.658 6.638
2462.655650 2282.829 2266.317 6.635
2462.676082 2330.127 2314.111 6.639
2462.696514 2722.434 2703.125 6.658
2462.716946 3182.582 3158.745 6.688
2462.737377 3547.365 3520.787 6.704
2462.757809 3848.363 3819.272 6.722
2462.778241 3847.579 3820.432 6.722
2462.798673 3712.558 3688.383 6.715
2462.819105 3525.753 3505.585 6.708
2462.839537 3444.625 3426.800 6.700
2462.859969 3308.327 3273.708 6.697
2462.880401 3223.025 3188.661 6.693
2462.900833 3130.225 3098.070 6.690
2462.921264 3018.988 2990.302 6.686
2462.941696 2970.816 2943.574 6.682
2462.962128 2866.056 2841.798 6.677
2462.982560 2819.538 2797.303 6.676
2463.002992 2735.816 2716.225 6.671
2463.023424 2664.680 2647.469 6.670
2463.043856 2645.952 2630.290 6.668
2463.064288 2573.560 2560.763 6.666
2463.084719 2560.564 2549.179 6.664
2463.105151 2483.018 2457.931 6.665
2463.125583 2483.473 2458.028 6.665
2463.146015 2518.537 2494.288 6.664
2463.166447 2517.855 2494.371 6.666
2463.186879 2480.888 2459.510 6.665
2463.207311 2411.860 2392.481 6.662
2463.227743 2314.681 2297.939 6.658
2463.248174 2278.576 2263.743 6.657
2463.268606 2334.762 2320.655 6.662
2463.289038 2727.084 2709.873 6.683
2463.309470 3238.894 3216.720 6.709
2463.329902 3557.514 3533.353 6.726
2463.350334 3894.909 3867.844 6.741
2463.370766 3875.001 3850.126 6.740
