#BJD-2454833	K2SC-EAP   EAP    Err
2444.941258 3099.251 3166.248 5.830
2444.961690 3077.207 3145.891 5.830
2444.982122 3037.523 3105.605 5.826
2445.002553 2957.642 3024.084 5.822
2445.022985 2853.618 2917.970 5.816
2445.043417 2791.756 2854.862 5.812
2445.063848 2716.694 2778.223 5.807
2445.084280 2650.610 2710.797 5.804
2445.104712 2588.186 2647.047 5.800
2445.125144 2533.031 2590.716 5.797
2445.145575 2493.139 2549.946 5.796
2445.166007 2438.926 2494.535 5.793
2445.186439 2373.672 2427.927 5.791
2445.227302 2353.527 2408.797 5.787
2445.247734 2271.339 2324.994 5.783
2445.268165 2265.898 2319.442 5.782
2445.288597 2214.443 2266.959 5.780
2445.309029 2218.424 2270.957 5.780
2445.329461 2194.452 2246.502 5.779
2445.349892 2197.679 2249.741 5.781
2445.370324 2179.113 2230.790 5.780
2445.390756 2137.102 2187.893 5.778
2445.411187 2107.057 2157.189 5.776
2445.431619 2034.477 2083.121 5.773
2445.452051 2034.403 2083.302 5.773
2445.472482 2077.904 2127.960 5.774
2445.492914 2282.944 2337.076 5.788
2445.513346 2655.185 2716.845 5.809
2445.533778 2818.349 2883.305 5.820
2445.554209 3025.692 3094.812 5.833
2445.574641 3120.727 3191.785 5.839
2445.595073 3068.446 3138.358 5.837
2445.615504 2986.500 3054.711 5.833
2445.635936 2891.418 2957.641 5.827
2445.656368 2801.554 2865.879 5.821
2445.676799 2748.868 2812.119 5.818
2445.697231 2697.565 2761.328 5.816
2445.717663 2646.445 2709.313 5.811
2445.738094 2567.076 2628.245 5.809
2445.758526 2500.985 2560.743 5.806
2445.778958 2492.615 2552.168 5.803
2445.799390 2415.124 2472.998 5.798
2445.819821 2380.730 2437.855 5.796
2445.840253 2346.030 2402.346 5.794
2445.860685 2305.235 2360.659 5.793
2445.881116 2275.261 2329.999 5.792
2445.901548 2236.758 2290.618 5.790
2445.921980 2206.562 2259.745 5.789
2445.942412 2207.801 2261.530 5.788
2445.962843 2180.805 2233.876 5.789
2445.983275 2200.053 2253.452 5.788
2446.003707 2163.562 2216.112 5.787
2446.024138 2104.084 2155.341 5.784
2446.044570 2059.874 2110.075 5.780
2446.065002 2023.617 2072.985 5.778
2446.085433 2032.792 2082.247 5.778
2446.105865 2135.668 2187.195 5.785
2446.126297 2417.447 2474.852 5.803
2446.146729 2735.435 2799.447 5.824
2446.167160 2875.061 2941.965 5.832
2446.187592 3035.461 3107.905 5.844
2446.208024 3133.437 3208.115 5.847
2446.228455 3052.316 3125.216 5.844
2446.248887 2958.182 3028.990 5.839
2446.269319 2874.918 2943.902 5.835
2446.289751 2804.669 2872.056 5.830
2446.310182 2723.258 2788.876 5.825
2446.330614 2684.995 2749.709 5.822
2446.351046 2587.553 2650.099 5.818
2446.371477 2547.631 2609.255 5.816
2446.391909 2491.290 2551.586 5.813
2446.412341 2437.593 2496.685 5.809
2446.432773 2376.234 2436.100 5.807
2446.453204 2361.658 2421.331 5.804
2446.473636 2367.022 2426.721 5.802
2446.494068 2302.367 2360.568 5.801
2446.514499 2244.861 2301.768 5.799
2446.534931 2248.535 2305.392 5.798
2446.555363 2216.020 2272.105 5.796
2446.575794 2208.503 2264.336 5.797
2446.596226 2186.587 2241.844 5.797
2446.616658 2174.136 2229.042 5.796
2446.637089 2160.491 2214.960 5.795
2446.657521 2117.436 2170.893 5.792
2446.677953 2064.965 2117.164 5.790
2446.698385 2007.206 2058.060 5.786
2446.718816 2023.464 2074.584 5.788
2446.739248 2191.920 2246.595 5.799
2446.759680 2603.841 2667.424 5.824
2446.780111 2772.417 2839.545 5.833
2446.800543 2927.067 2997.515 5.846
2446.820975 3103.030 3177.224 5.854
2446.882270 2907.487 2977.087 5.844
2446.902702 2838.600 2906.625 5.839
2446.923133 2793.084 2861.791 5.839
2446.943565 2707.310 2774.278 5.834
2446.963997 2641.447 2706.854 5.830
2446.984429 2560.206 2623.700 5.828
2447.004860 2543.682 2606.708 5.824
2447.025292 2472.347 2533.646 5.821
2447.045724 2411.347 2471.185 5.816
2447.066155 2404.511 2464.027 5.820
2447.107019 2294.232 2351.045 5.812
2447.127451 2256.149 2311.938 5.808
2447.147882 2219.559 2274.413 5.806
2447.188746 2207.171 2265.275 5.806
2447.270473 2162.119 2219.240 5.803
2447.290904 2095.257 2150.854 5.800
2447.311336 2068.207 2123.109 5.798
2447.331768 2030.522 2084.553 5.797
2447.352199 2121.655 2177.673 5.803
2447.372631 2293.059 2352.889 5.816
2447.393063 2663.759 2731.889 5.840
2447.413495 2834.092 2905.987 5.847
2447.433926 2995.825 3071.365 5.861
2447.454358 3127.095 3205.529 5.866
2447.474790 3057.700 3134.551 5.866
2447.495221 2968.535 3043.307 5.859
2447.515653 2906.928 2980.255 5.855
2447.536085 2815.552 2886.754 5.851
2447.556517 2752.550 2822.228 5.846
2447.576948 2689.705 2757.912 5.843
2447.597380 2607.197 2673.448 5.838
2447.617812 2559.195 2624.313 5.836
2447.638243 2511.704 2575.661 5.832
2447.658675 2457.240 2521.196 5.829
2447.679107 2432.060 2495.548 5.826
2447.699539 2383.786 2446.054 5.825
2447.719970 2371.077 2433.014 5.823
2447.740402 2290.813 2350.817 5.822
2447.760834 2284.872 2344.693 5.820
2447.781265 2238.214 2296.886 5.819
2447.801697 2197.813 2255.475 5.816
2447.822129 2195.199 2252.762 5.818
2447.842561 2191.063 2248.407 5.818
2447.862992 2197.234 2254.665 5.817
2447.883424 2143.287 2199.378 5.816
2447.903856 2118.995 2175.803 5.812
2447.924288 2071.680 2127.485 5.809
2447.944719 2030.399 2085.135 5.807
2447.965151 2017.122 2071.506 5.809
2447.985583 2144.251 2201.460 5.815
2448.006014 2468.492 2533.166 5.835
2448.026446 2713.812 2784.107 5.850
2448.046878 2893.929 2968.334 5.861
2448.067309 3040.874 3118.654 5.872
2448.087741 3100.089 3179.145 5.874
2448.108173 3048.839 3126.664 5.872
2448.128605 2967.667 3043.498 5.866
2448.149036 2870.229 2945.173 5.861
2448.169468 2805.514 2879.058 5.857
2448.189900 2725.785 2797.373 5.852
2448.210331 2660.853 2730.869 5.849
2448.230763 2622.232 2691.248 5.845
2448.251195 2547.323 2614.533 5.844
2448.271627 2505.120 2571.226 5.841
2448.292058 2444.239 2508.832 5.838
2448.312490 2393.736 2457.075 5.836
2448.332922 2343.123 2405.168 5.834
2448.353353 2305.254 2366.368 5.832
2448.373785 2287.268 2347.829 5.829
2448.394217 2242.730 2303.667 5.826
2448.414649 2244.646 2305.729 5.825
2448.435080 2202.723 2262.738 5.825
2448.455512 2234.096 2294.775 5.825
2448.475944 2204.749 2264.633 5.825
2448.496376 2206.586 2266.471 5.825
2448.516807 2149.341 2207.747 5.823
2448.537239 2094.686 2151.737 5.821
2448.557671 2052.831 2108.790 5.819
2448.578102 2010.921 2065.770 5.817
2448.598534 2049.374 2105.029 5.819
2448.618966 2204.781 2263.986 5.829
2448.639398 2605.765 2675.245 5.850
2448.659829 2772.181 2845.637 5.862
2448.680261 2970.867 3048.988 5.874
2448.700693 3094.700 3175.689 5.881
2448.721125 3074.569 3154.959 5.881
2448.741556 2985.656 3063.829 5.878
2448.761988 2935.174 3012.018 5.872
2448.782420 2865.841 2940.917 5.867
2448.802851 2763.426 2835.895 5.864
2448.823283 2685.054 2755.565 5.861
2448.843715 2627.257 2696.222 5.857
2448.905010 2504.164 2573.330 5.848
2448.945874 2409.085 2475.750 5.843
2448.966305 2362.190 2427.668 5.841
2448.986737 2317.155 2381.403 5.839
2449.007169 2280.405 2343.660 5.837
2449.027600 2239.820 2301.980 5.836
2449.048032 2231.801 2293.627 5.834
2449.068464 2216.082 2277.432 5.835
2449.088896 2209.032 2270.059 5.834
2449.109327 2176.494 2236.618 5.835
2449.150191 2132.098 2191.822 5.830
2449.170622 2093.462 2152.406 5.828
2449.191054 2044.167 2101.874 5.826
2449.211486 2039.058 2096.569 5.825
2449.231918 2101.348 2160.295 5.830
2449.252349 2347.340 2412.256 5.845
2449.272781 2689.922 2763.118 5.866
2449.293213 2822.594 2899.012 5.875
2449.313645 3024.805 3106.093 5.887
2449.334076 3092.997 3175.929 5.892
2449.354508 3063.155 3145.292 5.890
2449.374940 2973.707 3055.069 5.885
2449.415803 2824.804 2902.705 5.876
2449.436235 2766.899 2843.363 5.872
2449.456667 2677.473 2751.645 5.868
2449.477098 2632.114 2705.145 5.866
2449.497530 2572.481 2643.984 5.864
2449.517962 2527.512 2597.872 5.861
2449.538394 2446.567 2514.869 5.857
2449.558825 2418.788 2486.336 5.855
2449.579257 2376.384 2442.802 5.851
2449.599689 2338.868 2404.243 5.850
2449.620121 2307.891 2372.452 5.849
2449.640552 2264.788 2328.167 5.847
2449.660984 2243.010 2305.785 5.845
2449.681416 2221.195 2283.339 5.846
2449.701848 2192.617 2253.961 5.845
2449.722279 2215.088 2276.919 5.846
2449.742711 2188.897 2249.962 5.845
2449.763143 2147.704 2207.660 5.843
2449.783574 2129.998 2189.376 5.839
2449.804006 2069.964 2127.777 5.837
2449.824438 2048.817 2106.003 5.835
2449.844870 2042.153 2099.084 5.836
2449.865301 2169.624 2231.389 5.844
2449.885733 2469.731 2539.075 5.863
2449.906165 2761.825 2838.417 5.880
2449.926597 2901.418 2981.392 5.889
2449.947028 3094.096 3178.851 5.900
2449.967460 3097.596 3182.306 5.902
2449.987892 3017.805 3100.444 5.898
2450.008323 2926.029 3006.301 5.893
2450.028755 2850.922 2929.183 5.890
2450.049187 2803.365 2880.374 5.885
2450.069619 2712.852 2787.471 5.881
2450.090051 2641.444 2714.175 5.879
2450.110482 2583.023 2655.640 5.875
2450.130914 2549.316 2621.229 5.872
2450.151346 2514.298 2585.222 5.869
2450.171777 2426.112 2494.747 5.867
2450.192209 2394.139 2461.860 5.865
2450.212641 2315.571 2381.199 5.864
2450.233073 2308.081 2373.446 5.862
2450.253504 2255.801 2319.699 5.860
2450.273936 2262.627 2326.633 5.858
2450.294368 2234.476 2297.622 5.857
2450.314800 2215.612 2278.213 5.856
2450.335231 2184.854 2246.542 5.857
2450.355663 2205.785 2269.715 5.856
2450.376095 2190.074 2253.703 5.855
2450.396526 2136.619 2198.783 5.853
2450.416958 2111.217 2172.667 5.852
2450.437390 2054.022 2113.892 5.849
2450.457822 2023.994 2083.046 5.848
2450.478253 2061.560 2121.436 5.850
2450.498685 2233.274 2297.469 5.862
2450.519117 2595.324 2668.684 5.883
2450.539549 2761.529 2839.047 5.894
2450.559980 2941.651 3023.720 5.904
2450.580412 3091.077 3176.871 5.913
2450.600844 3085.804 3172.901 5.913
2450.621276 2992.375 3077.165 5.908
2450.641707 2905.794 2988.304 5.904
2450.662139 2849.435 2930.363 5.901
2450.682571 2779.138 2858.190 5.896
2450.703003 2687.372 2763.945 5.892
2450.723434 2631.733 2706.757 5.889
2450.743866 2550.021 2622.822 5.885
2450.764298 2523.805 2595.814 5.882
2450.784730 2488.213 2559.212 5.880
2450.805161 2415.402 2484.354 5.876
2450.825593 2391.219 2459.457 5.875
2450.846025 2320.152 2388.310 5.871
2450.866457 2331.944 2400.681 5.871
2450.886888 2253.505 2320.087 5.868
2450.907320 2243.074 2309.293 5.867
2450.927752 2215.571 2280.956 5.865
2450.948183 2206.658 2271.683 5.865
2450.968615 2214.856 2279.997 5.866
2450.989047 2176.213 2240.223 5.865
2451.009479 2184.564 2248.715 5.865
2451.029910 2123.439 2185.859 5.864
2451.050342 2072.396 2133.425 5.861
2451.070774 2030.665 2090.473 5.858
2451.111637 2113.884 2177.296 5.861
2451.132069 2364.823 2434.803 5.878
2451.152501 2694.285 2772.866 5.897
2451.172933 2848.470 2931.084 5.906
2451.193364 3046.295 3134.096 5.919
2451.213796 3113.541 3203.021 5.923
2451.234228 3057.827 3145.850 5.921
2451.254660 2982.193 3068.140 5.915
2451.275091 2917.440 3001.689 5.911
2451.295523 2773.612 2853.984 5.906
2451.315955 2726.273 2805.393 5.903
2451.336387 2644.248 2722.184 5.899
2451.356818 2620.908 2698.453 5.896
2451.377250 2576.525 2652.830 5.894
2451.397682 2520.517 2595.315 5.891
2451.418114 2473.530 2547.029 5.888
2451.438545 2437.458 2509.948 5.885
2451.458977 2361.512 2431.948 5.883
2451.479409 2333.349 2402.956 5.880
2451.499841 2276.808 2344.871 5.879
2451.520272 2267.096 2334.821 5.878
2451.540704 2241.143 2308.193 5.876
2451.561136 2214.046 2280.295 5.876
2451.601999 2217.719 2285.451 5.875
2451.622431 2216.818 2284.478 5.876
2451.642863 2160.548 2226.642 5.874
2451.663295 2106.293 2170.853 5.871
2451.683726 2071.109 2134.668 5.868
2451.704158 2019.741 2081.843 5.866
2451.724590 2053.635 2116.594 5.867
2451.745022 2222.943 2290.348 5.879
2451.765453 2536.594 2612.322 5.896
2451.785885 2751.492 2832.946 5.911
2451.806317 2942.983 3029.535 5.922
2451.826749 3092.879 3183.446 5.932
2451.847180 3088.350 3178.716 5.932
2451.867612 3043.954 3133.087 5.929
2451.888044 2924.701 3010.323 5.923
2451.908476 2812.430 2895.008 5.918
2451.928907 2777.736 2859.264 5.913
2451.949339 2713.480 2793.237 5.912
2451.969771 2666.765 2745.182 5.908
2451.990203 2593.613 2669.982 5.905
2452.010634 2548.723 2623.832 5.902
2452.031066 2444.440 2516.636 5.898
2452.051498 2435.177 2507.101 5.896
2452.071930 2379.363 2452.444 5.893
2452.092361 2370.778 2443.781 5.891
2452.112793 2333.702 2405.617 5.889
2452.133225 2273.202 2343.428 5.887
2452.153657 2264.734 2334.632 5.887
2452.174089 2222.499 2291.205 5.886
2452.194520 2222.146 2290.781 5.885
2452.214952 2211.158 2279.414 5.884
2452.235384 2214.858 2283.160 5.883
2452.255815 2178.823 2246.044 5.884
2452.276247 2145.970 2212.255 5.881
2452.296679 2097.378 2162.223 5.880
2452.317111 2053.824 2117.438 5.877
2452.337543 2022.114 2084.755 5.877
2452.357974 2061.910 2125.580 5.880
2452.378406 2250.833 2319.599 5.891
2452.398838 2622.481 2701.393 5.911
2452.419270 2786.880 2870.244 5.922
2452.439701 2998.881 3087.992 5.936
2452.460133 3113.570 3205.798 5.942
2452.480565 3076.080 3167.177 5.940
2452.500997 2979.353 3067.731 5.935
2452.521428 2868.678 2953.871 5.930
2452.541860 2811.967 2895.546 5.925
2452.562292 2755.684 2839.888 5.923
2452.582724 2712.765 2795.922 5.919
2452.603155 2653.901 2735.358 5.916
2452.623587 2573.566 2652.722 5.913
2452.644019 2531.464 2609.417 5.909
2452.664451 2464.949 2540.960 5.906
2452.684882 2433.275 2508.358 5.904
2452.705314 2405.401 2479.600 5.903
2452.725746 2339.616 2411.939 5.900
2452.746178 2286.505 2357.229 5.898
2452.766609 2251.160 2320.832 5.896
2452.787041 2213.975 2282.502 5.895
2452.807473 2211.899 2282.034 5.894
2452.827905 2230.661 2301.464 5.893
2452.848336 2204.910 2274.906 5.894
2452.868768 2206.896 2276.880 5.893
2452.889200 2166.048 2234.784 5.893
2452.909632 2134.441 2202.230 5.889
2452.930063 2078.292 2144.388 5.886
2452.950495 2030.171 2094.867 5.884
2452.970927 2028.582 2093.113 5.884
2452.991359 2130.017 2197.324 5.890
2453.011791 2386.800 2461.203 5.907
2453.032222 2714.420 2797.960 5.926
2453.154813 2889.368 2979.515 5.937
2453.175245 2828.824 2917.258 5.932
2453.195676 2705.368 2790.234 5.929
2453.216108 2662.803 2746.471 5.926
2453.236540 2628.048 2710.662 5.923
2453.256972 2567.675 2648.544 5.920
2453.277403 2511.408 2590.627 5.918
2453.297835 2453.475 2531.034 5.915
2453.318267 2405.755 2481.927 5.913
2453.338699 2387.096 2462.675 5.910
2453.359130 2312.942 2386.399 5.907
2453.379562 2308.704 2381.961 5.905
2453.399994 2272.640 2344.846 5.904
2453.420426 2229.870 2300.775 5.902
2453.440858 2219.495 2290.073 5.903
2453.461289 2212.197 2282.464 5.903
2453.481721 2177.669 2246.921 5.903
2453.502153 2166.558 2235.444 5.902
2453.522585 2151.630 2220.044 5.901
2453.543017 2109.762 2178.071 5.899
2453.563448 2067.828 2135.004 5.895
2453.583880 2030.453 2096.531 5.893
2453.604312 2030.872 2096.871 5.894
2453.624744 2177.750 2247.910 5.903
2453.645175 2546.256 2626.885 5.925
2453.665607 2776.396 2863.594 5.939
2453.686039 2937.795 3029.545 5.950
2453.706471 3116.012 3212.829 5.959
2453.726902 3095.035 3191.193 5.959
2453.747334 3014.484 3108.250 5.953
2453.767766 2921.875 3012.941 5.949
2453.788198 2838.481 2928.324 5.945
2453.808629 2766.269 2854.180 5.940
2453.829061 2708.676 2794.826 5.938
2453.849493 2630.064 2713.926 5.934
2453.869925 2599.742 2682.644 5.932
2453.890357 2520.493 2601.053 5.929
2453.910788 2516.328 2596.669 5.926
2453.931220 2450.145 2528.501 5.922
2453.951652 2410.825 2487.986 5.920
2453.972084 2357.588 2433.110 5.919
2453.992515 2306.335 2380.296 5.917
2454.012947 2257.520 2329.951 5.915
2454.033379 2251.337 2324.897 5.913
2454.053811 2229.301 2302.281 5.912
2454.074242 2219.205 2291.833 5.912
2454.094674 2214.964 2287.384 5.913
2454.115106 2214.444 2286.777 5.913
2454.135538 2178.448 2249.654 5.912
2454.155970 2146.342 2216.521 5.909
2454.176401 2091.326 2159.857 5.906
2454.196833 2064.742 2132.380 5.904
2454.217265 2024.817 2091.225 5.903
2454.237697 2069.702 2137.293 5.906
2454.258129 2287.303 2361.158 5.919
2454.278560 2640.143 2724.148 5.941
2454.298992 2764.898 2852.431 5.949
2454.319424 2990.031 3084.005 5.961
2454.339856 3090.637 3187.429 5.967
2454.360287 3065.385 3161.369 5.967
2454.380719 2983.789 3077.273 5.963
2454.401151 2894.269 2985.087 5.958
2454.421583 2802.401 2890.420 5.954
2454.442015 2751.130 2837.597 5.949
2454.462446 2680.758 2765.046 5.945
2454.482878 2616.111 2698.431 5.943
2454.523742 2542.140 2623.924 5.938
2454.544173 2486.033 2566.303 5.935
2454.564605 2452.898 2532.074 5.932
2454.585037 2358.530 2434.860 5.930
2454.605469 2334.035 2409.516 5.928
2454.625900 2308.989 2383.663 5.926
2454.646332 2257.914 2330.951 5.924
2454.666764 2282.734 2356.411 5.926
2454.687196 2222.898 2294.672 5.923
2454.707628 2211.344 2282.691 5.923
2454.728059 2190.164 2260.760 5.922
2454.748491 2203.438 2274.283 5.923
2454.768923 2150.610 2221.493 5.921
2454.789355 2124.446 2194.635 5.920
2454.809787 2068.948 2137.428 5.916
2454.830218 2033.063 2100.333 5.915
2454.850650 2021.401 2088.226 5.914
2454.871082 2140.350 2210.506 5.920
2454.891514 2414.713 2492.828 5.937
2454.911945 2721.876 2808.863 5.956
2454.932377 2857.288 2948.150 5.964
2454.952809 3075.517 3172.660 5.977
2454.973241 3123.195 3221.604 5.979
2454.993673 3050.655 3146.804 5.978
2455.034536 2865.760 2958.132 5.966
2455.054968 2794.782 2885.025 5.963
2455.075400 2728.848 2817.145 5.959
2455.095832 2674.548 2761.163 5.956
2455.116263 2593.895 2678.107 5.953
2455.136695 2560.192 2643.315 5.951
2455.157127 2496.637 2577.837 5.948
2455.177559 2465.439 2545.616 5.945
2455.197990 2416.943 2495.609 5.943
2455.218422 2389.416 2467.190 5.940
2455.238854 2330.658 2406.596 5.938
2455.259286 2273.744 2347.947 5.936
2455.279718 2271.017 2345.032 5.935
2455.300149 2232.349 2305.166 5.934
2455.320581 2196.941 2268.585 5.933
2455.341013 2173.885 2244.810 5.933
2455.361445 2213.682 2285.663 5.935
2455.381876 2187.588 2258.727 5.933
2455.402308 2155.384 2225.471 5.932
2455.422740 2093.587 2161.771 5.929
2455.463604 2015.271 2080.913 5.925
2455.484036 2028.104 2094.048 5.926
2455.504467 2215.038 2287.367 5.935
2455.524899 2599.062 2682.747 5.958
2455.545331 2800.574 2890.050 5.969
2455.565763 2954.225 3048.131 5.980
2455.586194 3076.491 3173.853 5.989
2455.606626 3093.821 3191.583 5.989
2455.627058 3040.068 3136.154 5.986
2455.647490 2914.473 3006.761 5.981
2455.667922 2886.850 2978.205 5.978
2455.688353 2790.125 2878.503 5.975
2455.708785 2720.317 2806.565 5.970
2455.729217 2661.366 2745.735 5.967
2455.749649 2570.257 2653.053 5.963
2455.770081 2543.170 2625.173 5.962
2455.790512 2489.811 2570.146 5.956
2455.810944 2434.993 2513.566 5.954
2455.831376 2429.136 2507.410 5.954
2455.851808 2344.633 2420.295 5.951
2455.872240 2307.194 2381.637 5.949
2455.892671 2285.384 2359.077 5.947
2455.913103 2226.827 2298.658 5.946
2455.933535 2209.660 2280.896 5.945
2455.953967 2204.069 2274.981 5.945
2455.974398 2192.726 2263.224 5.945
2455.994830 2206.607 2278.307 5.944
2456.015262 2174.969 2245.788 5.943
2456.035694 2149.444 2219.371 5.941
2456.056126 2056.341 2123.421 5.940
2456.076558 2053.860 2120.731 5.938
2456.096989 2044.239 2110.683 5.937
2456.117421 2081.318 2148.720 5.940
2456.137853 2301.610 2375.249 5.954
2456.158285 2673.102 2757.437 5.976
2456.178716 2810.677 2898.837 5.985
2456.199148 3024.427 3118.698 5.996
2456.219580 3103.638 3200.050 6.001
2456.240012 3070.743 3167.204 6.000
2456.260444 2972.946 3066.566 5.996
2456.280875 2887.772 2978.758 5.990
2456.301307 2824.420 2913.414 5.986
2456.321739 2747.481 2834.073 5.983
2456.342171 2699.616 2784.685 5.979
2456.362603 2637.564 2720.635 5.976
2456.383034 2566.802 2647.643 5.974
2456.403466 2527.565 2607.026 5.972
2456.423898 2441.328 2518.169 5.969
2456.444330 2413.265 2489.125 5.966
2456.464762 2368.354 2442.776 5.963
2456.485194 2329.717 2404.377 5.961
2456.505625 2305.192 2379.173 5.960
2456.526057 2269.526 2342.343 5.960
2456.546489 2226.025 2297.396 5.958
2456.566921 2202.240 2272.789 5.957
2456.607784 2195.995 2266.029 5.957
2456.628216 2181.640 2251.057 5.958
2456.648648 2162.576 2231.288 5.958
2456.669080 2110.145 2177.160 5.955
2456.689511 2079.113 2145.080 5.953
2456.709943 2010.520 2074.356 5.951
2456.730375 2040.046 2105.661 5.952
2456.750807 2141.871 2210.424 5.957
2456.771239 2428.592 2505.162 5.975
2456.791671 2732.094 2817.230 5.991
2456.812102 2875.897 2964.955 6.001
2456.832534 3079.601 3174.337 6.013
2456.852966 3103.250 3198.453 6.016
2456.873398 3023.979 3116.743 6.012
2456.893830 2951.396 3041.921 6.005
2456.914261 2863.279 2951.074 6.001
2456.934693 2780.573 2865.854 5.996
2456.955125 2713.908 2797.079 5.994
2456.995989 2588.213 2669.826 5.986
2457.016420 2529.043 2608.854 5.984
2457.036852 2501.975 2580.850 5.982
2457.057284 2460.667 2538.209 5.980
2457.077716 2402.772 2478.533 5.977
2457.098148 2377.301 2452.185 5.974
2457.118579 2329.627 2403.051 5.974
2457.139011 2291.011 2363.158 5.971
2457.159443 2250.481 2321.383 5.969
2457.179875 2219.835 2289.702 5.968
2457.200307 2210.777 2280.265 5.968
2457.220738 2216.046 2286.700 5.968
2457.241170 2228.979 2300.256 5.967
2457.261602 2186.917 2256.884 5.966
2457.282034 2168.686 2237.979 5.965
2457.302466 2126.279 2194.254 5.964
2457.322897 2067.420 2133.592 5.962
2457.343329 2041.642 2106.976 5.960
2457.384193 2209.135 2278.845 5.972
2457.404625 2581.008 2660.997 5.994
2457.425057 2758.970 2843.758 6.005
2457.445488 2957.896 3048.131 6.017
2457.465920 3117.219 3211.713 6.026
2457.486352 3102.542 3196.481 6.026
2457.506784 3014.789 3106.095 6.021
2457.527216 2910.758 2999.003 6.017
2457.547647 2831.265 2917.121 6.011
2457.568079 2757.067 2840.679 6.006
2457.588511 2695.541 2777.310 6.003
2457.608943 2623.450 2703.004 6.000
2457.629375 2590.179 2668.684 5.998
2457.649807 2554.511 2631.820 5.997
2457.670238 2496.962 2572.520 5.993
2457.690670 2453.014 2527.193 5.991
2457.711102 2397.439 2470.891 5.987
2457.731534 2358.869 2431.271 5.986
2457.751966 2279.669 2349.716 5.983
2457.772398 2281.634 2351.605 5.982
2457.792829 2223.939 2292.143 5.981
2457.813261 2220.078 2288.039 5.980
2457.833693 2210.237 2277.765 5.980
2457.854125 2199.554 2266.645 5.980
2457.874556 2203.261 2270.291 5.979
2457.894988 2166.695 2232.548 5.979
2457.915420 2148.050 2213.241 5.978
2457.935852 2073.979 2136.920 5.976
2457.956284 2031.150 2094.176 5.973
2457.976716 2014.793 2077.386 5.972
2457.997147 2088.536 2152.969 5.977
2458.017579 2341.837 2413.014 5.991
2458.038011 2687.251 2767.650 6.012
2458.058443 2857.556 2942.448 6.022
2458.078875 3041.405 3131.061 6.033
2458.099306 3116.995 3208.550 6.038
2458.119738 3045.874 3135.288 6.035
2458.140170 2980.662 3068.114 6.030
2458.160602 2898.745 2983.778 6.026
2458.181034 2806.986 2889.341 6.023
2458.201466 2740.123 2821.926 6.017
2458.221898 2685.062 2765.336 6.014
2458.242329 2602.911 2680.814 6.010
2458.262761 2564.248 2640.898 6.008
2458.283193 2524.042 2599.448 6.007
2458.303625 2467.144 2540.836 6.004
2458.324057 2414.062 2486.146 6.002
2458.344488 2376.252 2447.173 5.999
2458.364920 2353.228 2423.321 5.998
2458.385352 2290.085 2358.340 5.995
2458.405784 2249.846 2316.826 5.993
2458.426216 2213.619 2279.468 5.992
2458.446648 2234.457 2302.110 5.993
2458.467079 2219.094 2286.359 5.992
2458.487511 2187.497 2253.760 5.992
2458.507943 2192.598 2258.800 5.992
2458.528375 2147.058 2211.916 5.991
2458.548807 2107.976 2171.590 5.989
2458.569239 2055.862 2117.945 5.986
2458.589670 2023.566 2084.578 5.985
2458.610102 2047.695 2109.184 5.986
2458.630534 2111.920 2174.918 5.993
2458.650966 2417.557 2488.393 6.012
2458.671398 2740.317 2819.457 6.028
2458.691829 2880.387 2962.969 6.037
2458.712261 3074.148 3161.620 6.048
2458.732693 3093.705 3181.430 6.049
2458.753125 3044.592 3130.817 6.047
2458.773557 2936.379 3019.543 6.042
2458.793989 2853.703 2934.494 6.037
2458.814420 2772.972 2851.454 6.034
2458.834852 2680.876 2756.725 6.029
2458.855284 2627.777 2702.055 6.026
2458.916580 2458.679 2527.894 6.015
2458.957443 2439.060 2510.404 6.016
2458.977875 2372.349 2441.849 6.012
2458.998307 2345.409 2414.101 6.011
2459.018739 2285.104 2352.064 6.009
2459.039171 2258.635 2324.798 6.007
2459.059602 2237.273 2302.703 6.006
2459.080034 2213.044 2277.710 6.005
2459.100466 2186.356 2250.175 6.005
2459.120898 2212.381 2276.727 6.005
2459.141330 2181.198 2244.609 6.005
2459.161762 2151.990 2214.481 6.004
2459.182193 2110.606 2171.897 6.002
2459.202625 2049.816 2109.350 5.999
2459.223057 2034.576 2093.608 5.998
2459.243489 2052.006 2111.297 6.000
2459.263921 2215.822 2279.101 6.010
2459.284353 2619.266 2692.605 6.034
2459.304784 2772.470 2849.511 6.044
2459.325216 2977.970 3060.018 6.055
2459.345648 3100.462 3185.341 6.063
2459.366080 3085.489 3169.834 6.063
2459.386512 3033.318 3116.112 6.058
2459.406944 2907.901 2987.369 6.053
2459.427376 2831.730 2910.488 6.048
2459.447807 2776.312 2853.679 6.045
2459.468239 2700.687 2776.000 6.042
2459.488671 2638.198 2711.736 6.039
2459.509103 2586.847 2658.968 6.036
2459.529535 2553.564 2624.647 6.033
2459.549967 2478.433 2547.510 6.031
2459.570398 2437.123 2504.993 6.029
2459.590830 2396.056 2462.756 6.026
2459.611262 2343.537 2408.786 6.024
2459.631694 2313.603 2377.935 6.022
2459.652126 2281.647 2345.045 6.020
2459.672558 2242.994 2305.928 6.020
2459.692989 2226.527 2289.107 6.018
2459.713421 2193.842 2255.448 6.017
2459.733853 2227.858 2290.148 6.019
2459.754285 2183.654 2244.684 6.018
2459.774717 2146.787 2206.748 6.016
