#BJD-2454833	K2SC-EAP   EAP    Err
2459.407388 8627.479 8681.905 8.916
2459.427820 8426.560 8443.258 8.910
2459.448252 8258.967 8273.985 8.906
2459.468683 8092.691 8109.070 8.900
2459.489115 8162.805 8182.558 8.900
2459.509547 8163.055 8184.284 8.903
2459.529979 8155.560 8180.118 8.900
2459.550410 7936.650 7962.988 8.894
2459.570842 7595.736 7625.770 8.885
2459.591274 7430.788 7463.204 8.875
2459.611706 7178.257 7212.898 8.865
2459.632138 6980.326 7018.171 8.860
2459.652569 7175.334 7215.039 8.866
2459.673001 8135.368 8157.523 8.902
2459.693433 10565.894 10585.266 8.997
2459.713865 12852.155 12874.487 9.085
2459.734296 14886.485 14910.746 9.160
2459.754728 15240.790 15267.180 9.173
2459.775160 14522.744 14551.299 9.148
2459.795592 13740.368 13770.306 9.119
2459.816024 13098.116 13131.919 9.096
2459.836455 12467.710 12503.292 9.073
2459.856887 11963.652 12003.576 9.051
2459.877319 11507.058 11549.712 9.033
2459.897751 11049.095 11094.730 9.016
2459.918183 10611.635 10632.035 9.001
2459.938614 10247.587 10267.467 8.988
2459.959046 9953.643 9977.081 8.978
2459.979478 9635.296 9660.305 8.966
2459.999910 9421.164 9449.857 8.957
2460.020341 9202.460 9232.718 8.950
2460.040773 9042.523 9076.188 8.943
2460.061205 8862.099 8898.418 8.937
2460.081637 8735.513 8774.604 8.932
2460.102068 8538.372 8581.193 8.925
2460.122500 8317.043 8361.945 8.919
2460.142932 8186.539 8235.490 8.912
2460.163364 8143.138 8168.319 8.909
2460.183796 8136.522 8162.283 8.910
2460.204227 8146.345 8174.830 8.911
2460.224659 8062.440 8094.451 8.908
2460.245091 7863.940 7899.388 8.900
2460.265523 7607.397 7645.525 8.891
2460.285954 7326.109 7368.519 8.881
2460.306386 7100.672 7145.219 8.873
2460.326818 7061.520 7109.765 8.869
2460.347250 7386.119 7436.486 8.882
2460.367682 8702.251 8755.521 8.936
2460.388113 11376.163 11432.164 9.036
2460.408545 13453.764 13492.747 9.121
2460.428977 15112.079 15152.174 9.180
2460.449409 14994.236 15037.395 9.173
2460.469841 14255.097 14302.876 9.147
2460.490272 13497.308 13548.035 9.119
2460.510704 12926.042 12981.337 9.095
2460.531136 12328.048 12386.007 9.072
2460.551568 11812.386 11874.361 9.054
2460.571999 11257.570 11322.940 9.035
2460.592431 10860.624 10928.733 9.018
2460.612863 10492.644 10564.682 9.003
2460.633295 10114.810 10189.789 8.990
2460.653727 9736.456 9731.084 8.983
2460.674158 9600.863 9589.071 8.972
2460.694590 9386.193 9378.071 8.963
2460.715022 9175.460 9170.495 8.957
2460.735454 8978.895 8977.574 8.951
2460.755886 8784.892 8788.156 8.945
2460.776317 8667.976 8674.797 8.939
2460.796749 8545.044 8556.447 8.934
2460.817181 8274.144 8288.153 8.928
2460.837613 8144.099 8162.567 8.923
2460.858045 8118.036 8138.858 8.921
2460.878476 8159.460 8183.979 8.923
2460.919340 8045.331 8081.810 8.919
2460.939772 7806.965 7844.812 8.911
2460.960204 7525.178 7563.952 8.900
2460.980635 7208.785 7250.165 8.890
2461.001067 7029.852 7072.067 8.882
2461.021499 7127.014 7173.238 8.883
2461.041931 7546.644 7594.643 8.903
2461.062362 9509.249 9560.591 8.978
2461.082794 12005.919 12059.614 9.070
2461.103226 14213.582 14269.582 9.152
2461.123658 15194.622 15253.419 9.189
2461.144090 14720.845 14755.889 9.178
2461.164521 14028.367 14061.277 9.150
2461.184953 13326.864 13361.064 9.125
2461.205385 12662.785 12700.062 9.103
2461.225817 12129.317 12168.729 9.081
2461.246249 11671.629 11713.920 9.063
2461.266680 11146.570 11190.093 9.045
2461.287112 10766.439 10811.212 9.030
2461.307544 10420.330 10467.365 9.016
2461.327976 10111.915 10160.514 9.004
2461.348408 9818.280 9870.675 8.993
2461.368839 9539.739 9594.572 8.982
2461.389271 9270.609 9310.752 8.976
2461.409703 9093.182 9133.401 8.968
2461.430135 8941.849 8984.707 8.963
2461.450566 8737.098 8783.313 8.956
2461.470998 8622.458 8670.753 8.951
2461.491430 8494.358 8546.349 8.944
2461.511862 8279.372 8332.985 8.939
2461.532294 8185.497 8242.260 8.934
2461.552725 8098.391 8155.899 8.932
2461.573157 8197.102 8257.001 8.935
2461.593589 8108.301 8169.440 8.933
2461.614021 7963.443 8026.296 8.928
2461.634453 7729.267 7752.979 8.921
2461.654884 7439.054 7458.230 8.911
2461.675316 7118.621 7141.026 8.900
2461.695748 6991.466 7016.106 8.894
2461.716180 7083.436 7112.518 8.899
2461.736612 7870.414 7901.944 8.929
2461.757044 10256.758 10291.688 9.024
2461.777475 12529.742 12567.309 9.109
2461.797907 14688.810 14729.000 9.189
2461.818339 15222.926 15266.419 9.210
2461.838771 14674.663 14719.688 9.186
2461.859202 13856.885 13905.665 9.158
2461.879634 13058.526 13073.995 9.133
2461.900066 12595.250 12601.541 9.109
2461.920498 12002.848 12012.474 9.088
2461.940930 11480.361 11493.808 9.071
2461.961362 11007.217 11023.520 9.056
2461.981793 10623.675 10642.812 9.040
2462.002225 10313.192 10336.873 9.028
2462.022657 9931.601 9957.261 9.016
2462.043089 9715.225 9744.851 9.006
2462.063521 9441.305 9474.014 8.997
2462.083952 9227.169 9264.174 8.990
2462.104384 8978.316 9017.604 8.981
2462.124816 8853.752 8896.021 8.974
2462.145248 8734.103 8778.923 8.969
2462.165679 8560.600 8607.141 8.963
2462.186111 8334.671 8384.097 8.956
2462.206543 8172.408 8222.658 8.950
2462.226975 8090.904 8143.891 8.947
2462.247407 8102.229 8156.642 8.948
2462.267839 8107.072 8164.782 8.948
2462.288270 8046.664 8107.160 8.945
2462.308702 7875.554 7938.253 8.939
2462.329134 7665.354 7731.094 8.930
2462.349566 7329.042 7396.673 8.918
2462.369998 7080.314 7116.724 8.912
2462.390429 6954.444 6989.430 8.909
2462.410861 7264.187 7302.614 8.918
2462.431293 8450.650 8491.606 8.965
2462.451725 11069.526 11113.447 9.065
2462.472157 13249.234 13295.676 9.146
2462.492588 15096.247 15144.469 9.213
2462.513020 15070.722 15122.344 9.214
2462.533452 14372.992 14426.484 9.186
2462.553884 13609.713 13667.345 9.160
2462.574316 12904.618 12964.296 9.134
2462.594747 12277.043 12340.700 9.111
2462.615179 11756.955 11794.699 9.096
2462.635611 11323.677 11361.634 9.080
2462.656043 10878.139 10918.992 9.063
2462.676475 10468.072 10511.771 9.050
2462.696906 10153.953 10201.611 9.034
2462.717338 9875.864 9925.856 9.024
2462.737770 9635.331 9689.198 9.013
2462.758202 9381.066 9436.808 9.004
2462.778634 9141.988 9201.878 8.996
2462.799066 8941.748 9003.882 8.989
2462.819497 8820.865 8886.127 8.983
2462.839929 8600.644 8669.087 8.976
2462.860361 8475.448 8500.282 8.974
2462.880793 8279.949 8305.104 8.967
2462.901225 8105.706 8133.228 8.963
2462.921656 8100.306 8133.136 8.961
2462.942088 8146.173 8181.811 8.964
2462.962520 8123.438 8163.344 8.964
2462.982952 7985.602 8028.812 8.959
2463.003384 7783.190 7830.146 8.951
2463.023815 7467.813 7517.921 8.941
2463.044247 7246.230 7299.136 8.930
2463.064679 7029.261 7085.758 8.923
2463.085111 6978.494 7037.230 8.922
2463.105543 7375.523 7400.749 8.938
2463.125975 9147.747 9171.279 9.006
2463.146406 11692.540 11719.263 9.104
2463.166838 13891.238 13920.401 9.186
2463.187270 15113.192 15147.336 9.231
2463.207702 14783.358 14820.737 9.220
2463.228134 14105.918 14146.929 9.192
2463.248566 13362.679 13407.533 9.168
2463.268997 12713.626 12761.824 9.142
2463.289429 12162.877 12214.777 9.122
2463.309861 11642.422 11697.431 9.104
2463.330293 11197.653 11256.977 9.085
2463.350725 10779.585 10841.688 9.070
2463.371156 10370.603 10436.732 9.055
